
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0461063,,Surface,6,Image 1,1,157,
0.0634561,,Surface,6,Image 1,1,159,
0.00834587,,Surface,6,Image 1,1,160,
0.0892665,,Surface,6,Image 1,1,161,
0.0140574,,Surface,6,Image 1,1,162,
0.0241086,,Surface,6,Image 1,1,163,
0.00774176,,Surface,6,Image 1,1,164,
0.00899259,,Surface,6,Image 1,1,165,
0.00944526,,Surface,6,Image 1,1,166,
0.0175264,,Surface,6,Image 1,1,167,
0.0303043,,Surface,6,Image 1,1,169,
0.023021,,Surface,6,Image 1,1,170,
0.054249,,Surface,6,Image 1,1,171,
0.0185494,,Surface,6,Image 1,1,172,
0.0328475,,Surface,6,Image 1,1,173,
0.0783138,,Surface,6,Image 1,1,174,
0.0619275,,Surface,6,Image 1,1,175,
0.00318725,,Surface,6,Image 1,1,176,
0.00619197,,Surface,6,Image 1,1,178,
0.00588132,,Surface,6,Image 1,1,179,
0.148729,,Surface,6,Image 1,1,181,
0.0358253,,Surface,6,Image 1,1,182,
0.0285276,,Surface,6,Image 1,1,183,
0.0252228,,Surface,6,Image 1,1,184,
0.0208326,,Surface,6,Image 1,1,185,
0.0358271,,Surface,6,Image 1,1,186,
0.0406652,,Surface,6,Image 1,1,187,
0.104522,,Surface,6,Image 1,1,189,
0.0250066,,Surface,6,Image 1,1,191,
0.00938076,,Surface,6,Image 1,1,192,
0.0016295,,Surface,6,Image 1,1,193,
0.0126704,,Surface,6,Image 1,1,194,
0.0161601,,Surface,6,Image 1,1,195,
0.0586596,,Surface,6,Image 1,1,196,
0.0442718,,Surface,6,Image 1,1,197,
0.166743,,Surface,6,Image 1,1,198,
0.0271665,,Surface,6,Image 1,1,199,
0.0191988,,Surface,6,Image 1,1,200,
0.0259325,,Surface,6,Image 1,1,201,
0.00149611,,Surface,6,Image 1,1,202,
0.00788638,,Surface,6,Image 1,1,204,
0.172538,,Surface,6,Image 1,1,205,
0.00182666,,Surface,6,Image 1,1,206,
0.179865,,Surface,6,Image 1,1,208,
0.0146675,,Surface,6,Image 1,1,209,
0.00486297,,Surface,6,Image 1,1,210,
0.0762269,,Surface,6,Image 1,1,211,
0.0161569,,Surface,6,Image 1,1,212,
0.0495045,,Surface,6,Image 1,1,214,
0.0780341,,Surface,6,Image 1,1,215,
0.00372641,,Surface,6,Image 1,1,219,
0.00745856,,Surface,6,Image 1,1,220,
0.0035057,,Surface,6,Image 1,1,221,
0.0177273,,Surface,6,Image 1,1,222,
0.252196,,Surface,6,Image 1,1,223,
0.0293043,,Surface,6,Image 1,1,224,
0.0161432,,Surface,6,Image 1,1,225,
0.0010895,,Surface,6,Image 1,1,226,
0.00453841,,Surface,6,Image 1,1,227,
0.0303198,,Surface,6,Image 1,1,229,
0.00297986,,Surface,6,Image 1,1,230,
0.0467283,,Surface,6,Image 1,1,231,
0.0126855,,Surface,6,Image 1,1,232,
0.0628272,,Surface,6,Image 1,1,233,
0.0117906,,Surface,6,Image 1,1,234,
0.00692144,,Surface,6,Image 1,1,235,
0.0189617,,Surface,6,Image 1,1,236,
0.0252826,,Surface,6,Image 1,1,237,
0.0141957,,Surface,6,Image 1,1,238,
0.00609085,,Surface,6,Image 1,1,240,
0.021576,,Surface,6,Image 1,1,241,
0.00814238,,Surface,6,Image 1,1,242,
0.00667459,,Surface,6,Image 1,1,243,
0.0193408,,Surface,6,Image 1,1,244,
0.0135777,,Surface,6,Image 1,1,245,
0.0097827,,Surface,6,Image 1,1,246,
0.000447229,,Surface,6,Image 1,1,247,
0.020173,,Surface,6,Image 1,1,248,
0.0097345,,Surface,6,Image 1,1,250,
0.00393843,,Surface,6,Image 1,1,251,
0.00933887,,Surface,6,Image 1,1,252,
0.0956286,,Surface,6,Image 1,1,253,
0.0792285,,Surface,6,Image 1,1,254,
0.0356456,,Surface,6,Image 1,1,256,
0.0196225,,Surface,6,Image 1,1,257,
0.0245408,,Surface,6,Image 1,1,258,
0.0355359,,Surface,6,Image 1,1,259,
0.014861,,Surface,6,Image 1,1,260,
0.0152503,,Surface,6,Image 1,1,261,
0.0312362,,Surface,6,Image 1,1,262,
0.020694,,Surface,6,Image 1,1,263,
0.0595996,,Surface,6,Image 1,1,264,
0.0329867,,Surface,6,Image 1,1,265,
0.0362722,,Surface,6,Image 1,1,267,
0.00415972,,Surface,6,Image 1,1,268,
0.0117535,,Surface,6,Image 1,1,270,
0.0516863,,Surface,6,Image 1,1,272,
0.0464672,,Surface,6,Image 1,1,273,
0.0150137,,Surface,6,Image 1,1,274,
0.0168075,,Surface,6,Image 1,1,275,
0.031757,,Surface,6,Image 1,1,276,
0.00604883,,Surface,6,Image 1,1,277,
0.0183359,,Surface,6,Image 1,1,278,
0.00566768,,Surface,6,Image 1,1,279,
0.0270926,,Surface,6,Image 1,1,280,
0.00518856,,Surface,6,Image 1,1,281,
0.04587,,Surface,6,Image 1,1,282,
0.0231283,,Surface,6,Image 1,1,283,
0.0422926,,Surface,6,Image 1,1,284,
0.00485117,,Surface,6,Image 1,1,285,
0.0271402,,Surface,6,Image 1,1,286,
0.0135987,,Surface,6,Image 1,1,287,
0.005767,,Surface,6,Image 1,1,288,
0.0142328,,Surface,6,Image 1,1,289,
0.0116414,,Surface,6,Image 1,1,290,
0.0437298,,Surface,6,Image 1,1,291,
0.0284276,,Surface,6,Image 1,1,292,
0.00374529,,Surface,6,Image 1,1,293,
0.00448811,,Surface,6,Image 1,1,294,
0.128334,,Surface,6,Image 1,1,295,
0.0516187,,Surface,6,Image 1,1,296,
0.113227,,Surface,6,Image 1,1,297,
0.0248338,,Surface,6,Image 1,1,298,
0.00178084,,Surface,6,Image 1,1,299,
0.0220251,,Surface,6,Image 1,1,300,
0.0213083,,Surface,6,Image 1,1,301,
0.00877906,,Surface,6,Image 1,1,302,
0.0246171,,Surface,6,Image 1,1,303,
0.0284323,,Surface,6,Image 1,1,305,
0.0115247,,Surface,6,Image 1,1,306,
0.0354964,,Surface,6,Image 1,1,308,
0.0163561,,Surface,6,Image 1,1,309,
0.0160963,,Surface,6,Image 1,1,310,
0.0623984,,Surface,6,Image 1,1,311,
0.0234561,,Surface,6,Image 1,1,312,
0.00634164,,Surface,6,Image 1,1,313,
0.00353104,,Surface,6,Image 1,1,314,
0.00683001,,Surface,6,Image 1,1,315,
0.0230742,,Surface,6,Image 1,1,316,
0.0509928,,Surface,6,Image 1,1,319,
0.207359,,Surface,6,Image 1,1,320,
0.0121394,,Surface,6,Image 1,1,321,
0.0281298,,Surface,6,Image 1,1,322,
0.0889744,,Surface,6,Image 1,1,323,
0.0741377,,Surface,6,Image 1,1,324,
0.340879,,Surface,6,Image 1,1,325,
0.00385705,,Surface,6,Image 1,1,326,
0.00846057,,Surface,6,Image 1,1,327,
0.0697911,,Surface,6,Image 1,1,328,
0.0300199,,Surface,6,Image 1,1,329,
0.0787271,,Surface,6,Image 1,1,330,
0.0107074,,Surface,6,Image 1,1,331,
0.0327104,,Surface,6,Image 1,1,334,
0.109806,,Surface,6,Image 1,1,335,
0.0445811,,Surface,6,Image 1,1,336,
0.00578153,,Surface,6,Image 1,1,337,
0.018188,,Surface,6,Image 1,1,338,
0.00283227,,Surface,6,Image 1,1,341,
0.0414182,,Surface,6,Image 1,1,342,
0.0556814,,Surface,6,Image 1,1,343,
0.0237075,,Surface,6,Image 1,1,344,
0.172806,,Surface,6,Image 1,1,346,
0.0508631,,Surface,6,Image 1,1,347,
0.0418674,,Surface,6,Image 1,1,348,
0.290113,,Surface,6,Image 1,1,349,
0.0201017,,Surface,6,Image 1,1,350,
0.0122182,,Surface,6,Image 1,1,351,
0.0225634,,Surface,6,Image 1,1,352,
0.0916278,,Surface,6,Image 1,1,354,
0.0118182,,Surface,6,Image 1,1,355,
0.0137127,,Surface,6,Image 1,1,356,
0.0130581,,Surface,6,Image 1,1,357,
0.0791958,,Surface,6,Image 1,1,358,
0.0718273,,Surface,6,Image 1,1,361,
0.037644,,Surface,6,Image 1,1,362,
0.0613121,,Surface,6,Image 1,1,363,
0.00623281,,Surface,6,Image 1,1,364,
0.04778,,Surface,6,Image 1,1,365,
0.054194,,Surface,6,Image 1,1,366,
0.0437168,,Surface,6,Image 1,1,368,
0.033559,,Surface,6,Image 1,1,369,
0.241381,,Surface,6,Image 1,1,370,
0.188287,,Surface,6,Image 1,1,371,
0.030873,,Surface,6,Image 1,1,373,
0.0653585,,Surface,6,Image 1,1,374,
0.11006,,Surface,6,Image 1,1,375,
0.0222592,,Surface,6,Image 1,1,376,
0.0542595,,Surface,6,Image 1,1,377,
0.00716465,,Surface,6,Image 1,1,379,
0.0272168,,Surface,6,Image 1,1,380,
0.124244,,Surface,6,Image 1,1,381,
0.106649,,Surface,6,Image 1,1,382,
0.0465831,,Surface,6,Image 1,1,383,
0.0458005,,Surface,6,Image 1,1,384,
0.00708868,,Surface,6,Image 1,1,385,
0.0623592,,Surface,6,Image 1,1,386,
0.0768155,,Surface,6,Image 1,1,389,
0.00335116,,Surface,6,Image 1,1,391,
0.36717,,Surface,6,Image 1,1,392,
0.00409639,,Surface,6,Image 1,1,394,
0.132274,,Surface,6,Image 1,1,395,
0.0170691,,Surface,6,Image 1,1,397,
0.0235257,,Surface,6,Image 1,1,398,
0.0970049,,Surface,6,Image 1,1,399,
0.0802,,Surface,6,Image 1,1,400,
0.0149765,,Surface,6,Image 1,1,401,
0.0496088,,Surface,6,Image 1,1,402,
0.0923664,,Surface,6,Image 1,1,403,
0.0196257,,Surface,6,Image 1,1,404,
0.00760217,,Surface,6,Image 1,1,405,
0.035931,,Surface,6,Image 1,1,406,
0.102833,,Surface,6,Image 1,1,407,
0.000839357,,Surface,6,Image 1,1,408,
0.0634747,,Surface,6,Image 1,1,409,
0.212021,,Surface,6,Image 1,1,411,
0.00253088,,Surface,6,Image 1,1,412,
0.122826,,Surface,6,Image 1,1,414,
0.513869,,Surface,6,Image 1,1,415,
0.0647016,,Surface,6,Image 1,1,416,
0.0210411,,Surface,6,Image 1,1,417,
0.0291035,,Surface,6,Image 1,1,418,
0.00852591,,Surface,6,Image 1,1,419,
0.045551,,Surface,6,Image 1,1,420,
0.037454,,Surface,6,Image 1,1,421,
0.0273394,,Surface,6,Image 1,1,422,
0.0576784,,Surface,6,Image 1,1,423,
0.0490709,,Surface,6,Image 1,1,424,
0.0616961,,Surface,6,Image 1,1,425,
0.0193168,,Surface,6,Image 1,1,426,
0.0403892,,Surface,6,Image 1,1,427,
0.182035,,Surface,6,Image 1,1,428,
0.212667,,Surface,6,Image 1,1,429,
0.0251459,,Surface,6,Image 1,1,430,
0.0736565,,Surface,6,Image 1,1,431,
0.0244888,,Surface,6,Image 1,1,433,
0.0769646,,Surface,6,Image 1,1,434,
0.17606,,Surface,6,Image 1,1,436,
0.00494559,,Surface,6,Image 1,1,437,
0.0365117,,Surface,6,Image 1,1,438,
0.0576946,,Surface,6,Image 1,1,440,
0.050105,,Surface,6,Image 1,1,441,
0.101312,,Surface,6,Image 1,1,442,
0.137268,,Surface,6,Image 1,1,443,
0.161299,,Surface,6,Image 1,1,445,
0.331905,,Surface,6,Image 1,1,446,
0.0181718,,Surface,6,Image 1,1,448,
0.0157095,,Surface,6,Image 1,1,449,
0.0322164,,Surface,6,Image 1,1,451,
0.192583,,Surface,6,Image 1,1,453,
0.0676163,,Surface,6,Image 1,1,454,
0.13971,,Surface,6,Image 1,1,459,
0.0273472,,Surface,6,Image 1,1,460,
0.610316,,Surface,6,Image 1,1,461,
0.0113498,,Surface,6,Image 1,1,462,
0.0727287,,Surface,6,Image 1,1,464,
0.451374,,Surface,6,Image 1,1,465,
0.0538638,,Surface,6,Image 1,1,466,
0.065746,,Surface,6,Image 1,1,467,
0.0501618,,Surface,6,Image 1,1,468,
0.21035,,Surface,6,Image 1,1,469,
0.00392831,,Surface,6,Image 1,1,471,
0.0567182,,Surface,6,Image 1,1,472,
0.0266625,,Surface,6,Image 1,1,473,
0.042263,,Surface,6,Image 1,1,474,
0.0521716,,Surface,6,Image 1,1,476,
0.166679,,Surface,6,Image 1,1,477,
0.0473716,,Surface,6,Image 1,1,478,
0.0371497,,Surface,6,Image 1,1,481,
0.0418659,,Surface,6,Image 1,1,482,
0.00891578,,Surface,6,Image 1,1,483,
0.00431566,,Surface,6,Image 1,1,484,
0.0109617,,Surface,6,Image 1,1,489,
0.0168668,,Surface,6,Image 1,1,490,
0.0067406,,Surface,6,Image 1,1,492,
0.0309126,,Surface,6,Image 1,1,493,
0.0672974,,Surface,6,Image 1,1,494,
0.056013,,Surface,6,Image 1,1,495,
0.0547099,,Surface,6,Image 1,1,496,
0.0305974,,Surface,6,Image 1,1,498,
0.00592676,,Surface,6,Image 1,1,499,
0.127214,,Surface,6,Image 1,1,501,
0.248898,,Surface,6,Image 1,1,505,
0.0279885,,Surface,6,Image 1,1,506,
0.0740812,,Surface,6,Image 1,1,508,
0.0539318,,Surface,6,Image 1,1,509,
0.0577038,,Surface,6,Image 1,1,510,
0.015815,,Surface,6,Image 1,1,511,
0.00648545,,Surface,6,Image 1,1,513,
0.0156703,,Surface,6,Image 1,1,516,
0.0319254,,Surface,6,Image 1,1,517,
0.117014,,Surface,6,Image 1,1,518,
0.0373682,,Surface,6,Image 1,1,519,
0.397855,,Surface,6,Image 1,1,520,
0.238387,,Surface,6,Image 1,1,522,
0.14155,,Surface,6,Image 1,1,523,
0.207588,,Surface,6,Image 1,1,525,
0.780262,,Surface,6,Image 1,1,526,
0.0893394,,Surface,6,Image 1,1,527,
0.927916,,Surface,6,Image 1,1,528,
0.0487553,,Surface,6,Image 1,1,529,
0.603906,,Surface,6,Image 1,1,531,
0.11567,,Surface,6,Image 1,1,533,
0.052056,,Surface,6,Image 1,1,534,
0.151728,,Surface,6,Image 1,1,535,
0.0393191,,Surface,6,Image 1,1,536,
0.0158935,,Surface,6,Image 1,1,538,
0.00797774,,Surface,6,Image 1,1,540,
0.0271395,,Surface,6,Image 1,1,542,
0.130549,,Surface,6,Image 1,1,544,
0.0543693,,Surface,6,Image 1,1,546,
0.0360894,,Surface,6,Image 1,1,547,
0.0279697,,Surface,6,Image 1,1,548,
0.14066,,Surface,6,Image 1,1,549,
0.0170008,,Surface,6,Image 1,1,550,
0.00631953,,Surface,6,Image 1,1,551,
0.0458536,,Surface,6,Image 1,1,552,
0.35353,,Surface,6,Image 1,1,553,
0.00895315,,Surface,6,Image 1,1,554,
0.0473945,,Surface,6,Image 1,1,555,
0.0609435,,Surface,6,Image 1,1,556,
0.178213,,Surface,6,Image 1,1,558,
0.0599113,,Surface,6,Image 1,1,559,
0.0561768,,Surface,6,Image 1,1,560,
0.0299671,,Surface,6,Image 1,1,562,
0.400534,,Surface,6,Image 1,1,563,
0.16044,,Surface,6,Image 1,1,564,
0.0283624,,Surface,6,Image 1,1,565,
0.0210127,,Surface,6,Image 1,1,566,
0.0210065,,Surface,6,Image 1,1,567,
0.105534,,Surface,6,Image 1,1,568,
0.0141554,,Surface,6,Image 1,1,569,
0.0905865,,Surface,6,Image 1,1,571,
0.0200043,,Surface,6,Image 1,1,573,
0.340728,,Surface,6,Image 1,1,574,
0.0383438,,Surface,6,Image 1,1,575,
0.106938,,Surface,6,Image 1,1,576,
0.0197491,,Surface,6,Image 1,1,577,
0.0283464,,Surface,6,Image 1,1,578,
0.622474,,Surface,6,Image 1,1,579,
0.184545,,Surface,6,Image 1,1,581,
0.29393,,Surface,6,Image 1,1,582,
0.0180564,,Surface,6,Image 1,1,583,
0.0668749,,Surface,6,Image 1,1,584,
0.0619917,,Surface,6,Image 1,1,585,
0.194249,,Surface,6,Image 1,1,586,
0.0161686,,Surface,6,Image 1,1,588,
0.239473,,Surface,6,Image 1,1,589,
0.00973904,,Surface,6,Image 1,1,590,
0.125957,,Surface,6,Image 1,1,591,
0.132885,,Surface,6,Image 1,1,592,
0.866082,,Surface,6,Image 1,1,593,
0.200569,,Surface,6,Image 1,1,594,
0.0469239,,Surface,6,Image 1,1,595,
0.0203852,,Surface,6,Image 1,1,596,
0.209097,,Surface,6,Image 1,1,597,
0.0886419,,Surface,6,Image 1,1,598,
0.0240887,,Surface,6,Image 1,1,599,
0.661729,,Surface,6,Image 1,1,600,
0.260573,,Surface,6,Image 1,1,601,
0.807556,,Surface,6,Image 1,1,602,
0.0475786,,Surface,6,Image 1,1,603,
0.0224996,,Surface,6,Image 1,1,604,
0.1127,,Surface,6,Image 1,1,605,
0.194285,,Surface,6,Image 1,1,606,
0.02131,,Surface,6,Image 1,1,607,
0.23221,,Surface,6,Image 1,1,608,
0.286421,,Surface,6,Image 1,1,609,
0.0212398,,Surface,6,Image 1,1,610,
0.0170735,,Surface,6,Image 1,1,611,
0.0184881,,Surface,6,Image 1,1,612,
0.138876,,Surface,6,Image 1,1,613,
0.0150946,,Surface,6,Image 1,1,615,
0.176321,,Surface,6,Image 1,1,616,
0.0537034,,Surface,6,Image 1,1,617,
0.0382012,,Surface,6,Image 1,1,619,
0.0103705,,Surface,6,Image 1,1,620,
0.0377037,,Surface,6,Image 1,1,623,
0.706579,,Surface,6,Image 1,1,624,
0.0911229,,Surface,6,Image 1,1,625,
0.887409,,Surface,6,Image 1,1,626,
0.0492759,,Surface,6,Image 1,1,627,
0.243148,,Surface,6,Image 1,1,628,
0.125326,,Surface,6,Image 1,1,629,
0.12474,,Surface,6,Image 1,1,630,
0.513389,,Surface,6,Image 1,1,631,
0.284254,,Surface,6,Image 1,1,632,
0.677569,,Surface,6,Image 1,1,633,
0.0728067,,Surface,6,Image 1,1,634,
0.0360218,,Surface,6,Image 1,1,636,
0.0899034,,Surface,6,Image 1,1,637,
0.0232021,,Surface,6,Image 1,1,638,
0.176226,,Surface,6,Image 1,1,640,
0.296754,,Surface,6,Image 1,1,641,
0.221125,,Surface,6,Image 1,1,642,
0.098552,,Surface,6,Image 1,1,643,
0.0591043,,Surface,6,Image 1,1,644,
0.0461064,,Surface,6,Image 1,1,645,
0.0899385,,Surface,6,Image 1,1,647,
0.0252022,,Surface,6,Image 1,1,648,
0.117135,,Surface,6,Image 1,1,649,
0.174705,,Surface,6,Image 1,1,651,
0.00198594,,Surface,6,Image 1,1,652,
0.23166,,Surface,6,Image 1,1,653,
0.0692886,,Surface,6,Image 1,1,654,
0.0593535,,Surface,6,Image 1,1,655,
0.273297,,Surface,6,Image 1,1,657,
0.0439005,,Surface,6,Image 1,1,658,
0.0400688,,Surface,6,Image 1,1,660,
0.0319824,,Surface,6,Image 1,1,661,
0.249078,,Surface,6,Image 1,1,663,
0.202336,,Surface,6,Image 1,1,664,
0.0498357,,Surface,6,Image 1,1,665,
0.0810332,,Surface,6,Image 1,1,666,
1.04951,,Surface,6,Image 1,1,668,
0.0257337,,Surface,6,Image 1,1,669,
0.0928074,,Surface,6,Image 1,1,670,
0.0940913,,Surface,6,Image 1,1,671,
0.0603735,,Surface,6,Image 1,1,672,
0.15271,,Surface,6,Image 1,1,673,
0.0786531,,Surface,6,Image 1,1,675,
0.0233406,,Surface,6,Image 1,1,676,
0.134905,,Surface,6,Image 1,1,677,
0.0258025,,Surface,6,Image 1,1,678,
0.00660496,,Surface,6,Image 1,1,680,
1.08509,,Surface,6,Image 1,1,681,
0.361513,,Surface,6,Image 1,1,682,
0.0234733,,Surface,6,Image 1,1,685,
0.277796,,Surface,6,Image 1,1,686,
0.418996,,Surface,6,Image 1,1,687,
0.0615661,,Surface,6,Image 1,1,688,
0.0141513,,Surface,6,Image 1,1,689,
0.149835,,Surface,6,Image 1,1,690,
0.0372178,,Surface,6,Image 1,1,691,
0.033275,,Surface,6,Image 1,1,692,
0.316901,,Surface,6,Image 1,1,693,
0.0353992,,Surface,6,Image 1,1,694,
0.0462319,,Surface,6,Image 1,1,695,
0.152638,,Surface,6,Image 1,1,697,
0.207209,,Surface,6,Image 1,1,699,
0.0348333,,Surface,6,Image 1,1,701,
0.0534282,,Surface,6,Image 1,1,702,
0.12574,,Surface,6,Image 1,1,703,
0.0625926,,Surface,6,Image 1,1,704,
0.040366,,Surface,6,Image 1,1,705,
0.063624,,Surface,6,Image 1,1,706,
0.642489,,Surface,6,Image 1,1,708,
0.0987397,,Surface,6,Image 1,1,709,
0.114791,,Surface,6,Image 1,1,710,
0.0290633,,Surface,6,Image 1,1,711,
0.107396,,Surface,6,Image 1,1,712,
0.0961872,,Surface,6,Image 1,1,713,
0.104828,,Surface,6,Image 1,1,715,
0.361769,,Surface,6,Image 1,1,716,
0.0321297,,Surface,6,Image 1,1,717,
0.269334,,Surface,6,Image 1,1,718,
0.120248,,Surface,6,Image 1,1,719,
0.624738,,Surface,6,Image 1,1,720,
0.638227,,Surface,6,Image 1,1,721,
0.104754,,Surface,6,Image 1,1,722,
0.123196,,Surface,6,Image 1,1,723,
0.193807,,Surface,6,Image 1,1,725,
0.301163,,Surface,6,Image 1,1,726,
0.076512,,Surface,6,Image 1,1,727,
0.0561734,,Surface,6,Image 1,1,728,
