
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5834.9,,Surface,5,Image 1,1,59,
236.885,,Surface,5,Image 1,1,60,
1192.12,,Surface,5,Image 1,1,62,
1060.13,,Surface,5,Image 1,1,63,
705.75,,Surface,5,Image 1,1,64,
1684.33,,Surface,5,Image 1,1,65,
465.362,,Surface,5,Image 1,1,66,
379,,Surface,5,Image 1,1,67,
5095.21,,Surface,5,Image 1,1,68,
224.673,,Surface,5,Image 1,1,69,
1568.82,,Surface,5,Image 1,1,70,
41043.8,,Surface,5,Image 1,1,71,
2091.53,,Surface,5,Image 1,1,72,
10.9713,,Surface,5,Image 1,1,73,
112455,,Surface,5,Image 1,1,74,
18.347,,Surface,5,Image 1,1,75,
2670.68,,Surface,5,Image 1,1,79,
12.4538,,Surface,5,Image 1,1,80,
237.409,,Surface,5,Image 1,1,81,
2378.48,,Surface,5,Image 1,1,82,
37639.2,,Surface,5,Image 1,1,83,
377.54,,Surface,5,Image 1,1,84,
222.678,,Surface,5,Image 1,1,85,
384.634,,Surface,5,Image 1,1,86,
635.574,,Surface,5,Image 1,1,87,
44936.6,,Surface,5,Image 1,1,88,
659.523,,Surface,5,Image 1,1,89,
101177,,Surface,5,Image 1,1,90,
1380.59,,Surface,5,Image 1,1,91,
42.0005,,Surface,5,Image 1,1,92,
737.012,,Surface,5,Image 1,1,93,
249.577,,Surface,5,Image 1,1,94,
149.934,,Surface,5,Image 1,1,95,
70.2569,,Surface,5,Image 1,1,96,
58718.3,,Surface,5,Image 1,1,97,
113.444,,Surface,5,Image 1,1,98,
913.491,,Surface,5,Image 1,1,99,
7404.2,,Surface,5,Image 1,1,100,
449.983,,Surface,5,Image 1,1,101,
2807.74,,Surface,5,Image 1,1,102,
9140.2,,Surface,5,Image 1,1,103,
2943.51,,Surface,5,Image 1,1,104,
609.009,,Surface,5,Image 1,1,105,
631.128,,Surface,5,Image 1,1,106,
137.333,,Surface,5,Image 1,1,108,
7.129,,Surface,5,Image 1,1,109,
1439.03,,Surface,5,Image 1,1,110,
149.614,,Surface,5,Image 1,1,111,
1836.78,,Surface,5,Image 1,1,112,
4654.38,,Surface,5,Image 1,1,113,
5372.64,,Surface,5,Image 1,1,115,
1401.01,,Surface,5,Image 1,1,116,
226.066,,Surface,5,Image 1,1,117,
353.107,,Surface,5,Image 1,1,118,
2491.8,,Surface,5,Image 1,1,119,
11015.9,,Surface,5,Image 1,1,120,
236.104,,Surface,5,Image 1,1,121,
70561.8,,Surface,5,Image 1,1,122,
1563.39,,Surface,5,Image 1,1,123,
1182.6,,Surface,5,Image 1,1,124,
149.289,,Surface,5,Image 1,1,125,
3500.71,,Surface,5,Image 1,1,126,
1710.62,,Surface,5,Image 1,1,127,
1686.26,,Surface,5,Image 1,1,128,
73314.3,,Surface,5,Image 1,1,129,
828.864,,Surface,5,Image 1,1,131,
18.2754,,Surface,5,Image 1,1,132,
197.913,,Surface,5,Image 1,1,133,
16.0759,,Surface,5,Image 1,1,134,
291.11,,Surface,5,Image 1,1,135,
400.438,,Surface,5,Image 1,1,136,
212.278,,Surface,5,Image 1,1,137,
182.517,,Surface,5,Image 1,1,138,
238.027,,Surface,5,Image 1,1,139,
3084.9,,Surface,5,Image 1,1,140,
1477.86,,Surface,5,Image 1,1,141,
2025.93,,Surface,5,Image 1,1,143,
747.959,,Surface,5,Image 1,1,144,
214.613,,Surface,5,Image 1,1,145,
35334.8,,Surface,5,Image 1,1,146,
24.7738,,Surface,5,Image 1,1,147,
857.625,,Surface,5,Image 1,1,148,
881.912,,Surface,5,Image 1,1,149,
234.265,,Surface,5,Image 1,1,150,
256.324,,Surface,5,Image 1,1,151,
2119.32,,Surface,5,Image 1,1,152,
6481.54,,Surface,5,Image 1,1,153,
153.358,,Surface,5,Image 1,1,154,
3902.27,,Surface,5,Image 1,1,155,
66.6033,,Surface,5,Image 1,1,156,
605.203,,Surface,5,Image 1,1,157,
175.81,,Surface,5,Image 1,1,159,
838.344,,Surface,5,Image 1,1,160,
535.583,,Surface,5,Image 1,1,161,
71.2393,,Surface,5,Image 1,1,162,
62110.8,,Surface,5,Image 1,1,163,
2143.17,,Surface,5,Image 1,1,164,
153.149,,Surface,5,Image 1,1,165,
1139.16,,Surface,5,Image 1,1,166,
274.682,,Surface,5,Image 1,1,167,
1042.24,,Surface,5,Image 1,1,169,
1182.94,,Surface,5,Image 1,1,170,
489.766,,Surface,5,Image 1,1,171,
171.634,,Surface,5,Image 1,1,172,
50272.5,,Surface,5,Image 1,1,173,
47791.1,,Surface,5,Image 1,1,174,
4803.5,,Surface,5,Image 1,1,175,
6358.65,,Surface,5,Image 1,1,176,
283.593,,Surface,5,Image 1,1,178,
149.974,,Surface,5,Image 1,1,179,
107261,,Surface,5,Image 1,1,181,
8.85913,,Surface,5,Image 1,1,182,
93.0258,,Surface,5,Image 1,1,183,
8448.8,,Surface,5,Image 1,1,184,
389.012,,Surface,5,Image 1,1,185,
269.702,,Surface,5,Image 1,1,186,
1959.21,,Surface,5,Image 1,1,187,
90132.7,,Surface,5,Image 1,1,189,
6054.82,,Surface,5,Image 1,1,191,
108.984,,Surface,5,Image 1,1,192,
230.806,,Surface,5,Image 1,1,193,
672.771,,Surface,5,Image 1,1,194,
210.775,,Surface,5,Image 1,1,195,
142.936,,Surface,5,Image 1,1,196,
32186.8,,Surface,5,Image 1,1,197,
699264,,Surface,5,Image 1,1,198,
2885.2,,Surface,5,Image 1,1,199,
736.676,,Surface,5,Image 1,1,200,
1123.57,,Surface,5,Image 1,1,201,
6.60671,,Surface,5,Image 1,1,202,
90.5515,,Surface,5,Image 1,1,204,
80619.5,,Surface,5,Image 1,1,205,
2138.18,,Surface,5,Image 1,1,206,
334395,,Surface,5,Image 1,1,208,
6053.43,,Surface,5,Image 1,1,209,
3986.73,,Surface,5,Image 1,1,210,
2712.83,,Surface,5,Image 1,1,211,
274.661,,Surface,5,Image 1,1,212,
46945.4,,Surface,5,Image 1,1,214,
121141,,Surface,5,Image 1,1,215,
66.3342,,Surface,5,Image 1,1,219,
2942.59,,Surface,5,Image 1,1,220,
1854.27,,Surface,5,Image 1,1,221,
3764.99,,Surface,5,Image 1,1,222,
490.671,,Surface,5,Image 1,1,223,
6350.49,,Surface,5,Image 1,1,224,
868.188,,Surface,5,Image 1,1,225,
11.3073,,Surface,5,Image 1,1,226,
139.812,,Surface,5,Image 1,1,227,
1868.77,,Surface,5,Image 1,1,229,
16.7718,,Surface,5,Image 1,1,230,
215.676,,Surface,5,Image 1,1,231,
50.6568,,Surface,5,Image 1,1,232,
268.402,,Surface,5,Image 1,1,233,
52671,,Surface,5,Image 1,1,234,
12884.7,,Surface,5,Image 1,1,235,
1891.54,,Surface,5,Image 1,1,236,
89.1438,,Surface,5,Image 1,1,237,
389.427,,Surface,5,Image 1,1,238,
7909.53,,Surface,5,Image 1,1,240,
8247.52,,Surface,5,Image 1,1,241,
559.988,,Surface,5,Image 1,1,242,
3220.35,,Surface,5,Image 1,1,243,
134460,,Surface,5,Image 1,1,244,
2947.92,,Surface,5,Image 1,1,245,
309.323,,Surface,5,Image 1,1,246,
35331.7,,Surface,5,Image 1,1,247,
1049.32,,Surface,5,Image 1,1,248,
312.718,,Surface,5,Image 1,1,250,
161.885,,Surface,5,Image 1,1,251,
2962.77,,Surface,5,Image 1,1,252,
245.013,,Surface,5,Image 1,1,253,
3779.19,,Surface,5,Image 1,1,254,
4596.96,,Surface,5,Image 1,1,256,
274.764,,Surface,5,Image 1,1,257,
1294.23,,Surface,5,Image 1,1,258,
515.232,,Surface,5,Image 1,1,259,
871.294,,Surface,5,Image 1,1,260,
1563.59,,Surface,5,Image 1,1,261,
3598.21,,Surface,5,Image 1,1,262,
4559.58,,Surface,5,Image 1,1,263,
1789.21,,Surface,5,Image 1,1,264,
187.244,,Surface,5,Image 1,1,265,
1521.66,,Surface,5,Image 1,1,267,
110.35,,Surface,5,Image 1,1,268,
1885.62,,Surface,5,Image 1,1,270,
75848.1,,Surface,5,Image 1,1,272,
801.806,,Surface,5,Image 1,1,273,
172.516,,Surface,5,Image 1,1,274,
3515.43,,Surface,5,Image 1,1,275,
848.333,,Surface,5,Image 1,1,276,
1051.6,,Surface,5,Image 1,1,277,
905.325,,Surface,5,Image 1,1,278,
3218.25,,Surface,5,Image 1,1,279,
4903.71,,Surface,5,Image 1,1,280,
109.06,,Surface,5,Image 1,1,281,
92.8084,,Surface,5,Image 1,1,282,
717.912,,Surface,5,Image 1,1,283,
113.259,,Surface,5,Image 1,1,284,
256.545,,Surface,5,Image 1,1,285,
1392.32,,Surface,5,Image 1,1,286,
6233.44,,Surface,5,Image 1,1,287,
2605.75,,Surface,5,Image 1,1,288,
1456.11,,Surface,5,Image 1,1,289,
126.206,,Surface,5,Image 1,1,290,
3037.15,,Surface,5,Image 1,1,291,
1314.91,,Surface,5,Image 1,1,292,
7.61979,,Surface,5,Image 1,1,293,
0.240596,,Surface,5,Image 1,1,294,
2668.43,,Surface,5,Image 1,1,295,
337.779,,Surface,5,Image 1,1,296,
36389.2,,Surface,5,Image 1,1,297,
1587.84,,Surface,5,Image 1,1,298,
57.1342,,Surface,5,Image 1,1,299,
1933.81,,Surface,5,Image 1,1,300,
40.8496,,Surface,5,Image 1,1,301,
5612.24,,Surface,5,Image 1,1,302,
190.058,,Surface,5,Image 1,1,303,
30.6097,,Surface,5,Image 1,1,305,
8834.58,,Surface,5,Image 1,1,306,
2185.38,,Surface,5,Image 1,1,308,
1650.01,,Surface,5,Image 1,1,309,
1016.42,,Surface,5,Image 1,1,310,
2224.06,,Surface,5,Image 1,1,311,
5505.17,,Surface,5,Image 1,1,312,
345.194,,Surface,5,Image 1,1,313,
8.95926,,Surface,5,Image 1,1,314,
52.8813,,Surface,5,Image 1,1,315,
999.914,,Surface,5,Image 1,1,316,
2500.22,,Surface,5,Image 1,1,319,
391488,,Surface,5,Image 1,1,320,
4085.34,,Surface,5,Image 1,1,321,
347.986,,Surface,5,Image 1,1,322,
694.556,,Surface,5,Image 1,1,323,
1385.48,,Surface,5,Image 1,1,324,
12040.6,,Surface,5,Image 1,1,325,
294.668,,Surface,5,Image 1,1,326,
63383.4,,Surface,5,Image 1,1,327,
1348.92,,Surface,5,Image 1,1,328,
1717.9,,Surface,5,Image 1,1,329,
1228.35,,Surface,5,Image 1,1,330,
3052.72,,Surface,5,Image 1,1,331,
302.216,,Surface,5,Image 1,1,334,
565.724,,Surface,5,Image 1,1,335,
1649.03,,Surface,5,Image 1,1,336,
321.464,,Surface,5,Image 1,1,337,
438.533,,Surface,5,Image 1,1,338,
19900.9,,Surface,5,Image 1,1,341,
1454.83,,Surface,5,Image 1,1,342,
80883.4,,Surface,5,Image 1,1,343,
11636,,Surface,5,Image 1,1,344,
1090.15,,Surface,5,Image 1,1,346,
403.345,,Surface,5,Image 1,1,347,
1797.34,,Surface,5,Image 1,1,348,
75597.2,,Surface,5,Image 1,1,349,
4775.02,,Surface,5,Image 1,1,350,
5081.27,,Surface,5,Image 1,1,351,
5501.85,,Surface,5,Image 1,1,352,
1857.49,,Surface,5,Image 1,1,354,
8.87844,,Surface,5,Image 1,1,355,
25.6287,,Surface,5,Image 1,1,356,
744.135,,Surface,5,Image 1,1,357,
7465.94,,Surface,5,Image 1,1,358,
4436.98,,Surface,5,Image 1,1,361,
5667.5,,Surface,5,Image 1,1,362,
1247.38,,Surface,5,Image 1,1,363,
3618.19,,Surface,5,Image 1,1,364,
284.342,,Surface,5,Image 1,1,365,
374.759,,Surface,5,Image 1,1,366,
184.648,,Surface,5,Image 1,1,368,
6251.94,,Surface,5,Image 1,1,369,
266322,,Surface,5,Image 1,1,370,
67765.5,,Surface,5,Image 1,1,371,
69.1817,,Surface,5,Image 1,1,373,
645.498,,Surface,5,Image 1,1,374,
4455.2,,Surface,5,Image 1,1,375,
6534.59,,Surface,5,Image 1,1,376,
683.14,,Surface,5,Image 1,1,377,
209.35,,Surface,5,Image 1,1,379,
6882.47,,Surface,5,Image 1,1,380,
169946,,Surface,5,Image 1,1,381,
10524.2,,Surface,5,Image 1,1,382,
19.2455,,Surface,5,Image 1,1,383,
5392.62,,Surface,5,Image 1,1,384,
23117.3,,Surface,5,Image 1,1,385,
16337.4,,Surface,5,Image 1,1,386,
306.809,,Surface,5,Image 1,1,389,
16115.8,,Surface,5,Image 1,1,391,
237531,,Surface,5,Image 1,1,392,
177.935,,Surface,5,Image 1,1,394,
57122.3,,Surface,5,Image 1,1,395,
367.144,,Surface,5,Image 1,1,397,
870.761,,Surface,5,Image 1,1,398,
617.907,,Surface,5,Image 1,1,399,
4449.91,,Surface,5,Image 1,1,400,
2936.33,,Surface,5,Image 1,1,401,
96694,,Surface,5,Image 1,1,402,
282.025,,Surface,5,Image 1,1,403,
20152.7,,Surface,5,Image 1,1,404,
2498.03,,Surface,5,Image 1,1,405,
2445.34,,Surface,5,Image 1,1,406,
189902,,Surface,5,Image 1,1,407,
27.351,,Surface,5,Image 1,1,408,
518.701,,Surface,5,Image 1,1,409,
480.223,,Surface,5,Image 1,1,411,
2618.21,,Surface,5,Image 1,1,412,
95190.2,,Surface,5,Image 1,1,414,
299674,,Surface,5,Image 1,1,415,
35.2814,,Surface,5,Image 1,1,416,
579.708,,Surface,5,Image 1,1,417,
9645.96,,Surface,5,Image 1,1,418,
19740.7,,Surface,5,Image 1,1,419,
519.445,,Surface,5,Image 1,1,420,
3320.92,,Surface,5,Image 1,1,421,
20.5433,,Surface,5,Image 1,1,422,
1794.04,,Surface,5,Image 1,1,423,
881.973,,Surface,5,Image 1,1,424,
6329.25,,Surface,5,Image 1,1,425,
12312.4,,Surface,5,Image 1,1,426,
397.739,,Surface,5,Image 1,1,427,
2041.96,,Surface,5,Image 1,1,428,
133600,,Surface,5,Image 1,1,429,
19093.9,,Surface,5,Image 1,1,430,
7167.85,,Surface,5,Image 1,1,431,
8468.61,,Surface,5,Image 1,1,433,
262.846,,Surface,5,Image 1,1,434,
273615,,Surface,5,Image 1,1,436,
1087.51,,Surface,5,Image 1,1,437,
7540.22,,Surface,5,Image 1,1,438,
794.141,,Surface,5,Image 1,1,440,
1426.73,,Surface,5,Image 1,1,441,
1631.82,,Surface,5,Image 1,1,442,
188324,,Surface,5,Image 1,1,443,
101.507,,Surface,5,Image 1,1,445,
590915,,Surface,5,Image 1,1,446,
13941.5,,Surface,5,Image 1,1,448,
1728.3,,Surface,5,Image 1,1,449,
2636.92,,Surface,5,Image 1,1,451,
641678,,Surface,5,Image 1,1,453,
10472.5,,Surface,5,Image 1,1,454,
4879.64,,Surface,5,Image 1,1,459,
5782.51,,Surface,5,Image 1,1,460,
283.931,,Surface,5,Image 1,1,461,
672.537,,Surface,5,Image 1,1,462,
1661.94,,Surface,5,Image 1,1,464,
109849,,Surface,5,Image 1,1,465,
15407.9,,Surface,5,Image 1,1,466,
6052.68,,Surface,5,Image 1,1,467,
6685.97,,Surface,5,Image 1,1,468,
7788.25,,Surface,5,Image 1,1,469,
440.952,,Surface,5,Image 1,1,471,
1212.64,,Surface,5,Image 1,1,472,
20506.4,,Surface,5,Image 1,1,473,
5778.37,,Surface,5,Image 1,1,474,
1512.36,,Surface,5,Image 1,1,476,
128972,,Surface,5,Image 1,1,477,
15.7641,,Surface,5,Image 1,1,478,
408.952,,Surface,5,Image 1,1,481,
219.473,,Surface,5,Image 1,1,482,
6293.2,,Surface,5,Image 1,1,483,
114.616,,Surface,5,Image 1,1,484,
26542.6,,Surface,5,Image 1,1,489,
6118.77,,Surface,5,Image 1,1,490,
273.785,,Surface,5,Image 1,1,492,
20569,,Surface,5,Image 1,1,493,
588.719,,Surface,5,Image 1,1,494,
3527.69,,Surface,5,Image 1,1,495,
56227.2,,Surface,5,Image 1,1,496,
104102,,Surface,5,Image 1,1,498,
138.375,,Surface,5,Image 1,1,499,
1.07612e+06,,Surface,5,Image 1,1,501,
800809,,Surface,5,Image 1,1,505,
15314.9,,Surface,5,Image 1,1,506,
9568.38,,Surface,5,Image 1,1,508,
1.28273e+06,,Surface,5,Image 1,1,509,
401.895,,Surface,5,Image 1,1,510,
225.707,,Surface,5,Image 1,1,511,
6437.74,,Surface,5,Image 1,1,513,
19612,,Surface,5,Image 1,1,516,
107159,,Surface,5,Image 1,1,517,
10232.6,,Surface,5,Image 1,1,518,
5348.91,,Surface,5,Image 1,1,519,
50126,,Surface,5,Image 1,1,520,
164949,,Surface,5,Image 1,1,522,
620610,,Surface,5,Image 1,1,523,
794726,,Surface,5,Image 1,1,525,
12434,,Surface,5,Image 1,1,526,
6189.95,,Surface,5,Image 1,1,527,
43038.6,,Surface,5,Image 1,1,528,
188.727,,Surface,5,Image 1,1,529,
115630,,Surface,5,Image 1,1,531,
24898.1,,Surface,5,Image 1,1,533,
325923,,Surface,5,Image 1,1,534,
696029,,Surface,5,Image 1,1,535,
30954.7,,Surface,5,Image 1,1,536,
1798.59,,Surface,5,Image 1,1,538,
12.6509,,Surface,5,Image 1,1,540,
176730,,Surface,5,Image 1,1,542,
483212,,Surface,5,Image 1,1,544,
297886,,Surface,5,Image 1,1,546,
13431.4,,Surface,5,Image 1,1,547,
2344.25,,Surface,5,Image 1,1,548,
189926,,Surface,5,Image 1,1,549,
16.0425,,Surface,5,Image 1,1,550,
6568.9,,Surface,5,Image 1,1,551,
2098.42,,Surface,5,Image 1,1,552,
109930,,Surface,5,Image 1,1,553,
846.487,,Surface,5,Image 1,1,554,
107301,,Surface,5,Image 1,1,555,
65.6371,,Surface,5,Image 1,1,556,
371467,,Surface,5,Image 1,1,558,
234725,,Surface,5,Image 1,1,559,
467.123,,Surface,5,Image 1,1,560,
2969.36,,Surface,5,Image 1,1,562,
382542,,Surface,5,Image 1,1,563,
565091,,Surface,5,Image 1,1,564,
129999,,Surface,5,Image 1,1,565,
58449.3,,Surface,5,Image 1,1,566,
714682,,Surface,5,Image 1,1,567,
105270,,Surface,5,Image 1,1,568,
6080.07,,Surface,5,Image 1,1,569,
369228,,Surface,5,Image 1,1,571,
29824.2,,Surface,5,Image 1,1,573,
575868,,Surface,5,Image 1,1,574,
117.678,,Surface,5,Image 1,1,575,
278918,,Surface,5,Image 1,1,576,
291.709,,Surface,5,Image 1,1,577,
7303.02,,Surface,5,Image 1,1,578,
8488.78,,Surface,5,Image 1,1,579,
124796,,Surface,5,Image 1,1,581,
1.00337e+06,,Surface,5,Image 1,1,582,
1.34687e+06,,Surface,5,Image 1,1,583,
205.579,,Surface,5,Image 1,1,584,
207.032,,Surface,5,Image 1,1,585,
195793,,Surface,5,Image 1,1,586,
11882.7,,Surface,5,Image 1,1,588,
763197,,Surface,5,Image 1,1,589,
94.9985,,Surface,5,Image 1,1,590,
13.8048,,Surface,5,Image 1,1,591,
621621,,Surface,5,Image 1,1,592,
1.49646e+06,,Surface,5,Image 1,1,593,
48018.6,,Surface,5,Image 1,1,594,
316.44,,Surface,5,Image 1,1,595,
5048.73,,Surface,5,Image 1,1,596,
472026,,Surface,5,Image 1,1,597,
288770,,Surface,5,Image 1,1,598,
124940,,Surface,5,Image 1,1,599,
469807,,Surface,5,Image 1,1,600,
329137,,Surface,5,Image 1,1,601,
243324,,Surface,5,Image 1,1,602,
25895.8,,Surface,5,Image 1,1,603,
7363.49,,Surface,5,Image 1,1,604,
16556,,Surface,5,Image 1,1,605,
309388,,Surface,5,Image 1,1,606,
53705.4,,Surface,5,Image 1,1,607,
433810,,Surface,5,Image 1,1,608,
659878,,Surface,5,Image 1,1,609,
160.768,,Surface,5,Image 1,1,610,
181.977,,Surface,5,Image 1,1,611,
9401.61,,Surface,5,Image 1,1,612,
364196,,Surface,5,Image 1,1,613,
2093.33,,Surface,5,Image 1,1,615,
970595,,Surface,5,Image 1,1,616,
344416,,Surface,5,Image 1,1,617,
302.705,,Surface,5,Image 1,1,619,
149.013,,Surface,5,Image 1,1,620,
24271.3,,Surface,5,Image 1,1,623,
361402,,Surface,5,Image 1,1,624,
32245.9,,Surface,5,Image 1,1,625,
725117,,Surface,5,Image 1,1,626,
64.3121,,Surface,5,Image 1,1,627,
588411,,Surface,5,Image 1,1,628,
379096,,Surface,5,Image 1,1,629,
445.924,,Surface,5,Image 1,1,630,
1.06174e+06,,Surface,5,Image 1,1,631,
238655,,Surface,5,Image 1,1,632,
1.81517e+06,,Surface,5,Image 1,1,633,
3.34962e+06,,Surface,5,Image 1,1,634,
11652.3,,Surface,5,Image 1,1,636,
426630,,Surface,5,Image 1,1,637,
377.346,,Surface,5,Image 1,1,638,
263565,,Surface,5,Image 1,1,640,
1.10726e+06,,Surface,5,Image 1,1,641,
1.08863e+06,,Surface,5,Image 1,1,642,
103188,,Surface,5,Image 1,1,643,
31351.1,,Surface,5,Image 1,1,644,
36184.1,,Surface,5,Image 1,1,645,
748317,,Surface,5,Image 1,1,647,
85.9922,,Surface,5,Image 1,1,648,
868475,,Surface,5,Image 1,1,649,
2.84548e+06,,Surface,5,Image 1,1,651,
3409.1,,Surface,5,Image 1,1,652,
819942,,Surface,5,Image 1,1,653,
911780,,Surface,5,Image 1,1,654,
13142.5,,Surface,5,Image 1,1,655,
412123,,Surface,5,Image 1,1,657,
21631.9,,Surface,5,Image 1,1,658,
899452,,Surface,5,Image 1,1,660,
132.683,,Surface,5,Image 1,1,661,
572938,,Surface,5,Image 1,1,663,
139518,,Surface,5,Image 1,1,664,
8364.09,,Surface,5,Image 1,1,665,
1082.94,,Surface,5,Image 1,1,666,
725682,,Surface,5,Image 1,1,668,
5.91553,,Surface,5,Image 1,1,669,
159495,,Surface,5,Image 1,1,670,
1275.69,,Surface,5,Image 1,1,671,
25089.7,,Surface,5,Image 1,1,672,
197205,,Surface,5,Image 1,1,673,
47604.3,,Surface,5,Image 1,1,675,
110008,,Surface,5,Image 1,1,676,
409.773,,Surface,5,Image 1,1,677,
75587.6,,Surface,5,Image 1,1,678,
2119.22,,Surface,5,Image 1,1,680,
709.991,,Surface,5,Image 1,1,681,
92770.2,,Surface,5,Image 1,1,682,
1454.93,,Surface,5,Image 1,1,685,
658158,,Surface,5,Image 1,1,686,
1.00407e+06,,Surface,5,Image 1,1,687,
10582.4,,Surface,5,Image 1,1,688,
3.75915,,Surface,5,Image 1,1,689,
1.00143e+06,,Surface,5,Image 1,1,690,
105.443,,Surface,5,Image 1,1,691,
233.921,,Surface,5,Image 1,1,692,
1.88905e+06,,Surface,5,Image 1,1,693,
2932.29,,Surface,5,Image 1,1,694,
1045.94,,Surface,5,Image 1,1,695,
292442,,Surface,5,Image 1,1,697,
770403,,Surface,5,Image 1,1,699,
280972,,Surface,5,Image 1,1,701,
21329.9,,Surface,5,Image 1,1,702,
50090.9,,Surface,5,Image 1,1,703,
3886.18,,Surface,5,Image 1,1,704,
443251,,Surface,5,Image 1,1,705,
10764.9,,Surface,5,Image 1,1,706,
10758.7,,Surface,5,Image 1,1,708,
1.94981e+06,,Surface,5,Image 1,1,709,
632.925,,Surface,5,Image 1,1,710,
65.1915,,Surface,5,Image 1,1,711,
252812,,Surface,5,Image 1,1,712,
683680,,Surface,5,Image 1,1,713,
5157.5,,Surface,5,Image 1,1,715,
1.92735e+06,,Surface,5,Image 1,1,716,
3242.94,,Surface,5,Image 1,1,717,
3.26447e+06,,Surface,5,Image 1,1,718,
1.14335e+06,,Surface,5,Image 1,1,719,
1.22118e+06,,Surface,5,Image 1,1,720,
770842,,Surface,5,Image 1,1,721,
286538,,Surface,5,Image 1,1,722,
164747,,Surface,5,Image 1,1,723,
40342.3,,Surface,5,Image 1,1,725,
1.69365e+06,,Surface,5,Image 1,1,726,
161591,,Surface,5,Image 1,1,727,
1.2617e+06,,Surface,5,Image 1,1,728,
142760,,Surface,5,Image 1,1,730,
270816,,Surface,5,Image 1,1,731,
245304,,Surface,5,Image 1,1,733,
6826.35,,Surface,5,Image 1,1,734,
387634,,Surface,5,Image 1,1,735,
101157,,Surface,5,Image 1,1,736,
789259,,Surface,5,Image 1,1,738,
310873,,Surface,5,Image 1,1,739,
1.12008e+06,,Surface,5,Image 1,1,740,
775.02,,Surface,5,Image 1,1,741,
289809,,Surface,5,Image 1,1,742,
530.77,,Surface,5,Image 1,1,744,
18933.4,,Surface,5,Image 1,1,745,
1.07885e+06,,Surface,5,Image 1,1,746,
99108.6,,Surface,5,Image 1,1,747,
736636,,Surface,5,Image 1,1,748,
317360,,Surface,5,Image 1,1,749,
277.945,,Surface,5,Image 1,1,750,
132820,,Surface,5,Image 1,1,752,
1330.84,,Surface,5,Image 1,1,753,
433.707,,Surface,5,Image 1,1,754,
433008,,Surface,5,Image 1,1,755,
3994.97,,Surface,5,Image 1,1,757,
118272,,Surface,5,Image 1,1,759,
46276.6,,Surface,5,Image 1,1,761,
878.748,,Surface,5,Image 1,1,762,
6985.57,,Surface,5,Image 1,1,763,
117760,,Surface,5,Image 1,1,764,
2.33315e+06,,Surface,5,Image 1,1,766,
34877.3,,Surface,5,Image 1,1,767,
208977,,Surface,5,Image 1,1,768,
1.30832e+06,,Surface,5,Image 1,1,769,
228406,,Surface,5,Image 1,1,770,
50518.3,,Surface,5,Image 1,1,771,
28288.6,,Surface,5,Image 1,1,772,
