
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00040517,,Surface,1,Image 1,1,109,
4718.53,,Surface,1,Image 1,1,110,
23.7744,,Surface,1,Image 1,1,111,
334378,,Surface,1,Image 1,1,112,
2409.35,,Surface,1,Image 1,1,113,
4.59963,,Surface,1,Image 1,1,115,
117591,,Surface,1,Image 1,1,116,
1.00025e-06,,Surface,1,Image 1,1,117,
15.1589,,Surface,1,Image 1,1,118,
16794.4,,Surface,1,Image 1,1,119,
932.027,,Surface,1,Image 1,1,120,
0.185533,,Surface,1,Image 1,1,121,
880060,,Surface,1,Image 1,1,122,
2416.89,,Surface,1,Image 1,1,123,
537.516,,Surface,1,Image 1,1,124,
0.627734,,Surface,1,Image 1,1,125,
7493.84,,Surface,1,Image 1,1,126,
48612.9,,Surface,1,Image 1,1,127,
26.3159,,Surface,1,Image 1,1,128,
343.208,,Surface,1,Image 1,1,129,
0.000686865,,Surface,1,Image 1,1,131,
0.00394828,,Surface,1,Image 1,1,132,
1083.39,,Surface,1,Image 1,1,133,
0.105859,,Surface,1,Image 1,1,134,
26.9551,,Surface,1,Image 1,1,135,
62.3779,,Surface,1,Image 1,1,136,
5767.07,,Surface,1,Image 1,1,137,
41.7938,,Surface,1,Image 1,1,138,
860.277,,Surface,1,Image 1,1,139,
9247.01,,Surface,1,Image 1,1,140,
98.9882,,Surface,1,Image 1,1,141,
656.154,,Surface,1,Image 1,1,143,
683.468,,Surface,1,Image 1,1,144,
1.22016e-07,,Surface,1,Image 1,1,145,
4411.44,,Surface,1,Image 1,1,146,
0.0696957,,Surface,1,Image 1,1,147,
35292.9,,Surface,1,Image 1,1,148,
212.329,,Surface,1,Image 1,1,149,
0.122812,,Surface,1,Image 1,1,150,
1.7782,,Surface,1,Image 1,1,151,
307.963,,Surface,1,Image 1,1,152,
146798,,Surface,1,Image 1,1,153,
1045.87,,Surface,1,Image 1,1,154,
7409.84,,Surface,1,Image 1,1,155,
0.000452059,,Surface,1,Image 1,1,156,
40.6449,,Surface,1,Image 1,1,157,
28.0012,,Surface,1,Image 1,1,159,
44.4592,,Surface,1,Image 1,1,160,
61.5065,,Surface,1,Image 1,1,161,
5.51805e-08,,Surface,1,Image 1,1,162,
10446.9,,Surface,1,Image 1,1,163,
41170.7,,Surface,1,Image 1,1,164,
577.653,,Surface,1,Image 1,1,165,
0.00939761,,Surface,1,Image 1,1,166,
0.302823,,Surface,1,Image 1,1,167,
3828.84,,Surface,1,Image 1,1,169,
2573.46,,Surface,1,Image 1,1,170,
2914.77,,Surface,1,Image 1,1,171,
9999.68,,Surface,1,Image 1,1,172,
16539.6,,Surface,1,Image 1,1,173,
12205.2,,Surface,1,Image 1,1,174,
239096,,Surface,1,Image 1,1,175,
462590,,Surface,1,Image 1,1,176,
26.7699,,Surface,1,Image 1,1,178,
113.483,,Surface,1,Image 1,1,179,
836.208,,Surface,1,Image 1,1,181,
146.814,,Surface,1,Image 1,1,182,
229.496,,Surface,1,Image 1,1,183,
143.756,,Surface,1,Image 1,1,184,
16.9206,,Surface,1,Image 1,1,185,
3.74143,,Surface,1,Image 1,1,186,
0.00248189,,Surface,1,Image 1,1,187,
442.168,,Surface,1,Image 1,1,189,
677474,,Surface,1,Image 1,1,191,
21.3451,,Surface,1,Image 1,1,192,
9.23908e-07,,Surface,1,Image 1,1,193,
2979.5,,Surface,1,Image 1,1,194,
906.274,,Surface,1,Image 1,1,195,
2.42532e-07,,Surface,1,Image 1,1,196,
759.43,,Surface,1,Image 1,1,197,
3682,,Surface,1,Image 1,1,198,
17.4113,,Surface,1,Image 1,1,199,
937.659,,Surface,1,Image 1,1,200,
2.69603,,Surface,1,Image 1,1,201,
4.57993e-08,,Surface,1,Image 1,1,202,
15.2855,,Surface,1,Image 1,1,204,
116.247,,Surface,1,Image 1,1,205,
4305.95,,Surface,1,Image 1,1,206,
27426.6,,Surface,1,Image 1,1,208,
357868,,Surface,1,Image 1,1,209,
980034,,Surface,1,Image 1,1,210,
25556.4,,Surface,1,Image 1,1,211,
154.743,,Surface,1,Image 1,1,212,
24660.5,,Surface,1,Image 1,1,214,
18702.5,,Surface,1,Image 1,1,215,
219.695,,Surface,1,Image 1,1,219,
815398,,Surface,1,Image 1,1,220,
1.43203e+06,,Surface,1,Image 1,1,221,
191.103,,Surface,1,Image 1,1,222,
8378.49,,Surface,1,Image 1,1,223,
3881.61,,Surface,1,Image 1,1,224,
27757.7,,Surface,1,Image 1,1,225,
10.16,,Surface,1,Image 1,1,226,
147.627,,Surface,1,Image 1,1,227,
112616,,Surface,1,Image 1,1,229,
1.65446e-08,,Surface,1,Image 1,1,230,
7885.08,,Surface,1,Image 1,1,231,
1.19877,,Surface,1,Image 1,1,232,
5437.8,,Surface,1,Image 1,1,233,
524.928,,Surface,1,Image 1,1,234,
1.54622e+06,,Surface,1,Image 1,1,235,
2943.09,,Surface,1,Image 1,1,236,
270.341,,Surface,1,Image 1,1,237,
0.321433,,Surface,1,Image 1,1,238,
714361,,Surface,1,Image 1,1,240,
3.16222e+06,,Surface,1,Image 1,1,241,
89.2382,,Surface,1,Image 1,1,242,
2.34864e+06,,Surface,1,Image 1,1,243,
619826,,Surface,1,Image 1,1,244,
45355.5,,Surface,1,Image 1,1,245,
50811.8,,Surface,1,Image 1,1,246,
1.85688e+07,,Surface,1,Image 1,1,247,
10474.2,,Surface,1,Image 1,1,248,
122.854,,Surface,1,Image 1,1,250,
359.839,,Surface,1,Image 1,1,251,
60.845,,Surface,1,Image 1,1,252,
0.626431,,Surface,1,Image 1,1,253,
34058.7,,Surface,1,Image 1,1,254,
316812,,Surface,1,Image 1,1,256,
44.8785,,Surface,1,Image 1,1,257,
31664.3,,Surface,1,Image 1,1,258,
125387,,Surface,1,Image 1,1,259,
3529.42,,Surface,1,Image 1,1,260,
1.09244,,Surface,1,Image 1,1,261,
138607,,Surface,1,Image 1,1,262,
72323,,Surface,1,Image 1,1,263,
2291.76,,Surface,1,Image 1,1,264,
0.0703194,,Surface,1,Image 1,1,265,
25.7063,,Surface,1,Image 1,1,267,
6.82463e-08,,Surface,1,Image 1,1,268,
37700.9,,Surface,1,Image 1,1,270,
15562.8,,Surface,1,Image 1,1,272,
27185,,Surface,1,Image 1,1,273,
26.2215,,Surface,1,Image 1,1,274,
8208.83,,Surface,1,Image 1,1,275,
6164.44,,Surface,1,Image 1,1,276,
172944,,Surface,1,Image 1,1,277,
5562.78,,Surface,1,Image 1,1,278,
706162,,Surface,1,Image 1,1,279,
2757.27,,Surface,1,Image 1,1,280,
5.2541e-05,,Surface,1,Image 1,1,281,
1783.57,,Surface,1,Image 1,1,282,
200.44,,Surface,1,Image 1,1,283,
61.697,,Surface,1,Image 1,1,284,
0.306977,,Surface,1,Image 1,1,285,
138931,,Surface,1,Image 1,1,286,
1.09794e+06,,Surface,1,Image 1,1,287,
734370,,Surface,1,Image 1,1,288,
52154.5,,Surface,1,Image 1,1,289,
1769.84,,Surface,1,Image 1,1,290,
48990.2,,Surface,1,Image 1,1,291,
1639.95,,Surface,1,Image 1,1,292,
2.9228,,Surface,1,Image 1,1,293,
1.86126e-08,,Surface,1,Image 1,1,294,
2.88762,,Surface,1,Image 1,1,295,
11250.5,,Surface,1,Image 1,1,296,
6395.78,,Surface,1,Image 1,1,297,
0.0876924,,Surface,1,Image 1,1,298,
5.37698e-08,,Surface,1,Image 1,1,299,
54017.7,,Surface,1,Image 1,1,300,
3.30891e-08,,Surface,1,Image 1,1,301,
504569,,Surface,1,Image 1,1,302,
19.301,,Surface,1,Image 1,1,303,
0.00807421,,Surface,1,Image 1,1,305,
842169,,Surface,1,Image 1,1,306,
11957.5,,Surface,1,Image 1,1,308,
81806.1,,Surface,1,Image 1,1,309,
4895.05,,Surface,1,Image 1,1,310,
3946.76,,Surface,1,Image 1,1,311,
179558,,Surface,1,Image 1,1,312,
35313.3,,Surface,1,Image 1,1,313,
0.973456,,Surface,1,Image 1,1,314,
44.6265,,Surface,1,Image 1,1,315,
14687,,Surface,1,Image 1,1,316,
130.33,,Surface,1,Image 1,1,319,
3525.32,,Surface,1,Image 1,1,320,
173.399,,Surface,1,Image 1,1,321,
1776.79,,Surface,1,Image 1,1,322,
3386.91,,Surface,1,Image 1,1,323,
5872.55,,Surface,1,Image 1,1,324,
52.8199,,Surface,1,Image 1,1,325,
8.39167e-06,,Surface,1,Image 1,1,326,
3.00899e+06,,Surface,1,Image 1,1,327,
1372.07,,Surface,1,Image 1,1,328,
8928.52,,Surface,1,Image 1,1,329,
1.31657e-07,,Surface,1,Image 1,1,330,
4850.62,,Surface,1,Image 1,1,331,
74.3623,,Surface,1,Image 1,1,334,
6.41102e-08,,Surface,1,Image 1,1,335,
834.497,,Surface,1,Image 1,1,336,
318.86,,Surface,1,Image 1,1,337,
347.62,,Surface,1,Image 1,1,338,
4.93734e+06,,Surface,1,Image 1,1,341,
2609.51,,Surface,1,Image 1,1,342,
1306.21,,Surface,1,Image 1,1,343,
2.49722e+06,,Surface,1,Image 1,1,344,
1445.05,,Surface,1,Image 1,1,346,
632733,,Surface,1,Image 1,1,347,
324086,,Surface,1,Image 1,1,348,
352.13,,Surface,1,Image 1,1,349,
2600.52,,Surface,1,Image 1,1,350,
9395.2,,Surface,1,Image 1,1,351,
547.287,,Surface,1,Image 1,1,352,
2464,,Surface,1,Image 1,1,354,
2.68849e-08,,Surface,1,Image 1,1,355,
18156.9,,Surface,1,Image 1,1,356,
4089.64,,Surface,1,Image 1,1,357,
2471.67,,Surface,1,Image 1,1,358,
12768.3,,Surface,1,Image 1,1,361,
517767,,Surface,1,Image 1,1,362,
162.888,,Surface,1,Image 1,1,363,
171550,,Surface,1,Image 1,1,364,
3192.66,,Surface,1,Image 1,1,365,
5001.02,,Surface,1,Image 1,1,366,
9534.3,,Surface,1,Image 1,1,368,
907464,,Surface,1,Image 1,1,369,
21433.2,,Surface,1,Image 1,1,370,
349266,,Surface,1,Image 1,1,371,
0.0290423,,Surface,1,Image 1,1,373,
1553.49,,Surface,1,Image 1,1,374,
39127,,Surface,1,Image 1,1,375,
32596.2,,Surface,1,Image 1,1,376,
21.0567,,Surface,1,Image 1,1,377,
191.544,,Surface,1,Image 1,1,379,
1421.98,,Surface,1,Image 1,1,380,
819436,,Surface,1,Image 1,1,381,
10741.2,,Surface,1,Image 1,1,382,
0.14037,,Surface,1,Image 1,1,383,
74049.2,,Surface,1,Image 1,1,384,
5889.73,,Surface,1,Image 1,1,385,
24913.3,,Surface,1,Image 1,1,386,
7102.12,,Surface,1,Image 1,1,389,
903317,,Surface,1,Image 1,1,391,
21820.9,,Surface,1,Image 1,1,392,
124.843,,Surface,1,Image 1,1,394,
5554.34,,Surface,1,Image 1,1,395,
2.66122e-07,,Surface,1,Image 1,1,397,
7.92164,,Surface,1,Image 1,1,398,
105.075,,Surface,1,Image 1,1,399,
175991,,Surface,1,Image 1,1,400,
18270.8,,Surface,1,Image 1,1,401,
55027.3,,Surface,1,Image 1,1,402,
7.30608,,Surface,1,Image 1,1,403,
7853.53,,Surface,1,Image 1,1,404,
12437.3,,Surface,1,Image 1,1,405,
1183.16,,Surface,1,Image 1,1,406,
243833,,Surface,1,Image 1,1,407,
3.29302e-06,,Surface,1,Image 1,1,408,
351.949,,Surface,1,Image 1,1,409,
156.008,,Surface,1,Image 1,1,411,
70.2441,,Surface,1,Image 1,1,412,
41272.9,,Surface,1,Image 1,1,414,
34268.8,,Surface,1,Image 1,1,415,
520.777,,Surface,1,Image 1,1,416,
126600,,Surface,1,Image 1,1,417,
33517.2,,Surface,1,Image 1,1,418,
3.52807e+06,,Surface,1,Image 1,1,419,
121.071,,Surface,1,Image 1,1,420,
227.234,,Surface,1,Image 1,1,421,
35.5853,,Surface,1,Image 1,1,422,
75454.7,,Surface,1,Image 1,1,423,
1083.56,,Surface,1,Image 1,1,424,
27532.7,,Surface,1,Image 1,1,425,
493457,,Surface,1,Image 1,1,426,
38.9592,,Surface,1,Image 1,1,427,
1747.72,,Surface,1,Image 1,1,428,
116084,,Surface,1,Image 1,1,429,
202644,,Surface,1,Image 1,1,430,
1121.77,,Surface,1,Image 1,1,431,
5994.99,,Surface,1,Image 1,1,433,
15162.9,,Surface,1,Image 1,1,434,
23950.8,,Surface,1,Image 1,1,436,
21384.5,,Surface,1,Image 1,1,437,
1.49731e+06,,Surface,1,Image 1,1,438,
469.605,,Surface,1,Image 1,1,440,
16517.3,,Surface,1,Image 1,1,441,
2388.07,,Surface,1,Image 1,1,442,
13117.2,,Surface,1,Image 1,1,443,
82.2889,,Surface,1,Image 1,1,445,
355786,,Surface,1,Image 1,1,446,
776817,,Surface,1,Image 1,1,448,
3903.76,,Surface,1,Image 1,1,449,
11164.6,,Surface,1,Image 1,1,451,
387565,,Surface,1,Image 1,1,453,
34482.8,,Surface,1,Image 1,1,454,
2559.4,,Surface,1,Image 1,1,459,
219033,,Surface,1,Image 1,1,460,
0.848179,,Surface,1,Image 1,1,461,
1469.27,,Surface,1,Image 1,1,462,
6762.61,,Surface,1,Image 1,1,464,
6937.53,,Surface,1,Image 1,1,465,
201945,,Surface,1,Image 1,1,466,
25810.2,,Surface,1,Image 1,1,467,
40019.6,,Surface,1,Image 1,1,468,
9953.92,,Surface,1,Image 1,1,469,
72.3902,,Surface,1,Image 1,1,471,
260.543,,Surface,1,Image 1,1,472,
18059.9,,Surface,1,Image 1,1,473,
35406.4,,Surface,1,Image 1,1,474,
658.377,,Surface,1,Image 1,1,476,
353.501,,Surface,1,Image 1,1,477,
245.392,,Surface,1,Image 1,1,478,
4743.96,,Surface,1,Image 1,1,481,
26.9442,,Surface,1,Image 1,1,482,
152201,,Surface,1,Image 1,1,483,
8.24555,,Surface,1,Image 1,1,484,
4950.48,,Surface,1,Image 1,1,489,
1343.35,,Surface,1,Image 1,1,490,
17.4718,,Surface,1,Image 1,1,492,
1.70768e+06,,Surface,1,Image 1,1,493,
505.796,,Surface,1,Image 1,1,494,
625.475,,Surface,1,Image 1,1,495,
2904.95,,Surface,1,Image 1,1,496,
19819.4,,Surface,1,Image 1,1,498,
0.000365693,,Surface,1,Image 1,1,499,
53414.1,,Surface,1,Image 1,1,501,
17046.1,,Surface,1,Image 1,1,505,
728208,,Surface,1,Image 1,1,506,
33220.2,,Surface,1,Image 1,1,508,
2.27993e+06,,Surface,1,Image 1,1,509,
134.985,,Surface,1,Image 1,1,510,
33120.4,,Surface,1,Image 1,1,511,
1.21384e+06,,Surface,1,Image 1,1,513,
370531,,Surface,1,Image 1,1,516,
770201,,Surface,1,Image 1,1,517,
13410.4,,Surface,1,Image 1,1,518,
23955,,Surface,1,Image 1,1,519,
4199.57,,Surface,1,Image 1,1,520,
2881.68,,Surface,1,Image 1,1,522,
13747.8,,Surface,1,Image 1,1,523,
163796,,Surface,1,Image 1,1,525,
61.3037,,Surface,1,Image 1,1,526,
11560.6,,Surface,1,Image 1,1,527,
6993,,Surface,1,Image 1,1,528,
6.91874e-05,,Surface,1,Image 1,1,529,
376.967,,Surface,1,Image 1,1,531,
14.987,,Surface,1,Image 1,1,533,
2.32056e+06,,Surface,1,Image 1,1,534,
9617.02,,Surface,1,Image 1,1,535,
37541.3,,Surface,1,Image 1,1,536,
2.3862,,Surface,1,Image 1,1,538,
0.832478,,Surface,1,Image 1,1,540,
110353,,Surface,1,Image 1,1,542,
3.51999e+06,,Surface,1,Image 1,1,544,
882472,,Surface,1,Image 1,1,546,
99844.5,,Surface,1,Image 1,1,547,
25233.2,,Surface,1,Image 1,1,548,
9093.78,,Surface,1,Image 1,1,549,
2.48168e-08,,Surface,1,Image 1,1,550,
2.26393e+06,,Surface,1,Image 1,1,551,
15494.9,,Surface,1,Image 1,1,552,
3070.69,,Surface,1,Image 1,1,553,
10079.5,,Surface,1,Image 1,1,554,
335919,,Surface,1,Image 1,1,555,
951.425,,Surface,1,Image 1,1,556,
5345.87,,Surface,1,Image 1,1,558,
6319.11,,Surface,1,Image 1,1,559,
9523.37,,Surface,1,Image 1,1,560,
749795,,Surface,1,Image 1,1,562,
9.74489,,Surface,1,Image 1,1,563,
122946,,Surface,1,Image 1,1,564,
123421,,Surface,1,Image 1,1,565,
4.29354e+06,,Surface,1,Image 1,1,566,
3.33926e+06,,Surface,1,Image 1,1,567,
337335,,Surface,1,Image 1,1,568,
148878,,Surface,1,Image 1,1,569,
12560.9,,Surface,1,Image 1,1,571,
1.96748e+06,,Surface,1,Image 1,1,573,
131164,,Surface,1,Image 1,1,574,
7.44278,,Surface,1,Image 1,1,575,
22926.7,,Surface,1,Image 1,1,576,
71.0408,,Surface,1,Image 1,1,577,
308677,,Surface,1,Image 1,1,578,
6683.2,,Surface,1,Image 1,1,579,
49177.6,,Surface,1,Image 1,1,581,
1064.32,,Surface,1,Image 1,1,582,
3.14436e+06,,Surface,1,Image 1,1,583,
0.0529175,,Surface,1,Image 1,1,584,
0.0375621,,Surface,1,Image 1,1,585,
602782,,Surface,1,Image 1,1,586,
13495,,Surface,1,Image 1,1,588,
11599.7,,Surface,1,Image 1,1,589,
0.00170893,,Surface,1,Image 1,1,590,
1.01787,,Surface,1,Image 1,1,591,
1.77944e+06,,Surface,1,Image 1,1,592,
28097.4,,Surface,1,Image 1,1,593,
30.5661,,Surface,1,Image 1,1,594,
3.53319,,Surface,1,Image 1,1,595,
986.053,,Surface,1,Image 1,1,596,
27772.6,,Surface,1,Image 1,1,597,
16090,,Surface,1,Image 1,1,598,
1.57339e+06,,Surface,1,Image 1,1,599,
100.553,,Surface,1,Image 1,1,600,
11974.4,,Surface,1,Image 1,1,601,
473.503,,Surface,1,Image 1,1,602,
904.583,,Surface,1,Image 1,1,603,
104313,,Surface,1,Image 1,1,604,
254.608,,Surface,1,Image 1,1,605,
1.6336e+06,,Surface,1,Image 1,1,606,
4.32097e+06,,Surface,1,Image 1,1,607,
3446.4,,Surface,1,Image 1,1,608,
67999.2,,Surface,1,Image 1,1,609,
1.49534e-07,,Surface,1,Image 1,1,610,
4.74293e-05,,Surface,1,Image 1,1,611,
97853.2,,Surface,1,Image 1,1,612,
22709,,Surface,1,Image 1,1,613,
26237.2,,Surface,1,Image 1,1,615,
2.42206e+06,,Surface,1,Image 1,1,616,
231488,,Surface,1,Image 1,1,617,
3797.02,,Surface,1,Image 1,1,619,
1420.2,,Surface,1,Image 1,1,620,
654377,,Surface,1,Image 1,1,623,
393.131,,Surface,1,Image 1,1,624,
556.563,,Surface,1,Image 1,1,625,
6142.08,,Surface,1,Image 1,1,626,
0.00017544,,Surface,1,Image 1,1,627,
2.58484e+06,,Surface,1,Image 1,1,628,
3331.05,,Surface,1,Image 1,1,629,
9244.95,,Surface,1,Image 1,1,630,
741.747,,Surface,1,Image 1,1,631,
7488.04,,Surface,1,Image 1,1,632,
1830.38,,Surface,1,Image 1,1,633,
663672,,Surface,1,Image 1,1,634,
132448,,Surface,1,Image 1,1,636,
2301.53,,Surface,1,Image 1,1,637,
12763.8,,Surface,1,Image 1,1,638,
112199,,Surface,1,Image 1,1,640,
568.634,,Surface,1,Image 1,1,641,
196903,,Surface,1,Image 1,1,642,
3123.68,,Surface,1,Image 1,1,643,
1257.55,,Surface,1,Image 1,1,644,
18459.3,,Surface,1,Image 1,1,645,
117520,,Surface,1,Image 1,1,647,
4253.81,,Surface,1,Image 1,1,648,
485697,,Surface,1,Image 1,1,649,
9774.11,,Surface,1,Image 1,1,651,
7.48488,,Surface,1,Image 1,1,652,
5.14998e+06,,Surface,1,Image 1,1,653,
677952,,Surface,1,Image 1,1,654,
638967,,Surface,1,Image 1,1,655,
105499,,Surface,1,Image 1,1,657,
42497.6,,Surface,1,Image 1,1,658,
374935,,Surface,1,Image 1,1,660,
5076.47,,Surface,1,Image 1,1,661,
986203,,Surface,1,Image 1,1,663,
537.231,,Surface,1,Image 1,1,664,
15755.6,,Surface,1,Image 1,1,665,
9884.67,,Surface,1,Image 1,1,666,
16205.6,,Surface,1,Image 1,1,668,
6781.51,,Surface,1,Image 1,1,669,
15324.1,,Surface,1,Image 1,1,670,
32327.4,,Surface,1,Image 1,1,671,
7187.89,,Surface,1,Image 1,1,672,
5278.07,,Surface,1,Image 1,1,673,
1380.47,,Surface,1,Image 1,1,675,
5177.11,,Surface,1,Image 1,1,676,
7.09858,,Surface,1,Image 1,1,677,
2.50268e+06,,Surface,1,Image 1,1,678,
1.44202e+06,,Surface,1,Image 1,1,680,
208.494,,Surface,1,Image 1,1,681,
4217.63,,Surface,1,Image 1,1,682,
31289.3,,Surface,1,Image 1,1,685,
408.78,,Surface,1,Image 1,1,686,
774432,,Surface,1,Image 1,1,687,
19818.2,,Surface,1,Image 1,1,688,
359.534,,Surface,1,Image 1,1,689,
93590.3,,Surface,1,Image 1,1,690,
1.46833e-07,,Surface,1,Image 1,1,691,
0.174361,,Surface,1,Image 1,1,692,
110098,,Surface,1,Image 1,1,693,
1233.5,,Surface,1,Image 1,1,694,
96440.3,,Surface,1,Image 1,1,695,
507937,,Surface,1,Image 1,1,697,
6486.08,,Surface,1,Image 1,1,699,
2.27386e+06,,Surface,1,Image 1,1,701,
17440.8,,Surface,1,Image 1,1,702,
1198.62,,Surface,1,Image 1,1,703,
892.488,,Surface,1,Image 1,1,704,
28109.1,,Surface,1,Image 1,1,705,
24882.6,,Surface,1,Image 1,1,706,
33.3917,,Surface,1,Image 1,1,708,
181.547,,Surface,1,Image 1,1,709,
984.654,,Surface,1,Image 1,1,710,
0.000211691,,Surface,1,Image 1,1,711,
3531.91,,Surface,1,Image 1,1,712,
10218.5,,Surface,1,Image 1,1,713,
432.507,,Surface,1,Image 1,1,715,
18980,,Surface,1,Image 1,1,716,
22684.4,,Surface,1,Image 1,1,717,
613633,,Surface,1,Image 1,1,718,
413183,,Surface,1,Image 1,1,719,
10751.6,,Surface,1,Image 1,1,720,
287.548,,Surface,1,Image 1,1,721,
36127.4,,Surface,1,Image 1,1,722,
123632,,Surface,1,Image 1,1,723,
740.687,,Surface,1,Image 1,1,725,
124683,,Surface,1,Image 1,1,726,
7567.38,,Surface,1,Image 1,1,727,
7619.34,,Surface,1,Image 1,1,728,
232906,,Surface,1,Image 1,1,730,
6334.77,,Surface,1,Image 1,1,731,
412688,,Surface,1,Image 1,1,733,
80697.8,,Surface,1,Image 1,1,734,
5475.24,,Surface,1,Image 1,1,735,
121893,,Surface,1,Image 1,1,736,
14790.3,,Surface,1,Image 1,1,738,
63243.6,,Surface,1,Image 1,1,739,
3.01742e+06,,Surface,1,Image 1,1,740,
1121.43,,Surface,1,Image 1,1,741,
493994,,Surface,1,Image 1,1,742,
2182.77,,Surface,1,Image 1,1,744,
12084.9,,Surface,1,Image 1,1,745,
1.18731e+06,,Surface,1,Image 1,1,746,
47902.9,,Surface,1,Image 1,1,747,
665828,,Surface,1,Image 1,1,748,
55792.1,,Surface,1,Image 1,1,749,
909.388,,Surface,1,Image 1,1,750,
897447,,Surface,1,Image 1,1,752,
