
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.1736,µm^2,Surface,1,67,
1.87375,µm^2,Surface,1,68,
0.531577,µm^2,Surface,1,69,
2.04524,µm^2,Surface,1,70,
0.57237,µm^2,Surface,1,71,
1.4161,µm^2,Surface,1,72,
0.0490871,µm^2,Surface,1,73,
0.718858,µm^2,Surface,1,74,
0.438722,µm^2,Surface,1,75,
2.17393,µm^2,Surface,1,79,
0.196623,µm^2,Surface,1,80,
1.21835,µm^2,Surface,1,81,
1.7604,µm^2,Surface,1,82,
0.581855,µm^2,Surface,1,83,
0.64107,µm^2,Surface,1,84,
0.393647,µm^2,Surface,1,85,
0.916887,µm^2,Surface,1,86,
1.50497,µm^2,Surface,1,87,
0.696872,µm^2,Surface,1,88,
1.13256,µm^2,Surface,1,89,
0.766937,µm^2,Surface,1,90,
1.36837,µm^2,Surface,1,91,
0.475823,µm^2,Surface,1,92,
0.21763,µm^2,Surface,1,93,
0.452703,µm^2,Surface,1,94,
1.05811,µm^2,Surface,1,95,
0.216509,µm^2,Surface,1,96,
1.1739,µm^2,Surface,1,97,
0.415385,µm^2,Surface,1,98,
0.99385,µm^2,Surface,1,99,
5.69013,µm^2,Surface,1,100,
1.0044,µm^2,Surface,1,101,
1.54053,µm^2,Surface,1,102,
3.67812,µm^2,Surface,1,103,
2.43662,µm^2,Surface,1,104,
1.99663,µm^2,Surface,1,105,
1.14053,µm^2,Surface,1,106,
1.50566,µm^2,Surface,1,108,
0.18314,µm^2,Surface,1,109,
3.05267,µm^2,Surface,1,110,
0.583568,µm^2,Surface,1,111,
1.187,µm^2,Surface,1,112,
0.544158,µm^2,Surface,1,113,
1.97542,µm^2,Surface,1,115,
2.17994,µm^2,Surface,1,116,
0.827187,µm^2,Surface,1,117,
0.997727,µm^2,Surface,1,118,
4.0124,µm^2,Surface,1,119,
0.485918,µm^2,Surface,1,120,
0.552682,µm^2,Surface,1,121,
2.33948,µm^2,Surface,1,122,
3.35974,µm^2,Surface,1,123,
1.53437,µm^2,Surface,1,124,
0.226485,µm^2,Surface,1,125,
2.47503,µm^2,Surface,1,126,
1.18714,µm^2,Surface,1,127,
1.76236,µm^2,Surface,1,128,
0.591384,µm^2,Surface,1,129,
1.57861,µm^2,Surface,1,131,
0.337912,µm^2,Surface,1,132,
1.09475,µm^2,Surface,1,133,
0.0582482,µm^2,Surface,1,134,
0.543094,µm^2,Surface,1,135,
1.26048,µm^2,Surface,1,136,
0.744874,µm^2,Surface,1,137,
0.755736,µm^2,Surface,1,138,
0.816004,µm^2,Surface,1,139,
2.8465,µm^2,Surface,1,140,
3.91723,µm^2,Surface,1,141,
1.56941,µm^2,Surface,1,143,
1.58407,µm^2,Surface,1,144,
0.631442,µm^2,Surface,1,145,
2.11865,µm^2,Surface,1,146,
0.236575,µm^2,Surface,1,147,
1.29268,µm^2,Surface,1,148,
1.68983,µm^2,Surface,1,149,
0.781968,µm^2,Surface,1,150,
0.556847,µm^2,Surface,1,151,
2.43154,µm^2,Surface,1,152,
1.9589,µm^2,Surface,1,153,
0.673954,µm^2,Surface,1,154,
3.99121,µm^2,Surface,1,155,
0.390303,µm^2,Surface,1,156,
0.841702,µm^2,Surface,1,157,
0.576283,µm^2,Surface,1,159,
1.60741,µm^2,Surface,1,160,
0.694724,µm^2,Surface,1,161,
0.308693,µm^2,Surface,1,162,
1.69873,µm^2,Surface,1,163,
1.04092,µm^2,Surface,1,164,
0.942233,µm^2,Surface,1,165,
1.70127,µm^2,Surface,1,166,
1.1499,µm^2,Surface,1,167,
1.62642,µm^2,Surface,1,169,
1.74917,µm^2,Surface,1,170,
0.906207,µm^2,Surface,1,171,
0.94621,µm^2,Surface,1,172,
1.60091,µm^2,Surface,1,173,
3.85818,µm^2,Surface,1,174,
1.37153,µm^2,Surface,1,175,
1.7452,µm^2,Surface,1,176,
0.745536,µm^2,Surface,1,178,
0.923673,µm^2,Surface,1,179,
1.1071,µm^2,Surface,1,181,
0.111326,µm^2,Surface,1,182,
0.4263,µm^2,Surface,1,183,
1.57644,µm^2,Surface,1,184,
0.837725,µm^2,Surface,1,185,
1.32208,µm^2,Surface,1,186,
1.10838,µm^2,Surface,1,187,
1.53374,µm^2,Surface,1,189,
1.92082,µm^2,Surface,1,191,
0.432881,µm^2,Surface,1,192,
1.02203,µm^2,Surface,1,193,
1.7669,µm^2,Surface,1,194,
0.753089,µm^2,Surface,1,195,
0.615898,µm^2,Surface,1,196,
1.22327,µm^2,Surface,1,197,
2.30434,µm^2,Surface,1,198,
1.60858,µm^2,Surface,1,199,
1.98953,µm^2,Surface,1,200,
1.49259,µm^2,Surface,1,201,
0.190885,µm^2,Surface,1,202,
0.564499,µm^2,Surface,1,204,
0.76783,µm^2,Surface,1,205,
2.11369,µm^2,Surface,1,206,
3.60197,µm^2,Surface,1,208,
4.00211,µm^2,Surface,1,209,
2.23884,µm^2,Surface,1,210,
0.82259,µm^2,Surface,1,211,
1.20665,µm^2,Surface,1,212,
1.4772,µm^2,Surface,1,214,
2.45352,µm^2,Surface,1,215,
0.411783,µm^2,Surface,1,219,
1.93914,µm^2,Surface,1,220,
1.48705,µm^2,Surface,1,221,
3.57569,µm^2,Surface,1,222,
0.451506,µm^2,Surface,1,223,
3.23852,µm^2,Surface,1,224,
0.994899,µm^2,Surface,1,225,
0.187353,µm^2,Surface,1,226,
1.18343,µm^2,Surface,1,227,
1.00327,µm^2,Surface,1,229,
0.0935408,µm^2,Surface,1,230,
0.811694,µm^2,Surface,1,231,
0.287181,µm^2,Surface,1,232,
0.411298,µm^2,Surface,1,233,
3.3719,µm^2,Surface,1,234,
5.01533,µm^2,Surface,1,235,
2.21574,µm^2,Surface,1,236,
0.47058,µm^2,Surface,1,237,
0.795333,µm^2,Surface,1,238,
3.40956,µm^2,Surface,1,240,
5.20201,µm^2,Surface,1,241,
1.05953,µm^2,Surface,1,242,
2.35971,µm^2,Surface,1,243,
4.2886,µm^2,Surface,1,244,
4.01548,µm^2,Surface,1,245,
0.879108,µm^2,Surface,1,246,
7.26066,µm^2,Surface,1,247,
1.14096,µm^2,Surface,1,248,
0.814156,µm^2,Surface,1,250,
0.603494,µm^2,Surface,1,251,
2.30854,µm^2,Surface,1,252,
0.875726,µm^2,Surface,1,253,
1.22533,µm^2,Surface,1,254,
2.04735,µm^2,Surface,1,256,
0.933452,µm^2,Surface,1,257,
0.670386,µm^2,Surface,1,258,
1.07975,µm^2,Surface,1,259,
1.76911,µm^2,Surface,1,260,
1.57446,µm^2,Surface,1,261,
2.49743,µm^2,Surface,1,262,
3.30932,µm^2,Surface,1,263,
2.4977,µm^2,Surface,1,264,
0.315548,µm^2,Surface,1,265,
2.27415,µm^2,Surface,1,267,
0.383897,µm^2,Surface,1,268,
2.47602,µm^2,Surface,1,270,
3.46756,µm^2,Surface,1,272,
0.498892,µm^2,Surface,1,273,
0.380936,µm^2,Surface,1,274,
2.53419,µm^2,Surface,1,275,
1.44514,µm^2,Surface,1,276,
0.68172,µm^2,Surface,1,277,
2.08814,µm^2,Surface,1,278,
1.43863,µm^2,Surface,1,279,
4.2996,µm^2,Surface,1,280,
0.137189,µm^2,Surface,1,281,
0.668285,µm^2,Surface,1,282,
1.46017,µm^2,Surface,1,283,
0.707883,µm^2,Surface,1,284,
0.970243,µm^2,Surface,1,285,
1.45956,µm^2,Surface,1,286,
3.02733,µm^2,Surface,1,287,
2.35562,µm^2,Surface,1,288,
1.20051,µm^2,Surface,1,289,
0.812135,µm^2,Surface,1,290,
3.33104,µm^2,Surface,1,291,
1.24338,µm^2,Surface,1,292,
0.192345,µm^2,Surface,1,293,
0.106237,µm^2,Surface,1,294,
0.299509,µm^2,Surface,1,295,
0.841064,µm^2,Surface,1,296,
1.93934,µm^2,Surface,1,297,
1.57613,µm^2,Surface,1,298,
0.34714,µm^2,Surface,1,299,
1.38389,µm^2,Surface,1,300,
0.19971,µm^2,Surface,1,301,
2.57182,µm^2,Surface,1,302,
0.50085,µm^2,Surface,1,303,
0.383047,µm^2,Surface,1,305,
1.51789,µm^2,Surface,1,306,
1.7691,µm^2,Surface,1,308,
1.18031,µm^2,Surface,1,309,
2.84871,µm^2,Surface,1,310,
0.640664,µm^2,Surface,1,311,
4.42443,µm^2,Surface,1,312,
1.39346,µm^2,Surface,1,313,
0.356984,µm^2,Surface,1,314,
0.406924,µm^2,Surface,1,315,
1.79547,µm^2,Surface,1,316,
2.92195,µm^2,Surface,1,319,
2.78184,µm^2,Surface,1,320,
4.14003,µm^2,Surface,1,321,
1.54622,µm^2,Surface,1,322,
1.65502,µm^2,Surface,1,323,
1.26527,µm^2,Surface,1,324,
0.539556,µm^2,Surface,1,325,
0.955168,µm^2,Surface,1,326,
4.64198,µm^2,Surface,1,327,
0.72234,µm^2,Surface,1,328,
2.05924,µm^2,Surface,1,329,
0.659563,µm^2,Surface,1,330,
2.4406,µm^2,Surface,1,331,
0.85805,µm^2,Surface,1,334,
0.40016,µm^2,Surface,1,335,
1.92474,µm^2,Surface,1,336,
0.785484,µm^2,Surface,1,337,
1.04016,µm^2,Surface,1,338,
1.83348,µm^2,Surface,1,341,
1.81533,µm^2,Surface,1,342,
2.0259,µm^2,Surface,1,343,
3.5695,µm^2,Surface,1,344,
0.839043,µm^2,Surface,1,346,
0.824795,µm^2,Surface,1,347,
1.37811,µm^2,Surface,1,348,
1.00707,µm^2,Surface,1,349,
5.25703,µm^2,Surface,1,350,
3.92393,µm^2,Surface,1,351,
0.82059,µm^2,Surface,1,352,
1.0231,µm^2,Surface,1,354,
0.238003,µm^2,Surface,1,355,
0.307348,µm^2,Surface,1,356,
1.47245,µm^2,Surface,1,357,
1.63809,µm^2,Surface,1,358,
2.5751,µm^2,Surface,1,361,
3.14518,µm^2,Surface,1,362,
0.83739,µm^2,Surface,1,363,
3.44911,µm^2,Surface,1,364,
0.287092,µm^2,Surface,1,365,
0.927569,µm^2,Surface,1,366,
0.939282,µm^2,Surface,1,368,
2.44151,µm^2,Surface,1,369,
1.30346,µm^2,Surface,1,370,
1.34375,µm^2,Surface,1,371,
0.669941,µm^2,Surface,1,373,
1.17424,µm^2,Surface,1,374,
1.75869,µm^2,Surface,1,375,
3.63432,µm^2,Surface,1,376,
0.720136,µm^2,Surface,1,377,
0.654549,µm^2,Surface,1,379,
4.20941,µm^2,Surface,1,380,
2.15934,µm^2,Surface,1,381,
0.84577,µm^2,Surface,1,382,
0.439527,µm^2,Surface,1,383,
2.32997,µm^2,Surface,1,384,
10.0938,µm^2,Surface,1,385,
1.23427,µm^2,Surface,1,386,
0.883165,µm^2,Surface,1,389,
7.65613,µm^2,Surface,1,391,
1.723,µm^2,Surface,1,392,
1.23431,µm^2,Surface,1,394,
1.13263,µm^2,Surface,1,395,
0.738133,µm^2,Surface,1,397,
1.0231,µm^2,Surface,1,398,
0.851219,µm^2,Surface,1,399,
1.7227,µm^2,Surface,1,400,
3.16148,µm^2,Surface,1,401,
3.43449,µm^2,Surface,1,402,
0.548996,µm^2,Surface,1,403,
7.74762,µm^2,Surface,1,404,
3.02614,µm^2,Surface,1,405,
2.65533,µm^2,Surface,1,406,
2.3698,µm^2,Surface,1,407,
0.146918,µm^2,Surface,1,408,
1.21852,µm^2,Surface,1,409,
0.723385,µm^2,Surface,1,411,
4.4658,µm^2,Surface,1,412,
1.75169,µm^2,Surface,1,414,
1.29535,µm^2,Surface,1,415,
0.419918,µm^2,Surface,1,416,
1.49609,µm^2,Surface,1,417,
1.62233,µm^2,Surface,1,418,
5.90129,µm^2,Surface,1,419,
1.06184,µm^2,Surface,1,420,
0.957684,µm^2,Surface,1,421,
0.522612,µm^2,Surface,1,422,
1.05666,µm^2,Surface,1,423,
0.931035,µm^2,Surface,1,424,
3.09609,µm^2,Surface,1,425,
3.91522,µm^2,Surface,1,426,
1.41899,µm^2,Surface,1,427,
1.10644,µm^2,Surface,1,428,
1.41624,µm^2,Surface,1,429,
6.90589,µm^2,Surface,1,430,
1.52746,µm^2,Surface,1,431,
5.7349,µm^2,Surface,1,433,
1.26159,µm^2,Surface,1,434,
2.70964,µm^2,Surface,1,436,
1.50972,µm^2,Surface,1,437,
4.63577,µm^2,Surface,1,438,
2.51617,µm^2,Surface,1,440,
2.53991,µm^2,Surface,1,441,
2.07973,µm^2,Surface,1,442,
2.24967,µm^2,Surface,1,443,
0.385972,µm^2,Surface,1,445,
2.01608,µm^2,Surface,1,446,
6.19311,µm^2,Surface,1,448,
1.44736,µm^2,Surface,1,449,
2.52485,µm^2,Surface,1,451,
1.97594,µm^2,Surface,1,453,
2.1629,µm^2,Surface,1,454,
1.99597,µm^2,Surface,1,459,
2.7025,µm^2,Surface,1,460,
0.141697,µm^2,Surface,1,461,
1.17878,µm^2,Surface,1,462,
1.32579,µm^2,Surface,1,464,
1.14123,µm^2,Surface,1,465,
7.08497,µm^2,Surface,1,466,
1.74574,µm^2,Surface,1,467,
2.76357,µm^2,Surface,1,468,
1.53889,µm^2,Surface,1,469,
2.30074,µm^2,Surface,1,471,
1.68468,µm^2,Surface,1,472,
13.298,µm^2,Surface,1,473,
3.52588,µm^2,Surface,1,474,
1.94954,µm^2,Surface,1,476,
1.47757,µm^2,Surface,1,477,
0.292858,µm^2,Surface,1,478,
1.19585,µm^2,Surface,1,481,
1.01832,µm^2,Surface,1,482,
2.60388,µm^2,Surface,1,483,
0.69358,µm^2,Surface,1,484,
12.2644,µm^2,Surface,1,489,
5.2864,µm^2,Surface,1,490,
0.820887,µm^2,Surface,1,492,
6.07416,µm^2,Surface,1,493,
0.749077,µm^2,Surface,1,494,
1.60728,µm^2,Surface,1,495,
4.18106,µm^2,Surface,1,496,
5.31547,µm^2,Surface,1,498,
0.370626,µm^2,Surface,1,499,
3.2959,µm^2,Surface,1,501,
4.53472,µm^2,Surface,1,505,
5.4114,µm^2,Surface,1,506,
2.16111,µm^2,Surface,1,508,
10.6213,µm^2,Surface,1,509,
0.669959,µm^2,Surface,1,510,
0.741134,µm^2,Surface,1,511,
2.22131,µm^2,Surface,1,513,
8.03233,µm^2,Surface,1,516,
6.62489,µm^2,Surface,1,517,
1.05692,µm^2,Surface,1,518,
4.45924,µm^2,Surface,1,519,
0.919738,µm^2,Surface,1,520,
1.54858,µm^2,Surface,1,522,
3.93979,µm^2,Surface,1,523,
3.8373,µm^2,Surface,1,525,
0.647089,µm^2,Surface,1,526,
1.79689,µm^2,Surface,1,527,
0.595797,µm^2,Surface,1,528,
0.732886,µm^2,Surface,1,529,
0.80179,µm^2,Surface,1,531,
1.46558,µm^2,Surface,1,533,
6.5243,µm^2,Surface,1,534,
3.69978,µm^2,Surface,1,535,
5.0005,µm^2,Surface,1,536,
2.02245,µm^2,Surface,1,538,
0.125641,µm^2,Surface,1,540,
3.89989,µm^2,Surface,1,542,
3.32459,µm^2,Surface,1,544,
7.23374,µm^2,Surface,1,546,
3.77003,µm^2,Surface,1,547,
2.52309,µm^2,Surface,1,548,
2.40635,µm^2,Surface,1,549,
0.174008,µm^2,Surface,1,550,
3.23851,µm^2,Surface,1,551,
1.35845,µm^2,Surface,1,552,
1.60999,µm^2,Surface,1,553,
1.01804,µm^2,Surface,1,554,
3.74801,µm^2,Surface,1,555,
0.44152,µm^2,Surface,1,556,
2.87837,µm^2,Surface,1,558,
3.58926,µm^2,Surface,1,559,
1.25285,µm^2,Surface,1,560,
1.66082,µm^2,Surface,1,562,
1.66427,µm^2,Surface,1,563,
3.07805,µm^2,Surface,1,564,
6.93846,µm^2,Surface,1,565,
3.58331,µm^2,Surface,1,566,
13.8164,µm^2,Surface,1,567,
4.29738,µm^2,Surface,1,568,
2.18297,µm^2,Surface,1,569,
3.23853,µm^2,Surface,1,571,
4.81465,µm^2,Surface,1,573,
2.74308,µm^2,Surface,1,574,
0.665939,µm^2,Surface,1,575,
3.71845,µm^2,Surface,1,576,
0.688814,µm^2,Surface,1,577,
1.66011,µm^2,Surface,1,578,
0.578283,µm^2,Surface,1,579,
2.23689,µm^2,Surface,1,581,
2.16832,µm^2,Surface,1,582,
13.6867,µm^2,Surface,1,583,
0.2828,µm^2,Surface,1,584,
0.764164,µm^2,Surface,1,585,
2.9724,µm^2,Surface,1,586,
1.78742,µm^2,Surface,1,588,
3.17649,µm^2,Surface,1,589,
0.404111,µm^2,Surface,1,590,
0.166134,µm^2,Surface,1,591,
3.64347,µm^2,Surface,1,592,
2.32292,µm^2,Surface,1,593,
1.06289,µm^2,Surface,1,594,
0.702445,µm^2,Surface,1,595,
2.78178,µm^2,Surface,1,596,
2.71049,µm^2,Surface,1,597,
2.26219,µm^2,Surface,1,598,
7.74262,µm^2,Surface,1,599,
1.56543,µm^2,Surface,1,600,
3.5507,µm^2,Surface,1,601,
0.849348,µm^2,Surface,1,602,
2.59381,µm^2,Surface,1,603,
2.95911,µm^2,Surface,1,604,
0.851158,µm^2,Surface,1,605,
1.66424,µm^2,Surface,1,606,
13.8346,µm^2,Surface,1,607,
3.35923,µm^2,Surface,1,608,
2.59172,µm^2,Surface,1,609,
0.762965,µm^2,Surface,1,610,
0.563407,µm^2,Surface,1,611,
4.22984,µm^2,Surface,1,612,
2.488,µm^2,Surface,1,613,
2.4671,µm^2,Surface,1,615,
3.01358,µm^2,Surface,1,616,
5.09171,µm^2,Surface,1,617,
1.04427,µm^2,Surface,1,619,
1.08576,µm^2,Surface,1,620,
10.1258,µm^2,Surface,1,623,
0.914328,µm^2,Surface,1,624,
2.36989,µm^2,Surface,1,625,
1.59113,µm^2,Surface,1,626,
0.214213,µm^2,Surface,1,627,
3.36757,µm^2,Surface,1,628,
2.41079,µm^2,Surface,1,629,
0.769191,µm^2,Surface,1,630,
2.41067,µm^2,Surface,1,631,
2.56045,µm^2,Surface,1,632,
2.79789,µm^2,Surface,1,633,
12.2409,µm^2,Surface,1,634,
5.35684,µm^2,Surface,1,636,
1.87246,µm^2,Surface,1,637,
0.381596,µm^2,Surface,1,638,
2.06082,µm^2,Surface,1,640,
3.29637,µm^2,Surface,1,641,
3.16359,µm^2,Surface,1,642,
1.54962,µm^2,Surface,1,643,
1.55829,µm^2,Surface,1,644,
2.64593,µm^2,Surface,1,645,
5.91088,µm^2,Surface,1,647,
0.231231,µm^2,Surface,1,648,
5.23737,µm^2,Surface,1,649,
7.58275,µm^2,Surface,1,651,
2.64747,µm^2,Surface,1,652,
4.66489,µm^2,Surface,1,653,
3.17982,µm^2,Surface,1,654,
1.3055,µm^2,Surface,1,655,
2.63695,µm^2,Surface,1,657,
5.71325,µm^2,Surface,1,658,
8.07984,µm^2,Surface,1,660,
0.446121,µm^2,Surface,1,661,
2.27983,µm^2,Surface,1,663,
1.81715,µm^2,Surface,1,664,
1.1402,µm^2,Surface,1,665,
2.10546,µm^2,Surface,1,666,
1.5348,µm^2,Surface,1,668,
0.0726053,µm^2,Surface,1,669,
5.00292,µm^2,Surface,1,670,
0.800774,µm^2,Surface,1,671,
3.85109,µm^2,Surface,1,672,
1.49773,µm^2,Surface,1,673,
2.30702,µm^2,Surface,1,675,
6.63117,µm^2,Surface,1,676,
0.482245,µm^2,Surface,1,677,
6.49254,µm^2,Surface,1,678,
1.73975,µm^2,Surface,1,680,
0.219543,µm^2,Surface,1,681,
1.34879,µm^2,Surface,1,682,
0.726009,µm^2,Surface,1,685,
2.97685,µm^2,Surface,1,686,
3.11635,µm^2,Surface,1,687,
4.32265,µm^2,Surface,1,688,
0.189182,µm^2,Surface,1,689,
3.17927,µm^2,Surface,1,690,
0.813588,µm^2,Surface,1,691,
0.600946,µm^2,Surface,1,692,
3.16512,µm^2,Surface,1,693,
2.45818,µm^2,Surface,1,694,
0.688124,µm^2,Surface,1,695,
2.93283,µm^2,Surface,1,697,
1.76888,µm^2,Surface,1,699,
5.65869,µm^2,Surface,1,701,
5.6263,µm^2,Surface,1,702,
1.3773,µm^2,Surface,1,703,
2.40319,µm^2,Surface,1,704,
2.81923,µm^2,Surface,1,705,
3.04879,µm^2,Surface,1,706,
0.305305,µm^2,Surface,1,708,
4.06823,µm^2,Surface,1,709,
1.02383,µm^2,Surface,1,710,
0.318014,µm^2,Surface,1,711,
4.37259,µm^2,Surface,1,712,
4.44313,µm^2,Surface,1,713,
0.954231,µm^2,Surface,1,715,
2.66612,µm^2,Surface,1,716,
2.8474,µm^2,Surface,1,717,
5.28057,µm^2,Surface,1,718,
5.11334,µm^2,Surface,1,719,
1.81678,µm^2,Surface,1,720,
1.64076,µm^2,Surface,1,721,
3.30316,µm^2,Surface,1,722,
2.10792,µm^2,Surface,1,723,
2.4693,µm^2,Surface,1,725,
4.24267,µm^2,Surface,1,726,
1.82126,µm^2,Surface,1,727,
4.79825,µm^2,Surface,1,728,
2.23701,µm^2,Surface,1,730,
2.24069,µm^2,Surface,1,731,
1.61083,µm^2,Surface,1,733,
3.46219,µm^2,Surface,1,734,
2.266,µm^2,Surface,1,735,
4.88137,µm^2,Surface,1,736,
4.30963,µm^2,Surface,1,738,
5.78779,µm^2,Surface,1,739,
9.09718,µm^2,Surface,1,740,
0.30586,µm^2,Surface,1,741,
2.7935,µm^2,Surface,1,742,
0.232308,µm^2,Surface,1,744,
2.29735,µm^2,Surface,1,745,
6.17493,µm^2,Surface,1,746,
1.77037,µm^2,Surface,1,747,
6.39176,µm^2,Surface,1,748,
2.11912,µm^2,Surface,1,749,
0.823675,µm^2,Surface,1,750,
4.49498,µm^2,Surface,1,752,
0.357737,µm^2,Surface,1,753,
0.306666,µm^2,Surface,1,754,
1.42737,µm^2,Surface,1,755,
0.890471,µm^2,Surface,1,757,
2.04261,µm^2,Surface,1,759,
1.93932,µm^2,Surface,1,761,
0.87171,µm^2,Surface,1,762,
1.12412,µm^2,Surface,1,763,
2.96226,µm^2,Surface,1,764,
3.14868,µm^2,Surface,1,766,
3.1015,µm^2,Surface,1,767,
1.91386,µm^2,Surface,1,768,
8.35127,µm^2,Surface,1,769,
4.38704,µm^2,Surface,1,770,
1.61021,µm^2,Surface,1,771,
1.04015,µm^2,Surface,1,772,
17.7102,µm^2,Surface,1,773,
0.826837,µm^2,Surface,1,774,
5.14406,µm^2,Surface,1,775,
3.13266,µm^2,Surface,1,776,
1.75277,µm^2,Surface,1,777,
3.21111,µm^2,Surface,1,778,
7.81662,µm^2,Surface,1,779,
0.607125,µm^2,Surface,1,780,
2.25102,µm^2,Surface,1,781,
0.0612865,µm^2,Surface,1,782,
2.50798,µm^2,Surface,1,783,
0.761609,µm^2,Surface,1,786,
2.25877,µm^2,Surface,1,787,
2.68557,µm^2,Surface,1,788,
1.43154,µm^2,Surface,1,789,
1.0608,µm^2,Surface,1,790,
3.08836,µm^2,Surface,1,791,
2.77345,µm^2,Surface,1,792,
3.17754,µm^2,Surface,1,793,
0.973834,µm^2,Surface,1,794,
3.81781,µm^2,Surface,1,796,
1.73664,µm^2,Surface,1,799,
0.940355,µm^2,Surface,1,800,
0.10561,µm^2,Surface,1,802,
3.56502,µm^2,Surface,1,803,
5.63111,µm^2,Surface,1,804,
7.91148,µm^2,Surface,1,805,
2.42381,µm^2,Surface,1,806,
4.84792,µm^2,Surface,1,807,
1.63142,µm^2,Surface,1,809,
3.75639,µm^2,Surface,1,810,
1.02839,µm^2,Surface,1,811,
2.25531,µm^2,Surface,1,815,
2.88497,µm^2,Surface,1,816,
3.59516,µm^2,Surface,1,817,
3.00998,µm^2,Surface,1,819,
1.73042,µm^2,Surface,1,820,
2.02838,µm^2,Surface,1,821,
0.794276,µm^2,Surface,1,822,
1.45885,µm^2,Surface,1,823,
3.42763,µm^2,Surface,1,824,
11.7901,µm^2,Surface,1,825,
7.20506,µm^2,Surface,1,826,
5.44644,µm^2,Surface,1,827,
4.65846,µm^2,Surface,1,828,
1.03895,µm^2,Surface,1,829,
1.92806,µm^2,Surface,1,830,
1.20495,µm^2,Surface,1,832,
0.337799,µm^2,Surface,1,833,
3.80477,µm^2,Surface,1,834,
1.18743,µm^2,Surface,1,836,
3.05686,µm^2,Surface,1,837,
4.70141,µm^2,Surface,1,838,
2.84394,µm^2,Surface,1,839,
1.02216,µm^2,Surface,1,840,
2.55562,µm^2,Surface,1,841,
1.05938,µm^2,Surface,1,842,
1.6243,µm^2,Surface,1,843,
1.38464,µm^2,Surface,1,844,
1.98274,µm^2,Surface,1,845,
4.21592,µm^2,Surface,1,846,
2.06487,µm^2,Surface,1,847,
3.26172,µm^2,Surface,1,848,
2.02858,µm^2,Surface,1,849,
0.329327,µm^2,Surface,1,850,
3.41769,µm^2,Surface,1,852,
2.65683,µm^2,Surface,1,853,
1.51401,µm^2,Surface,1,854,
0.296988,µm^2,Surface,1,855,
1.51499,µm^2,Surface,1,856,
0.336407,µm^2,Surface,1,858,
3.15231,µm^2,Surface,1,860,
0.548384,µm^2,Surface,1,861,
3.94997,µm^2,Surface,1,862,
0.235551,µm^2,Surface,1,863,
4.38804,µm^2,Surface,1,864,
3.8308,µm^2,Surface,1,867,
4.47514,µm^2,Surface,1,868,
1.78864,µm^2,Surface,1,870,
2.91119,µm^2,Surface,1,871,
1.95246,µm^2,Surface,1,872,
0.260818,µm^2,Surface,1,873,
2.10716,µm^2,Surface,1,874,
0.812031,µm^2,Surface,1,875,
4.60299,µm^2,Surface,1,876,
0.846295,µm^2,Surface,1,879,
4.40262,µm^2,Surface,1,880,
