
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.71916,,Surface,7,Image 1,1,103,
2.3161,,Surface,7,Image 1,1,104,
2.41372,,Surface,7,Image 1,1,105,
1.79735,,Surface,7,Image 1,1,106,
2.0578,,Surface,7,Image 1,1,108,
2.81585,,Surface,7,Image 1,1,109,
2.56288,,Surface,7,Image 1,1,110,
2.24103,,Surface,7,Image 1,1,111,
6.34558,,Surface,7,Image 1,1,112,
3.19469,,Surface,7,Image 1,1,113,
3.19259,,Surface,7,Image 1,1,115,
4.49146,,Surface,7,Image 1,1,116,
1.62447,,Surface,7,Image 1,1,117,
2.20006,,Surface,7,Image 1,1,118,
2.80444,,Surface,7,Image 1,1,119,
3.44758,,Surface,7,Image 1,1,120,
2.1331,,Surface,7,Image 1,1,121,
7.556,,Surface,7,Image 1,1,122,
2.5037,,Surface,7,Image 1,1,123,
2.26211,,Surface,7,Image 1,1,124,
1.87478,,Surface,7,Image 1,1,125,
2.66999,,Surface,7,Image 1,1,126,
4.86108,,Surface,7,Image 1,1,127,
2.765,,Surface,7,Image 1,1,128,
2.77746,,Surface,7,Image 1,1,129,
2.02883,,Surface,7,Image 1,1,131,
1.87478,,Surface,7,Image 1,1,132,
2.69327,,Surface,7,Image 1,1,133,
0.957427,,Surface,7,Image 1,1,134,
2.44104,,Surface,7,Image 1,1,135,
2.55414,,Surface,7,Image 1,1,136,
2.88751,,Surface,7,Image 1,1,137,
1.99159,,Surface,7,Image 1,1,138,
2.08718,,Surface,7,Image 1,1,139,
3.06631,,Surface,7,Image 1,1,140,
2.20066,,Surface,7,Image 1,1,141,
2.33208,,Surface,7,Image 1,1,143,
2.89856,,Surface,7,Image 1,1,144,
2.65199,,Surface,7,Image 1,1,145,
3.34662,,Surface,7,Image 1,1,146,
1.75879,,Surface,7,Image 1,1,147,
3.97501,,Surface,7,Image 1,1,148,
2.21201,,Surface,7,Image 1,1,149,
2.39892,,Surface,7,Image 1,1,150,
3.08899,,Surface,7,Image 1,1,151,
2.92153,,Surface,7,Image 1,1,152,
5.49747,,Surface,7,Image 1,1,153,
2.67335,,Surface,7,Image 1,1,154,
2.55159,,Surface,7,Image 1,1,155,
1.69409,,Surface,7,Image 1,1,156,
2.79701,,Surface,7,Image 1,1,157,
1.94146,,Surface,7,Image 1,1,159,
2.89457,,Surface,7,Image 1,1,160,
2.20104,,Surface,7,Image 1,1,161,
1.88562,,Surface,7,Image 1,1,162,
2.77318,,Surface,7,Image 1,1,163,
4.26874,,Surface,7,Image 1,1,164,
1.56278,,Surface,7,Image 1,1,165,
1.7483,,Surface,7,Image 1,1,166,
2.0409,,Surface,7,Image 1,1,167,
2.72152,,Surface,7,Image 1,1,169,
3.25834,,Surface,7,Image 1,1,170,
2.62994,,Surface,7,Image 1,1,171,
2.51718,,Surface,7,Image 1,1,172,
2.69314,,Surface,7,Image 1,1,173,
2.77993,,Surface,7,Image 1,1,174,
4.46017,,Surface,7,Image 1,1,175,
5.37404,,Surface,7,Image 1,1,176,
2.50924,,Surface,7,Image 1,1,178,
1.77889,,Surface,7,Image 1,1,179,
2.91912,,Surface,7,Image 1,1,181,
1.95876,,Surface,7,Image 1,1,182,
2.43479,,Surface,7,Image 1,1,183,
2.27892,,Surface,7,Image 1,1,184,
2.31393,,Surface,7,Image 1,1,185,
1.8241,,Surface,7,Image 1,1,186,
2.16238,,Surface,7,Image 1,1,187,
3.56389,,Surface,7,Image 1,1,189,
5.53575,,Surface,7,Image 1,1,191,
1.76219,,Surface,7,Image 1,1,192,
1.85777,,Surface,7,Image 1,1,193,
2.28289,,Surface,7,Image 1,1,194,
2.98937,,Surface,7,Image 1,1,195,
1.67766,,Surface,7,Image 1,1,196,
2.27029,,Surface,7,Image 1,1,197,
3.62108,,Surface,7,Image 1,1,198,
1.96556,,Surface,7,Image 1,1,199,
2.51549,,Surface,7,Image 1,1,200,
1.99869,,Surface,7,Image 1,1,201,
1.75879,,Surface,7,Image 1,1,202,
2.87381,,Surface,7,Image 1,1,204,
3.54314,,Surface,7,Image 1,1,205,
2.60284,,Surface,7,Image 1,1,206,
3.58574,,Surface,7,Image 1,1,208,
4.21219,,Surface,7,Image 1,1,209,
7.4383,,Surface,7,Image 1,1,210,
3.73243,,Surface,7,Image 1,1,211,
2.18035,,Surface,7,Image 1,1,212,
3.69227,,Surface,7,Image 1,1,214,
3.86912,,Surface,7,Image 1,1,215,
2.18642,,Surface,7,Image 1,1,219,
6.7563,,Surface,7,Image 1,1,220,
7.62586,,Surface,7,Image 1,1,221,
2.4071,,Surface,7,Image 1,1,222,
3.45826,,Surface,7,Image 1,1,223,
3.40162,,Surface,7,Image 1,1,224,
3.65955,,Surface,7,Image 1,1,225,
1.80616,,Surface,7,Image 1,1,226,
1.89505,,Surface,7,Image 1,1,227,
5.23616,,Surface,7,Image 1,1,229,
0.992157,,Surface,7,Image 1,1,230,
2.74424,,Surface,7,Image 1,1,231,
1.75093,,Surface,7,Image 1,1,232,
4.44954,,Surface,7,Image 1,1,233,
2.70372,,Surface,7,Image 1,1,234,
5.41487,,Surface,7,Image 1,1,235,
2.09853,,Surface,7,Image 1,1,236,
1.87295,,Surface,7,Image 1,1,237,
2.64856,,Surface,7,Image 1,1,238,
5.16108,,Surface,7,Image 1,1,240,
7.47233,,Surface,7,Image 1,1,241,
2.00632,,Surface,7,Image 1,1,242,
8.09541,,Surface,7,Image 1,1,243,
4.1631,,Surface,7,Image 1,1,244,
3.3528,,Surface,7,Image 1,1,245,
4.15576,,Surface,7,Image 1,1,246,
9.53834,,Surface,7,Image 1,1,247,
3.83341,,Surface,7,Image 1,1,248,
2.21028,,Surface,7,Image 1,1,250,
1.89215,,Surface,7,Image 1,1,251,
2.86632,,Surface,7,Image 1,1,252,
2.03411,,Surface,7,Image 1,1,253,
3.12784,,Surface,7,Image 1,1,254,
5.50399,,Surface,7,Image 1,1,256,
2.12573,,Surface,7,Image 1,1,257,
3.6784,,Surface,7,Image 1,1,258,
4.99675,,Surface,7,Image 1,1,259,
2.39902,,Surface,7,Image 1,1,260,
2.69632,,Surface,7,Image 1,1,261,
4.14404,,Surface,7,Image 1,1,262,
3.32347,,Surface,7,Image 1,1,263,
3.48265,,Surface,7,Image 1,1,264,
1.23322,,Surface,7,Image 1,1,265,
2.66485,,Surface,7,Image 1,1,267,
1.79991,,Surface,7,Image 1,1,268,
2.87458,,Surface,7,Image 1,1,270,
3.63984,,Surface,7,Image 1,1,272,
4.21298,,Surface,7,Image 1,1,273,
1.74196,,Surface,7,Image 1,1,274,
2.71915,,Surface,7,Image 1,1,275,
2.95754,,Surface,7,Image 1,1,276,
9.66202,,Surface,7,Image 1,1,277,
2.20675,,Surface,7,Image 1,1,278,
6.47736,,Surface,7,Image 1,1,279,
2.35422,,Surface,7,Image 1,1,280,
1.06588,,Surface,7,Image 1,1,281,
2.3294,,Surface,7,Image 1,1,282,
2.8119,,Surface,7,Image 1,1,283,
2.56328,,Surface,7,Image 1,1,284,
1.98141,,Surface,7,Image 1,1,285,
3.9173,,Surface,7,Image 1,1,286,
5.86818,,Surface,7,Image 1,1,287,
5.94595,,Surface,7,Image 1,1,288,
4.66505,,Surface,7,Image 1,1,289,
2.12046,,Surface,7,Image 1,1,290,
3.41594,,Surface,7,Image 1,1,291,
2.80929,,Surface,7,Image 1,1,292,
1.63039,,Surface,7,Image 1,1,293,
1.34256,,Surface,7,Image 1,1,294,
2.40427,,Surface,7,Image 1,1,295,
2.66674,,Surface,7,Image 1,1,296,
3.00394,,Surface,7,Image 1,1,297,
1.91621,,Surface,7,Image 1,1,298,
1.81219,,Surface,7,Image 1,1,299,
3.91246,,Surface,7,Image 1,1,300,
1.57619,,Surface,7,Image 1,1,301,
5.6366,,Surface,7,Image 1,1,302,
2.02743,,Surface,7,Image 1,1,303,
2.09296,,Surface,7,Image 1,1,305,
7.22952,,Surface,7,Image 1,1,306,
3.34862,,Surface,7,Image 1,1,308,
3.77137,,Surface,7,Image 1,1,309,
2.5591,,Surface,7,Image 1,1,310,
3.20156,,Surface,7,Image 1,1,311,
4.09381,,Surface,7,Image 1,1,312,
3.51026,,Surface,7,Image 1,1,313,
1.77424,,Surface,7,Image 1,1,314,
2.52778,,Surface,7,Image 1,1,315,
2.67541,,Surface,7,Image 1,1,316,
3.50365,,Surface,7,Image 1,1,319,
3.50866,,Surface,7,Image 1,1,320,
2.4222,,Surface,7,Image 1,1,321,
2.83066,,Surface,7,Image 1,1,322,
2.87397,,Surface,7,Image 1,1,323,
3.26482,,Surface,7,Image 1,1,324,
3.00998,,Surface,7,Image 1,1,325,
1.92356,,Surface,7,Image 1,1,326,
6.55384,,Surface,7,Image 1,1,327,
3.00932,,Surface,7,Image 1,1,328,
2.81418,,Surface,7,Image 1,1,329,
1.82353,,Surface,7,Image 1,1,330,
3.05063,,Surface,7,Image 1,1,331,
2.26102,,Surface,7,Image 1,1,334,
2.21197,,Surface,7,Image 1,1,335,
2.92423,,Surface,7,Image 1,1,336,
2.68746,,Surface,7,Image 1,1,337,
1.99714,,Surface,7,Image 1,1,338,
8.79302,,Surface,7,Image 1,1,341,
3.22456,,Surface,7,Image 1,1,342,
3.6494,,Surface,7,Image 1,1,343,
7.45326,,Surface,7,Image 1,1,344,
3.26097,,Surface,7,Image 1,1,346,
6.00717,,Surface,7,Image 1,1,347,
5.06116,,Surface,7,Image 1,1,348,
3.04688,,Surface,7,Image 1,1,349,
3.67341,,Surface,7,Image 1,1,350,
3.65848,,Surface,7,Image 1,1,351,
2.0993,,Surface,7,Image 1,1,352,
3.93356,,Surface,7,Image 1,1,354,
1.6853,,Surface,7,Image 1,1,355,
3.97201,,Surface,7,Image 1,1,356,
2.19718,,Surface,7,Image 1,1,357,
3.58654,,Surface,7,Image 1,1,358,
3.66797,,Surface,7,Image 1,1,361,
4.96709,,Surface,7,Image 1,1,362,
1.96297,,Surface,7,Image 1,1,363,
4.76368,,Surface,7,Image 1,1,364,
2.03654,,Surface,7,Image 1,1,365,
2.96106,,Surface,7,Image 1,1,366,
2.36397,,Surface,7,Image 1,1,368,
5.10553,,Surface,7,Image 1,1,369,
3.73303,,Surface,7,Image 1,1,370,
5.22891,,Surface,7,Image 1,1,371,
1.77566,,Surface,7,Image 1,1,373,
3.31175,,Surface,7,Image 1,1,374,
3.35805,,Surface,7,Image 1,1,375,
4.84161,,Surface,7,Image 1,1,376,
3.19747,,Surface,7,Image 1,1,377,
2.19335,,Surface,7,Image 1,1,379,
3.39756,,Surface,7,Image 1,1,380,
5.50805,,Surface,7,Image 1,1,381,
3.99808,,Surface,7,Image 1,1,382,
1.74319,,Surface,7,Image 1,1,383,
3.52982,,Surface,7,Image 1,1,384,
4.62598,,Surface,7,Image 1,1,385,
3.34575,,Surface,7,Image 1,1,386,
3.55103,,Surface,7,Image 1,1,389,
4.3608,,Surface,7,Image 1,1,391,
3.85507,,Surface,7,Image 1,1,392,
2.28925,,Surface,7,Image 1,1,394,
3.29971,,Surface,7,Image 1,1,395,
3.08418,,Surface,7,Image 1,1,397,
3.12768,,Surface,7,Image 1,1,398,
2.87789,,Surface,7,Image 1,1,399,
4.20128,,Surface,7,Image 1,1,400,
3.64963,,Surface,7,Image 1,1,401,
4.3384,,Surface,7,Image 1,1,402,
2.03824,,Surface,7,Image 1,1,403,
4.19029,,Surface,7,Image 1,1,404,
2.55396,,Surface,7,Image 1,1,405,
4.14726,,Surface,7,Image 1,1,406,
4.57716,,Surface,7,Image 1,1,407,
1.33333,,Surface,7,Image 1,1,408,
4.09384,,Surface,7,Image 1,1,409,
4.98821,,Surface,7,Image 1,1,411,
2.82802,,Surface,7,Image 1,1,412,
4.34487,,Surface,7,Image 1,1,414,
4.53646,,Surface,7,Image 1,1,415,
3.252,,Surface,7,Image 1,1,416,
4.60777,,Surface,7,Image 1,1,417,
3.94677,,Surface,7,Image 1,1,418,
6.82122,,Surface,7,Image 1,1,419,
2.79653,,Surface,7,Image 1,1,420,
3.06845,,Surface,7,Image 1,1,421,
2.15044,,Surface,7,Image 1,1,422,
4.51903,,Surface,7,Image 1,1,423,
3.22371,,Surface,7,Image 1,1,424,
2.98513,,Surface,7,Image 1,1,425,
4.31557,,Surface,7,Image 1,1,426,
2.57696,,Surface,7,Image 1,1,427,
4.41993,,Surface,7,Image 1,1,428,
3.61185,,Surface,7,Image 1,1,429,
4.97314,,Surface,7,Image 1,1,430,
3.7385,,Surface,7,Image 1,1,431,
3.88671,,Surface,7,Image 1,1,433,
4.57174,,Surface,7,Image 1,1,434,
4.59205,,Surface,7,Image 1,1,436,
3.26009,,Surface,7,Image 1,1,437,
5.47894,,Surface,7,Image 1,1,438,
3.51161,,Surface,7,Image 1,1,440,
4.47411,,Surface,7,Image 1,1,441,
3.91433,,Surface,7,Image 1,1,442,
4.23852,,Surface,7,Image 1,1,443,
2.62927,,Surface,7,Image 1,1,445,
4.64365,,Surface,7,Image 1,1,446,
4.00249,,Surface,7,Image 1,1,448,
3.78428,,Surface,7,Image 1,1,449,
3.964,,Surface,7,Image 1,1,451,
4.09315,,Surface,7,Image 1,1,453,
3.50988,,Surface,7,Image 1,1,454,
4.70638,,Surface,7,Image 1,1,459,
5.43478,,Surface,7,Image 1,1,460,
5.9987,,Surface,7,Image 1,1,461,
2.13705,,Surface,7,Image 1,1,462,
3.53999,,Surface,7,Image 1,1,464,
3.67996,,Surface,7,Image 1,1,465,
4.68428,,Surface,7,Image 1,1,466,
4.71793,,Surface,7,Image 1,1,467,
4.77874,,Surface,7,Image 1,1,468,
4.19129,,Surface,7,Image 1,1,469,
2.14629,,Surface,7,Image 1,1,471,
3.96899,,Surface,7,Image 1,1,472,
4.45464,,Surface,7,Image 1,1,473,
5.60589,,Surface,7,Image 1,1,474,
3.62261,,Surface,7,Image 1,1,476,
3.13514,,Surface,7,Image 1,1,477,
1.61091,,Surface,7,Image 1,1,478,
3.15416,,Surface,7,Image 1,1,481,
2.13295,,Surface,7,Image 1,1,482,
3.93106,,Surface,7,Image 1,1,483,
1.94569,,Surface,7,Image 1,1,484,
4.21466,,Surface,7,Image 1,1,489,
3.72519,,Surface,7,Image 1,1,490,
1.94473,,Surface,7,Image 1,1,492,
4.99123,,Surface,7,Image 1,1,493,
2.57451,,Surface,7,Image 1,1,494,
3.15349,,Surface,7,Image 1,1,495,
3.59364,,Surface,7,Image 1,1,496,
3.99967,,Surface,7,Image 1,1,498,
1.42292,,Surface,7,Image 1,1,499,
4.13997,,Surface,7,Image 1,1,501,
4.44361,,Surface,7,Image 1,1,505,
5.11288,,Surface,7,Image 1,1,506,
4.55579,,Surface,7,Image 1,1,508,
5.31279,,Surface,7,Image 1,1,509,
2.01556,,Surface,7,Image 1,1,510,
4.30454,,Surface,7,Image 1,1,511,
7.02394,,Surface,7,Image 1,1,513,
5.10032,,Surface,7,Image 1,1,516,
4.54658,,Surface,7,Image 1,1,517,
4.27415,,Surface,7,Image 1,1,518,
3.74385,,Surface,7,Image 1,1,519,
3.25058,,Surface,7,Image 1,1,520,
4.63851,,Surface,7,Image 1,1,522,
4.25261,,Surface,7,Image 1,1,523,
4.37121,,Surface,7,Image 1,1,525,
4.98598,,Surface,7,Image 1,1,526,
4.36734,,Surface,7,Image 1,1,527,
4.56556,,Surface,7,Image 1,1,528,
2.10584,,Surface,7,Image 1,1,529,
3.63668,,Surface,7,Image 1,1,531,
3.9559,,Surface,7,Image 1,1,533,
5.47042,,Surface,7,Image 1,1,534,
5.19609,,Surface,7,Image 1,1,535,
4.42343,,Surface,7,Image 1,1,536,
2.24518,,Surface,7,Image 1,1,538,
1.64054,,Surface,7,Image 1,1,540,
3.80961,,Surface,7,Image 1,1,542,
7.60287,,Surface,7,Image 1,1,544,
4.53734,,Surface,7,Image 1,1,546,
3.39352,,Surface,7,Image 1,1,547,
3.71084,,Surface,7,Image 1,1,548,
4.13916,,Surface,7,Image 1,1,549,
1.53433,,Surface,7,Image 1,1,550,
6.68676,,Surface,7,Image 1,1,551,
3.11643,,Surface,7,Image 1,1,552,
5.27209,,Surface,7,Image 1,1,553,
3.0719,,Surface,7,Image 1,1,554,
4.43434,,Surface,7,Image 1,1,555,
3.47231,,Surface,7,Image 1,1,556,
3.99872,,Surface,7,Image 1,1,558,
4.03937,,Surface,7,Image 1,1,559,
3.20589,,Surface,7,Image 1,1,560,
5.21502,,Surface,7,Image 1,1,562,
4.64452,,Surface,7,Image 1,1,563,
4.79533,,Surface,7,Image 1,1,564,
4.12941,,Surface,7,Image 1,1,565,
7.79505,,Surface,7,Image 1,1,566,
5.13713,,Surface,7,Image 1,1,567,
4.21588,,Surface,7,Image 1,1,568,
4.78596,,Surface,7,Image 1,1,569,
4.2284,,Surface,7,Image 1,1,571,
5.64583,,Surface,7,Image 1,1,573,
4.66517,,Surface,7,Image 1,1,574,
3.43688,,Surface,7,Image 1,1,575,
4.54534,,Surface,7,Image 1,1,576,
2.97794,,Surface,7,Image 1,1,577,
5.78448,,Surface,7,Image 1,1,578,
3.89087,,Surface,7,Image 1,1,579,
3.77744,,Surface,7,Image 1,1,581,
4.7162,,Surface,7,Image 1,1,582,
5.65346,,Surface,7,Image 1,1,583,
1.56472,,Surface,7,Image 1,1,584,
1.94313,,Surface,7,Image 1,1,585,
4.85568,,Surface,7,Image 1,1,586,
3.88465,,Surface,7,Image 1,1,588,
4.53441,,Surface,7,Image 1,1,589,
1.55624,,Surface,7,Image 1,1,590,
6.32065,,Surface,7,Image 1,1,591,
6.62445,,Surface,7,Image 1,1,592,
5.10464,,Surface,7,Image 1,1,593,
4.38549,,Surface,7,Image 1,1,594,
2.95221,,Surface,7,Image 1,1,595,
3.32211,,Surface,7,Image 1,1,596,
4.65546,,Surface,7,Image 1,1,597,
3.64665,,Surface,7,Image 1,1,598,
5.08155,,Surface,7,Image 1,1,599,
4.89693,,Surface,7,Image 1,1,600,
4.50018,,Surface,7,Image 1,1,601,
5.32153,,Surface,7,Image 1,1,602,
4.03844,,Surface,7,Image 1,1,603,
3.5416,,Surface,7,Image 1,1,604,
3.51948,,Surface,7,Image 1,1,605,
5.86484,,Surface,7,Image 1,1,606,
5.63136,,Surface,7,Image 1,1,607,
4.45964,,Surface,7,Image 1,1,608,
3.96812,,Surface,7,Image 1,1,609,
1.83249,,Surface,7,Image 1,1,610,
2.46242,,Surface,7,Image 1,1,611,
4.37078,,Surface,7,Image 1,1,612,
4.19793,,Surface,7,Image 1,1,613,
3.36079,,Surface,7,Image 1,1,615,
6.31197,,Surface,7,Image 1,1,616,
5.2762,,Surface,7,Image 1,1,617,
2.48766,,Surface,7,Image 1,1,619,
2.07499,,Surface,7,Image 1,1,620,
4.28656,,Surface,7,Image 1,1,623,
4.34349,,Surface,7,Image 1,1,624,
3.21014,,Surface,7,Image 1,1,625,
4.19237,,Surface,7,Image 1,1,626,
1.89469,,Surface,7,Image 1,1,627,
6.59391,,Surface,7,Image 1,1,628,
5.19443,,Surface,7,Image 1,1,629,
3.72025,,Surface,7,Image 1,1,630,
5.22416,,Surface,7,Image 1,1,631,
4.60919,,Surface,7,Image 1,1,632,
4.78846,,Surface,7,Image 1,1,633,
5.43901,,Surface,7,Image 1,1,634,
3.81771,,Surface,7,Image 1,1,636,
4.64801,,Surface,7,Image 1,1,637,
2.69965,,Surface,7,Image 1,1,638,
4.96265,,Surface,7,Image 1,1,640,
4.7555,,Surface,7,Image 1,1,641,
4.84907,,Surface,7,Image 1,1,642,
5.0159,,Surface,7,Image 1,1,643,
4.86061,,Surface,7,Image 1,1,644,
3.38088,,Surface,7,Image 1,1,645,
4.40395,,Surface,7,Image 1,1,647,
4.58939,,Surface,7,Image 1,1,648,
4.62907,,Surface,7,Image 1,1,649,
4.96915,,Surface,7,Image 1,1,651,
3.77959,,Surface,7,Image 1,1,652,
6.18253,,Surface,7,Image 1,1,653,
5.86026,,Surface,7,Image 1,1,654,
5.45073,,Surface,7,Image 1,1,655,
4.04985,,Surface,7,Image 1,1,657,
4.13757,,Surface,7,Image 1,1,658,
5.04482,,Surface,7,Image 1,1,660,
3.92726,,Surface,7,Image 1,1,661,
5.42966,,Surface,7,Image 1,1,663,
3.54908,,Surface,7,Image 1,1,664,
3.4518,,Surface,7,Image 1,1,665,
3.20978,,Surface,7,Image 1,1,666,
4.92408,,Surface,7,Image 1,1,668,
3.59011,,Surface,7,Image 1,1,669,
3.94029,,Surface,7,Image 1,1,670,
4.27471,,Surface,7,Image 1,1,671,
3.37588,,Surface,7,Image 1,1,672,
5.02404,,Surface,7,Image 1,1,673,
3.64011,,Surface,7,Image 1,1,675,
3.50588,,Surface,7,Image 1,1,676,
1.61765,,Surface,7,Image 1,1,677,
5.47647,,Surface,7,Image 1,1,678,
6.03038,,Surface,7,Image 1,1,680,
4.69746,,Surface,7,Image 1,1,681,
3.61723,,Surface,7,Image 1,1,682,
4.81781,,Surface,7,Image 1,1,685,
5.12225,,Surface,7,Image 1,1,686,
5.85076,,Surface,7,Image 1,1,687,
3.8129,,Surface,7,Image 1,1,688,
1.86339,,Surface,7,Image 1,1,689,
4.75231,,Surface,7,Image 1,1,690,
1.51459,,Surface,7,Image 1,1,691,
2.27485,,Surface,7,Image 1,1,692,
4.8908,,Surface,7,Image 1,1,693,
3.37206,,Surface,7,Image 1,1,694,
5.37629,,Surface,7,Image 1,1,695,
4.60568,,Surface,7,Image 1,1,697,
4.17786,,Surface,7,Image 1,1,699,
5.52797,,Surface,7,Image 1,1,701,
3.75791,,Surface,7,Image 1,1,702,
4.48719,,Surface,7,Image 1,1,703,
3.99375,,Surface,7,Image 1,1,704,
3.93342,,Surface,7,Image 1,1,705,
3.30996,,Surface,7,Image 1,1,706,
4.05586,,Surface,7,Image 1,1,708,
5.41841,,Surface,7,Image 1,1,709,
2.82307,,Surface,7,Image 1,1,710,
1.72401,,Surface,7,Image 1,1,711,
3.91806,,Surface,7,Image 1,1,712,
4.2799,,Surface,7,Image 1,1,713,
3.63787,,Surface,7,Image 1,1,715,
5.18813,,Surface,7,Image 1,1,716,
3.46929,,Surface,7,Image 1,1,717,
5.24354,,Surface,7,Image 1,1,718,
4.86746,,Surface,7,Image 1,1,719,
4.78357,,Surface,7,Image 1,1,720,
5.04696,,Surface,7,Image 1,1,721,
4.03634,,Surface,7,Image 1,1,722,
4.47765,,Surface,7,Image 1,1,723,
3.62269,,Surface,7,Image 1,1,725,
4.84137,,Surface,7,Image 1,1,726,
3.80936,,Surface,7,Image 1,1,727,
4.02477,,Surface,7,Image 1,1,728,
5.28201,,Surface,7,Image 1,1,730,
4.35716,,Surface,7,Image 1,1,731,
5.17007,,Surface,7,Image 1,1,733,
3.16599,,Surface,7,Image 1,1,734,
3.88217,,Surface,7,Image 1,1,735,
3.97709,,Surface,7,Image 1,1,736,
4.17752,,Surface,7,Image 1,1,738,
4.2597,,Surface,7,Image 1,1,739,
5.19874,,Surface,7,Image 1,1,740,
3.31662,,Surface,7,Image 1,1,741,
4.96917,,Surface,7,Image 1,1,742,
2.14372,,Surface,7,Image 1,1,744,
4.22844,,Surface,7,Image 1,1,745,
5.06723,,Surface,7,Image 1,1,746,
3.86268,,Surface,7,Image 1,1,747,
4.72369,,Surface,7,Image 1,1,748,
4.10386,,Surface,7,Image 1,1,749,
2.11492,,Surface,7,Image 1,1,750,
4.31422,,Surface,7,Image 1,1,752,
3.20849,,Surface,7,Image 1,1,753,
