
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.88372,,Surface,2,Image 1,1,459,
4.08403,,Surface,2,Image 1,1,460,
1.50115,,Surface,2,Image 1,1,461,
1.69172,,Surface,2,Image 1,1,462,
2.88962,,Surface,2,Image 1,1,464,
2.86555,,Surface,2,Image 1,1,465,
3.29019,,Surface,2,Image 1,1,466,
4.20459,,Surface,2,Image 1,1,467,
0.921723,,Surface,2,Image 1,1,468,
4.47783,,Surface,2,Image 1,1,469,
1.65477,,Surface,2,Image 1,1,471,
3.446,,Surface,2,Image 1,1,472,
1.39479,,Surface,2,Image 1,1,473,
2.92524,,Surface,2,Image 1,1,474,
3.15567,,Surface,2,Image 1,1,476,
2.01716,,Surface,2,Image 1,1,477,
1.80357,,Surface,2,Image 1,1,478,
2.22066,,Surface,2,Image 1,1,481,
1.44735,,Surface,2,Image 1,1,482,
2.83829,,Surface,2,Image 1,1,483,
4.06541,,Surface,2,Image 1,1,484,
1.99643,,Surface,2,Image 1,1,489,
2.05857,,Surface,2,Image 1,1,490,
1.20311,,Surface,2,Image 1,1,492,
2.83293,,Surface,2,Image 1,1,493,
2.24371,,Surface,2,Image 1,1,494,
1.70257,,Surface,2,Image 1,1,495,
2.88497,,Surface,2,Image 1,1,496,
2.91622,,Surface,2,Image 1,1,498,
1.35309,,Surface,2,Image 1,1,499,
4.78981,,Surface,2,Image 1,1,501,
2.4524,,Surface,2,Image 1,1,505,
3.23939,,Surface,2,Image 1,1,506,
2.88752,,Surface,2,Image 1,1,508,
3.09626,,Surface,2,Image 1,1,509,
0.506075,,Surface,2,Image 1,1,510,
2.91447,,Surface,2,Image 1,1,511,
5.72427,,Surface,2,Image 1,1,513,
2.14363,,Surface,2,Image 1,1,516,
3.61329,,Surface,2,Image 1,1,517,
2.5797,,Surface,2,Image 1,1,518,
2.81725,,Surface,2,Image 1,1,519,
4.02613,,Surface,2,Image 1,1,520,
4.26957,,Surface,2,Image 1,1,522,
2.85132,,Surface,2,Image 1,1,523,
2.19527,,Surface,2,Image 1,1,525,
1.58633,,Surface,2,Image 1,1,526,
2.9159,,Surface,2,Image 1,1,527,
2.709,,Surface,2,Image 1,1,528,
0.624369,,Surface,2,Image 1,1,529,
4.92243,,Surface,2,Image 1,1,531,
3.26252,,Surface,2,Image 1,1,533,
2.9071,,Surface,2,Image 1,1,534,
3.75223,,Surface,2,Image 1,1,535,
2.85191,,Surface,2,Image 1,1,536,
1.48645,,Surface,2,Image 1,1,538,
2.98844,,Surface,2,Image 1,1,540,
3.20168,,Surface,2,Image 1,1,542,
3.09267,,Surface,2,Image 1,1,544,
3.83984,,Surface,2,Image 1,1,546,
2.00889,,Surface,2,Image 1,1,547,
3.22987,,Surface,2,Image 1,1,548,
3.25916,,Surface,2,Image 1,1,549,
0.847801,,Surface,2,Image 1,1,550,
2.09754,,Surface,2,Image 1,1,551,
4.15949,,Surface,2,Image 1,1,552,
2.80148,,Surface,2,Image 1,1,553,
2.08735,,Surface,2,Image 1,1,554,
2.03085,,Surface,2,Image 1,1,555,
1.20907,,Surface,2,Image 1,1,556,
3.89531,,Surface,2,Image 1,1,558,
4.62513,,Surface,2,Image 1,1,559,
2.48702,,Surface,2,Image 1,1,560,
1.68563,,Surface,2,Image 1,1,562,
4.87886,,Surface,2,Image 1,1,563,
3.49464,,Surface,2,Image 1,1,564,
3.44885,,Surface,2,Image 1,1,565,
4.26853,,Surface,2,Image 1,1,566,
2.41425,,Surface,2,Image 1,1,567,
2.80181,,Surface,2,Image 1,1,568,
3.20991,,Surface,2,Image 1,1,569,
4.09279,,Surface,2,Image 1,1,571,
2.7997,,Surface,2,Image 1,1,573,
2.27664,,Surface,2,Image 1,1,574,
2.66853,,Surface,2,Image 1,1,575,
3.75265,,Surface,2,Image 1,1,576,
1.43324,,Surface,2,Image 1,1,577,
3.63295,,Surface,2,Image 1,1,578,
2.09871,,Surface,2,Image 1,1,579,
1.03076,,Surface,2,Image 1,1,581,
4.20838,,Surface,2,Image 1,1,582,
1.70808,,Surface,2,Image 1,1,583,
0.638427,,Surface,2,Image 1,1,584,
0.836772,,Surface,2,Image 1,1,585,
2.86039,,Surface,2,Image 1,1,586,
3.14417,,Surface,2,Image 1,1,588,
3.89986,,Surface,2,Image 1,1,589,
0.880102,,Surface,2,Image 1,1,590,
6.85293,,Surface,2,Image 1,1,591,
4.54277,,Surface,2,Image 1,1,592,
2.80147,,Surface,2,Image 1,1,593,
3.29169,,Surface,2,Image 1,1,594,
1.92396,,Surface,2,Image 1,1,595,
2.27143,,Surface,2,Image 1,1,596,
4.68358,,Surface,2,Image 1,1,597,
1.47172,,Surface,2,Image 1,1,598,
2.36482,,Surface,2,Image 1,1,599,
3.43365,,Surface,2,Image 1,1,600,
3.40496,,Surface,2,Image 1,1,601,
4.45756,,Surface,2,Image 1,1,602,
3.44128,,Surface,2,Image 1,1,603,
1.30585,,Surface,2,Image 1,1,604,
3.2105,,Surface,2,Image 1,1,605,
4.18256,,Surface,2,Image 1,1,606,
1.90543,,Surface,2,Image 1,1,607,
2.69288,,Surface,2,Image 1,1,608,
2.9044,,Surface,2,Image 1,1,609,
1.56657,,Surface,2,Image 1,1,610,
1.50877,,Surface,2,Image 1,1,611,
3.15668,,Surface,2,Image 1,1,612,
3.70355,,Surface,2,Image 1,1,613,
2.11556,,Surface,2,Image 1,1,615,
3.60436,,Surface,2,Image 1,1,616,
3.71326,,Surface,2,Image 1,1,617,
1.88076,,Surface,2,Image 1,1,619,
2.02021,,Surface,2,Image 1,1,620,
2.76214,,Surface,2,Image 1,1,623,
2.77766,,Surface,2,Image 1,1,624,
1.55434,,Surface,2,Image 1,1,625,
2.91861,,Surface,2,Image 1,1,626,
0.83106,,Surface,2,Image 1,1,627,
2.90414,,Surface,2,Image 1,1,628,
2.85591,,Surface,2,Image 1,1,629,
1.6325,,Surface,2,Image 1,1,630,
3.23912,,Surface,2,Image 1,1,631,
3.84226,,Surface,2,Image 1,1,632,
3.00104,,Surface,2,Image 1,1,633,
2.45598,,Surface,2,Image 1,1,634,
0.982046,,Surface,2,Image 1,1,636,
4.10371,,Surface,2,Image 1,1,637,
4.29854,,Surface,2,Image 1,1,638,
3.16787,,Surface,2,Image 1,1,640,
3.03792,,Surface,2,Image 1,1,641,
3.44523,,Surface,2,Image 1,1,642,
4.5553,,Surface,2,Image 1,1,643,
3.28141,,Surface,2,Image 1,1,644,
1.80431,,Surface,2,Image 1,1,645,
2.063,,Surface,2,Image 1,1,647,
4.35417,,Surface,2,Image 1,1,648,
3.18067,,Surface,2,Image 1,1,649,
3.18128,,Surface,2,Image 1,1,651,
1.08845,,Surface,2,Image 1,1,652,
4.79264,,Surface,2,Image 1,1,653,
4.17199,,Surface,2,Image 1,1,654,
5.30077,,Surface,2,Image 1,1,655,
2.37062,,Surface,2,Image 1,1,657,
2.58402,,Surface,2,Image 1,1,658,
2.70915,,Surface,2,Image 1,1,660,
2.95573,,Surface,2,Image 1,1,661,
3.08555,,Surface,2,Image 1,1,663,
1.58704,,Surface,2,Image 1,1,664,
2.16399,,Surface,2,Image 1,1,665,
2.85274,,Surface,2,Image 1,1,666,
2.32458,,Surface,2,Image 1,1,668,
0.512996,,Surface,2,Image 1,1,669,
3.0421,,Surface,2,Image 1,1,670,
5.83161,,Surface,2,Image 1,1,671,
1.94059,,Surface,2,Image 1,1,672,
3.6917,,Surface,2,Image 1,1,673,
3.15545,,Surface,2,Image 1,1,675,
1.39575,,Surface,2,Image 1,1,676,
1.29906,,Surface,2,Image 1,1,677,
3.57847,,Surface,2,Image 1,1,678,
3.41615,,Surface,2,Image 1,1,680,
0.74694,,Surface,2,Image 1,1,681,
1.84655,,Surface,2,Image 1,1,682,
3.0173,,Surface,2,Image 1,1,685,
3.16147,,Surface,2,Image 1,1,686,
1.62602,,Surface,2,Image 1,1,687,
3.25016,,Surface,2,Image 1,1,688,
0.50115,,Surface,2,Image 1,1,689,
3.57498,,Surface,2,Image 1,1,690,
2.02929,,Surface,2,Image 1,1,691,
1.62017,,Surface,2,Image 1,1,692,
2.89337,,Surface,2,Image 1,1,693,
3.58029,,Surface,2,Image 1,1,694,
5.02283,,Surface,2,Image 1,1,695,
4.0686,,Surface,2,Image 1,1,697,
2.03129,,Surface,2,Image 1,1,699,
3.17028,,Surface,2,Image 1,1,701,
1.14692,,Surface,2,Image 1,1,702,
3.36472,,Surface,2,Image 1,1,703,
2.68107,,Surface,2,Image 1,1,704,
2.83168,,Surface,2,Image 1,1,705,
1.85235,,Surface,2,Image 1,1,706,
2.88607,,Surface,2,Image 1,1,708,
2.86433,,Surface,2,Image 1,1,709,
2.42988,,Surface,2,Image 1,1,710,
1.96935,,Surface,2,Image 1,1,711,
2.53188,,Surface,2,Image 1,1,712,
3.01929,,Surface,2,Image 1,1,713,
5.02379,,Surface,2,Image 1,1,715,
2.53537,,Surface,2,Image 1,1,716,
2.51676,,Surface,2,Image 1,1,717,
3.58315,,Surface,2,Image 1,1,718,
3.29131,,Surface,2,Image 1,1,719,
3.56832,,Surface,2,Image 1,1,720,
3.31032,,Surface,2,Image 1,1,721,
3.22547,,Surface,2,Image 1,1,722,
2.65649,,Surface,2,Image 1,1,723,
3.37978,,Surface,2,Image 1,1,725,
2.60171,,Surface,2,Image 1,1,726,
4.60298,,Surface,2,Image 1,1,727,
2.12563,,Surface,2,Image 1,1,728,
4.42832,,Surface,2,Image 1,1,730,
2.56287,,Surface,2,Image 1,1,731,
3.01357,,Surface,2,Image 1,1,733,
1.71721,,Surface,2,Image 1,1,734,
2.69255,,Surface,2,Image 1,1,735,
2.98768,,Surface,2,Image 1,1,736,
2.61756,,Surface,2,Image 1,1,738,
3.36246,,Surface,2,Image 1,1,739,
3.23698,,Surface,2,Image 1,1,740,
1.40163,,Surface,2,Image 1,1,741,
1.36848,,Surface,2,Image 1,1,742,
1.52372,,Surface,2,Image 1,1,744,
2.07473,,Surface,2,Image 1,1,745,
4.31832,,Surface,2,Image 1,1,746,
3.22655,,Surface,2,Image 1,1,747,
3.13021,,Surface,2,Image 1,1,748,
3.78633,,Surface,2,Image 1,1,749,
0.542378,,Surface,2,Image 1,1,750,
2.61533,,Surface,2,Image 1,1,752,
2.1812,,Surface,2,Image 1,1,753,
