
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.5524,,Surface,5,Image 1,1,247,
8.08471,,Surface,5,Image 1,1,248,
4.82707,,Surface,5,Image 1,1,250,
3.918,,Surface,5,Image 1,1,251,
8.30368,,Surface,5,Image 1,1,252,
5.09349,,Surface,5,Image 1,1,253,
18.1676,,Surface,5,Image 1,1,254,
16.9883,,Surface,5,Image 1,1,256,
4.53408,,Surface,5,Image 1,1,257,
12.7239,,Surface,5,Image 1,1,258,
5.20394,,Surface,5,Image 1,1,259,
8.67248,,Surface,5,Image 1,1,260,
6.78629,,Surface,5,Image 1,1,261,
17.7126,,Surface,5,Image 1,1,262,
11.0399,,Surface,5,Image 1,1,263,
8.86301,,Surface,5,Image 1,1,264,
5.05787,,Surface,5,Image 1,1,265,
5.77948,,Surface,5,Image 1,1,267,
3.76699,,Surface,5,Image 1,1,268,
10.6274,,Surface,5,Image 1,1,270,
66.5958,,Surface,5,Image 1,1,272,
9.79909,,Surface,5,Image 1,1,273,
4.6153,,Surface,5,Image 1,1,274,
10.6835,,Surface,5,Image 1,1,275,
6.30274,,Surface,5,Image 1,1,276,
8.51633,,Surface,5,Image 1,1,277,
4.4182,,Surface,5,Image 1,1,278,
13.3685,,Surface,5,Image 1,1,279,
8.13707,,Surface,5,Image 1,1,280,
4.26287,,Surface,5,Image 1,1,281,
3.21715,,Surface,5,Image 1,1,282,
5.69551,,Surface,5,Image 1,1,283,
3.35444,,Surface,5,Image 1,1,284,
3.80192,,Surface,5,Image 1,1,285,
7.07599,,Surface,5,Image 1,1,286,
12.8209,,Surface,5,Image 1,1,287,
10.2728,,Surface,5,Image 1,1,288,
12.0192,,Surface,5,Image 1,1,289,
2.90606,,Surface,5,Image 1,1,290,
7.08829,,Surface,5,Image 1,1,291,
10.6875,,Surface,5,Image 1,1,292,
1.13704,,Surface,5,Image 1,1,293,
0.226052,,Surface,5,Image 1,1,294,
14.0284,,Surface,5,Image 1,1,295,
5.94192,,Surface,5,Image 1,1,296,
47.0048,,Surface,5,Image 1,1,297,
8.19156,,Surface,5,Image 1,1,298,
3.29404,,Surface,5,Image 1,1,299,
10.695,,Surface,5,Image 1,1,300,
2.88282,,Surface,5,Image 1,1,301,
16.6185,,Surface,5,Image 1,1,302,
5.32738,,Surface,5,Image 1,1,303,
1.64004,,Surface,5,Image 1,1,305,
13.1954,,Surface,5,Image 1,1,306,
10.7342,,Surface,5,Image 1,1,308,
11.8729,,Surface,5,Image 1,1,309,
4.81566,,Surface,5,Image 1,1,310,
12.6796,,Surface,5,Image 1,1,311,
9.14422,,Surface,5,Image 1,1,312,
4.05423,,Surface,5,Image 1,1,313,
2.04343,,Surface,5,Image 1,1,314,
2.93856,,Surface,5,Image 1,1,315,
4.72063,,Surface,5,Image 1,1,316,
13.5346,,Surface,5,Image 1,1,319,
82.5614,,Surface,5,Image 1,1,320,
9.75489,,Surface,5,Image 1,1,321,
6.03585,,Surface,5,Image 1,1,322,
5.99004,,Surface,5,Image 1,1,323,
11.986,,Surface,5,Image 1,1,324,
31.4162,,Surface,5,Image 1,1,325,
4.37978,,Surface,5,Image 1,1,326,
69.6419,,Surface,5,Image 1,1,327,
18.3356,,Surface,5,Image 1,1,328,
9.44569,,Surface,5,Image 1,1,329,
9.61417,,Surface,5,Image 1,1,330,
9.88913,,Surface,5,Image 1,1,331,
5.65463,,Surface,5,Image 1,1,334,
8.54072,,Surface,5,Image 1,1,335,
8.82576,,Surface,5,Image 1,1,336,
5.06761,,Surface,5,Image 1,1,337,
5.66868,,Surface,5,Image 1,1,338,
33.5614,,Surface,5,Image 1,1,341,
7.33599,,Surface,5,Image 1,1,342,
68.1844,,Surface,5,Image 1,1,343,
28.552,,Surface,5,Image 1,1,344,
11.0927,,Surface,5,Image 1,1,346,
5.33087,,Surface,5,Image 1,1,347,
8.96676,,Surface,5,Image 1,1,348,
90.3974,,Surface,5,Image 1,1,349,
10.971,,Surface,5,Image 1,1,350,
12.6855,,Surface,5,Image 1,1,351,
25.329,,Surface,5,Image 1,1,352,
11.9768,,Surface,5,Image 1,1,354,
1.92553,,Surface,5,Image 1,1,355,
2.55838,,Surface,5,Image 1,1,356,
4.24629,,Surface,5,Image 1,1,357,
23.1675,,Surface,5,Image 1,1,358,
10.6783,,Surface,5,Image 1,1,361,
9.34463,,Surface,5,Image 1,1,362,
8.03517,,Surface,5,Image 1,1,363,
8.91511,,Surface,5,Image 1,1,364,
6.87043,,Surface,5,Image 1,1,365,
5.99143,,Surface,5,Image 1,1,366,
3.03359,,Surface,5,Image 1,1,368,
10.4438,,Surface,5,Image 1,1,369,
105.88,,Surface,5,Image 1,1,370,
74.2312,,Surface,5,Image 1,1,371,
2.0501,,Surface,5,Image 1,1,373,
4.29791,,Surface,5,Image 1,1,374,
13.9311,,Surface,5,Image 1,1,375,
15.9789,,Surface,5,Image 1,1,376,
8.12444,,Surface,5,Image 1,1,377,
4.40275,,Surface,5,Image 1,1,379,
13.5841,,Surface,5,Image 1,1,380,
55.3529,,Surface,5,Image 1,1,381,
33.8487,,Surface,5,Image 1,1,382,
1.53694,,Surface,5,Image 1,1,383,
13.364,,Surface,5,Image 1,1,384,
18.0526,,Surface,5,Image 1,1,385,
42.3153,,Surface,5,Image 1,1,386,
5.76043,,Surface,5,Image 1,1,389,
15.117,,Surface,5,Image 1,1,391,
89.6829,,Surface,5,Image 1,1,392,
3.65109,,Surface,5,Image 1,1,394,
57.1381,,Surface,5,Image 1,1,395,
5.11266,,Surface,5,Image 1,1,397,
8.91072,,Surface,5,Image 1,1,398,
5.70887,,Surface,5,Image 1,1,399,
16.7367,,Surface,5,Image 1,1,400,
15.2254,,Surface,5,Image 1,1,401,
52.7721,,Surface,5,Image 1,1,402,
4.61651,,Surface,5,Image 1,1,403,
14.2195,,Surface,5,Image 1,1,404,
9.42274,,Surface,5,Image 1,1,405,
11.2836,,Surface,5,Image 1,1,406,
71.0648,,Surface,5,Image 1,1,407,
3.0441,,Surface,5,Image 1,1,408,
5.62373,,Surface,5,Image 1,1,409,
5.74152,,Surface,5,Image 1,1,411,
7.30181,,Surface,5,Image 1,1,412,
49.813,,Surface,5,Image 1,1,414,
86.5533,,Surface,5,Image 1,1,415,
2.63623,,Surface,5,Image 1,1,416,
4.28801,,Surface,5,Image 1,1,417,
35.8765,,Surface,5,Image 1,1,418,
15.9165,,Surface,5,Image 1,1,419,
6.6725,,Surface,5,Image 1,1,420,
13.2039,,Surface,5,Image 1,1,421,
2.04545,,Surface,5,Image 1,1,422,
8.01936,,Surface,5,Image 1,1,423,
6.23018,,Surface,5,Image 1,1,424,
13.1642,,Surface,5,Image 1,1,425,
13.6449,,Surface,5,Image 1,1,426,
2.81791,,Surface,5,Image 1,1,427,
12.142,,Surface,5,Image 1,1,428,
81.3378,,Surface,5,Image 1,1,429,
20.0438,,Surface,5,Image 1,1,430,
29.6594,,Surface,5,Image 1,1,431,
23.8263,,Surface,5,Image 1,1,433,
4.45963,,Surface,5,Image 1,1,434,
82.5214,,Surface,5,Image 1,1,436,
6.5238,,Surface,5,Image 1,1,437,
10.7226,,Surface,5,Image 1,1,438,
5.9993,,Surface,5,Image 1,1,440,
7.15569,,Surface,5,Image 1,1,441,
7.36285,,Surface,5,Image 1,1,442,
82.8723,,Surface,5,Image 1,1,443,
3.64594,,Surface,5,Image 1,1,445,
152.903,,Surface,5,Image 1,1,446,
15.7816,,Surface,5,Image 1,1,448,
9.89828,,Surface,5,Image 1,1,449,
11.4133,,Surface,5,Image 1,1,451,
139.852,,Surface,5,Image 1,1,453,
31.415,,Surface,5,Image 1,1,454,
18.5049,,Surface,5,Image 1,1,459,
14.2023,,Surface,5,Image 1,1,460,
7.86849,,Surface,5,Image 1,1,461,
6.40679,,Surface,5,Image 1,1,462,
8.50175,,Surface,5,Image 1,1,464,
56.7775,,Surface,5,Image 1,1,465,
16.8416,,Surface,5,Image 1,1,466,
18.2769,,Surface,5,Image 1,1,467,
15.0696,,Surface,5,Image 1,1,468,
23.4818,,Surface,5,Image 1,1,469,
3.01043,,Surface,5,Image 1,1,471,
7.94041,,Surface,5,Image 1,1,472,
16.2455,,Surface,5,Image 1,1,473,
10.9533,,Surface,5,Image 1,1,474,
6.44565,,Surface,5,Image 1,1,476,
76.5392,,Surface,5,Image 1,1,477,
1.34977,,Surface,5,Image 1,1,478,
6.24464,,Surface,5,Image 1,1,481,
2.43345,,Surface,5,Image 1,1,482,
15.1431,,Surface,5,Image 1,1,483,
3.10585,,Surface,5,Image 1,1,484,
16.1413,,Surface,5,Image 1,1,489,
12.7453,,Surface,5,Image 1,1,490,
4.57171,,Surface,5,Image 1,1,492,
17.989,,Surface,5,Image 1,1,493,
5.34176,,Surface,5,Image 1,1,494,
18.9143,,Surface,5,Image 1,1,495,
37.5273,,Surface,5,Image 1,1,496,
85.9818,,Surface,5,Image 1,1,498,
4.1353,,Surface,5,Image 1,1,499,
159.173,,Surface,5,Image 1,1,501,
100.194,,Surface,5,Image 1,1,505,
16.883,,Surface,5,Image 1,1,506,
31.7525,,Surface,5,Image 1,1,508,
103.645,,Surface,5,Image 1,1,509,
5.92807,,Surface,5,Image 1,1,510,
4.3762,,Surface,5,Image 1,1,511,
10.3419,,Surface,5,Image 1,1,513,
31.7106,,Surface,5,Image 1,1,516,
49.8235,,Surface,5,Image 1,1,517,
29.6719,,Surface,5,Image 1,1,518,
9.08478,,Surface,5,Image 1,1,519,
57.6625,,Surface,5,Image 1,1,520,
120.759,,Surface,5,Image 1,1,522,
111.102,,Surface,5,Image 1,1,523,
101.7,,Surface,5,Image 1,1,525,
28.6071,,Surface,5,Image 1,1,526,
15.4297,,Surface,5,Image 1,1,527,
63.5982,,Surface,5,Image 1,1,528,
4.11758,,Surface,5,Image 1,1,529,
61.5229,,Surface,5,Image 1,1,531,
48.1843,,Surface,5,Image 1,1,533,
74.1927,,Surface,5,Image 1,1,534,
104.655,,Surface,5,Image 1,1,535,
29.4679,,Surface,5,Image 1,1,536,
10.7945,,Surface,5,Image 1,1,538,
1.51749,,Surface,5,Image 1,1,540,
62.24,,Surface,5,Image 1,1,542,
125.665,,Surface,5,Image 1,1,544,
64.8087,,Surface,5,Image 1,1,546,
35.2562,,Surface,5,Image 1,1,547,
10.8966,,Surface,5,Image 1,1,548,
73.7808,,Surface,5,Image 1,1,549,
1.51934,,Surface,5,Image 1,1,550,
16.758,,Surface,5,Image 1,1,551,
10.2651,,Surface,5,Image 1,1,552,
61.1068,,Surface,5,Image 1,1,553,
11.4703,,Surface,5,Image 1,1,554,
66.6427,,Surface,5,Image 1,1,555,
3.81413,,Surface,5,Image 1,1,556,
103.918,,Surface,5,Image 1,1,558,
73.9834,,Surface,5,Image 1,1,559,
4.69253,,Surface,5,Image 1,1,560,
13.0159,,Surface,5,Image 1,1,562,
107.461,,Surface,5,Image 1,1,563,
121.836,,Surface,5,Image 1,1,564,
63.3851,,Surface,5,Image 1,1,565,
41.5834,,Surface,5,Image 1,1,566,
101.612,,Surface,5,Image 1,1,567,
42.0454,,Surface,5,Image 1,1,568,
16.3966,,Surface,5,Image 1,1,569,
99.3107,,Surface,5,Image 1,1,571,
28.6349,,Surface,5,Image 1,1,573,
112.343,,Surface,5,Image 1,1,574,
3.54118,,Surface,5,Image 1,1,575,
67.9527,,Surface,5,Image 1,1,576,
6.50029,,Surface,5,Image 1,1,577,
19.8131,,Surface,5,Image 1,1,578,
22.991,,Surface,5,Image 1,1,579,
82.4172,,Surface,5,Image 1,1,581,
140.613,,Surface,5,Image 1,1,582,
134.221,,Surface,5,Image 1,1,583,
4.98839,,Surface,5,Image 1,1,584,
2.91626,,Surface,5,Image 1,1,585,
64.5514,,Surface,5,Image 1,1,586,
39.1328,,Surface,5,Image 1,1,588,
126.58,,Surface,5,Image 1,1,589,
3.57657,,Surface,5,Image 1,1,590,
1.80436,,Surface,5,Image 1,1,591,
125.986,,Surface,5,Image 1,1,592,
133.628,,Surface,5,Image 1,1,593,
66.0651,,Surface,5,Image 1,1,594,
5.81935,,Surface,5,Image 1,1,595,
12.2254,,Surface,5,Image 1,1,596,
95.5751,,Surface,5,Image 1,1,597,
111.026,,Surface,5,Image 1,1,598,
57.1988,,Surface,5,Image 1,1,599,
99.6043,,Surface,5,Image 1,1,600,
84.2032,,Surface,5,Image 1,1,601,
128.035,,Surface,5,Image 1,1,602,
36.1391,,Surface,5,Image 1,1,603,
22.2552,,Surface,5,Image 1,1,604,
45.9213,,Surface,5,Image 1,1,605,
94.5486,,Surface,5,Image 1,1,606,
21.5623,,Surface,5,Image 1,1,607,
99.3882,,Surface,5,Image 1,1,608,
132.544,,Surface,5,Image 1,1,609,
3.2247,,Surface,5,Image 1,1,610,
3.87156,,Surface,5,Image 1,1,611,
16.0885,,Surface,5,Image 1,1,612,
75.9715,,Surface,5,Image 1,1,613,
7.69312,,Surface,5,Image 1,1,615,
88.7857,,Surface,5,Image 1,1,616,
73.885,,Surface,5,Image 1,1,617,
3.96146,,Surface,5,Image 1,1,619,
2.72287,,Surface,5,Image 1,1,620,
17.8842,,Surface,5,Image 1,1,623,
125.223,,Surface,5,Image 1,1,624,
46.4427,,Surface,5,Image 1,1,625,
126.558,,Surface,5,Image 1,1,626,
3.47719,,Surface,5,Image 1,1,627,
132.929,,Surface,5,Image 1,1,628,
97.4891,,Surface,5,Image 1,1,629,
5.38977,,Surface,5,Image 1,1,630,
106.895,,Surface,5,Image 1,1,631,
95.8496,,Surface,5,Image 1,1,632,
128.386,,Surface,5,Image 1,1,633,
122.274,,Surface,5,Image 1,1,634,
12.8085,,Surface,5,Image 1,1,636,
130.205,,Surface,5,Image 1,1,637,
5.15754,,Surface,5,Image 1,1,638,
123.565,,Surface,5,Image 1,1,640,
131.66,,Surface,5,Image 1,1,641,
122.945,,Surface,5,Image 1,1,642,
64.2904,,Surface,5,Image 1,1,643,
69.3733,,Surface,5,Image 1,1,644,
46.8729,,Surface,5,Image 1,1,645,
90.8183,,Surface,5,Image 1,1,647,
3.33909,,Surface,5,Image 1,1,648,
89.9713,,Surface,5,Image 1,1,649,
147.062,,Surface,5,Image 1,1,651,
15.0828,,Surface,5,Image 1,1,652,
97.8456,,Surface,5,Image 1,1,653,
117.639,,Surface,5,Image 1,1,654,
20.1561,,Surface,5,Image 1,1,655,
116.639,,Surface,5,Image 1,1,657,
19.4855,,Surface,5,Image 1,1,658,
125.707,,Surface,5,Image 1,1,660,
4.27722,,Surface,5,Image 1,1,661,
117.885,,Surface,5,Image 1,1,663,
95.7392,,Surface,5,Image 1,1,664,
21.5283,,Surface,5,Image 1,1,665,
6.54177,,Surface,5,Image 1,1,666,
124.887,,Surface,5,Image 1,1,668,
1.22317,,Surface,5,Image 1,1,669,
47.0162,,Surface,5,Image 1,1,670,
9.68776,,Surface,5,Image 1,1,671,
25.5937,,Surface,5,Image 1,1,672,
99.3101,,Surface,5,Image 1,1,673,
69.5249,,Surface,5,Image 1,1,675,
53.5093,,Surface,5,Image 1,1,676,
5.93872,,Surface,5,Image 1,1,677,
49.8366,,Surface,5,Image 1,1,678,
9.6766,,Surface,5,Image 1,1,680,
10.3996,,Surface,5,Image 1,1,681,
56.2415,,Surface,5,Image 1,1,682,
8.62444,,Surface,5,Image 1,1,685,
104.506,,Surface,5,Image 1,1,686,
160.847,,Surface,5,Image 1,1,687,
15.2682,,Surface,5,Image 1,1,688,
1.00236,,Surface,5,Image 1,1,689,
121.76,,Surface,5,Image 1,1,690,
2.17564,,Surface,5,Image 1,1,691,
3.90591,,Surface,5,Image 1,1,692,
149.194,,Surface,5,Image 1,1,693,
11.8699,,Surface,5,Image 1,1,694,
8.04398,,Surface,5,Image 1,1,695,
97.4576,,Surface,5,Image 1,1,697,
120.508,,Surface,5,Image 1,1,699,
80.3505,,Surface,5,Image 1,1,701,
28.4336,,Surface,5,Image 1,1,702,
52.9874,,Surface,5,Image 1,1,703,
15.0409,,Surface,5,Image 1,1,704,
113.632,,Surface,5,Image 1,1,705,
11.553,,Surface,5,Image 1,1,706,
32.2415,,Surface,5,Image 1,1,708,
128.477,,Surface,5,Image 1,1,709,
6.87557,,Surface,5,Image 1,1,710,
3.12896,,Surface,5,Image 1,1,711,
78.0442,,Surface,5,Image 1,1,712,
129.666,,Surface,5,Image 1,1,713,
30.3206,,Surface,5,Image 1,1,715,
196.464,,Surface,5,Image 1,1,716,
8.16966,,Surface,5,Image 1,1,717,
157.578,,Surface,5,Image 1,1,718,
116.096,,Surface,5,Image 1,1,719,
135.715,,Surface,5,Image 1,1,720,
159.414,,Surface,5,Image 1,1,721,
82.2017,,Surface,5,Image 1,1,722,
68.7532,,Surface,5,Image 1,1,723,
50.8081,,Surface,5,Image 1,1,725,
119.631,,Surface,5,Image 1,1,726,
60.7506,,Surface,5,Image 1,1,727,
122.492,,Surface,5,Image 1,1,728,
76.9917,,Surface,5,Image 1,1,730,
62.3518,,Surface,5,Image 1,1,731,
60.3382,,Surface,5,Image 1,1,733,
11.7951,,Surface,5,Image 1,1,734,
106.171,,Surface,5,Image 1,1,735,
56.8131,,Surface,5,Image 1,1,736,
113.362,,Surface,5,Image 1,1,738,
66.4865,,Surface,5,Image 1,1,739,
116.263,,Surface,5,Image 1,1,740,
11.4737,,Surface,5,Image 1,1,741,
93.8646,,Surface,5,Image 1,1,742,
9.28489,,Surface,5,Image 1,1,744,
34.8375,,Surface,5,Image 1,1,745,
146.328,,Surface,5,Image 1,1,746,
85.8487,,Surface,5,Image 1,1,747,
97.7409,,Surface,5,Image 1,1,748,
92.1547,,Surface,5,Image 1,1,749,
3.99987,,Surface,5,Image 1,1,750,
81.8535,,Surface,5,Image 1,1,752,
16.8171,,Surface,5,Image 1,1,753,
8.08405,,Surface,5,Image 1,1,754,
129.93,,Surface,5,Image 1,1,755,
11.7412,,Surface,5,Image 1,1,757,
57.5512,,Surface,5,Image 1,1,759,
