
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.291083,,Surface,1,Image 1,1,46,
0.000783443,,Surface,1,Image 1,1,47,
13.6722,,Surface,1,Image 1,1,48,
1.33882,,Surface,1,Image 1,1,49,
0.457312,,Surface,1,Image 1,1,50,
2.67867,,Surface,1,Image 1,1,51,
0.000480265,,Surface,1,Image 1,1,52,
0.805473,,Surface,1,Image 1,1,53,
0.000116081,,Surface,1,Image 1,1,54,
0.566271,,Surface,1,Image 1,1,55,
0.000836865,,Surface,1,Image 1,1,56,
0.0225803,,Surface,1,Image 1,1,58,
1.50087,,Surface,1,Image 1,1,59,
0.00474276,,Surface,1,Image 1,1,60,
2.67127,,Surface,1,Image 1,1,62,
0.907841,,Surface,1,Image 1,1,63,
0.0437228,,Surface,1,Image 1,1,64,
7.97563,,Surface,1,Image 1,1,65,
3.45295,,Surface,1,Image 1,1,66,
5.07926,,Surface,1,Image 1,1,67,
1.50768,,Surface,1,Image 1,1,68,
0.0164032,,Surface,1,Image 1,1,69,
0.567936,,Surface,1,Image 1,1,70,
0.0159467,,Surface,1,Image 1,1,71,
0.000157262,,Surface,1,Image 1,1,72,
0.0110785,,Surface,1,Image 1,1,73,
0.342534,,Surface,1,Image 1,1,74,
0.000818859,,Surface,1,Image 1,1,75,
2.56038,,Surface,1,Image 1,1,79,
0.00350438,,Surface,1,Image 1,1,80,
5.81788,,Surface,1,Image 1,1,81,
0.7026,,Surface,1,Image 1,1,82,
0.105651,,Surface,1,Image 1,1,83,
0.661571,,Surface,1,Image 1,1,84,
0.00122545,,Surface,1,Image 1,1,85,
0.544418,,Surface,1,Image 1,1,86,
0.0612033,,Surface,1,Image 1,1,87,
0.026426,,Surface,1,Image 1,1,88,
0.00796349,,Surface,1,Image 1,1,89,
0.22567,,Surface,1,Image 1,1,90,
0.00756277,,Surface,1,Image 1,1,91,
0,,Surface,1,Image 1,1,92,
0.00017729,,Surface,1,Image 1,1,93,
0.151744,,Surface,1,Image 1,1,94,
0.0227675,,Surface,1,Image 1,1,95,
0.00274399,,Surface,1,Image 1,1,96,
0.488122,,Surface,1,Image 1,1,97,
0.523361,,Surface,1,Image 1,1,98,
1.81263,,Surface,1,Image 1,1,99,
2.87166,,Surface,1,Image 1,1,100,
0.381091,,Surface,1,Image 1,1,101,
0.0111741,,Surface,1,Image 1,1,102,
0.127064,,Surface,1,Image 1,1,103,
1.37078,,Surface,1,Image 1,1,104,
0.161382,,Surface,1,Image 1,1,105,
8.02241e-05,,Surface,1,Image 1,1,106,
0.0536424,,Surface,1,Image 1,1,108,
0.00463858,,Surface,1,Image 1,1,109,
2.84515,,Surface,1,Image 1,1,110,
0.627017,,Surface,1,Image 1,1,111,
25.2942,,Surface,1,Image 1,1,112,
4.6487,,Surface,1,Image 1,1,113,
0.133783,,Surface,1,Image 1,1,115,
14.2619,,Surface,1,Image 1,1,116,
8.71222e-05,,Surface,1,Image 1,1,117,
0.323647,,Surface,1,Image 1,1,118,
5.74385,,Surface,1,Image 1,1,119,
2.5325,,Surface,1,Image 1,1,120,
0.0580777,,Surface,1,Image 1,1,121,
34.4781,,Surface,1,Image 1,1,122,
1.66184,,Surface,1,Image 1,1,123,
1.17985,,Surface,1,Image 1,1,124,
0.128953,,Surface,1,Image 1,1,125,
4.06723,,Surface,1,Image 1,1,126,
11.9537,,Surface,1,Image 1,1,127,
0.338436,,Surface,1,Image 1,1,128,
0.840764,,Surface,1,Image 1,1,129,
0.0018317,,Surface,1,Image 1,1,131,
0.0109496,,Surface,1,Image 1,1,132,
1.96019,,Surface,1,Image 1,1,133,
0.057588,,Surface,1,Image 1,1,134,
0.546075,,Surface,1,Image 1,1,135,
0.577063,,Surface,1,Image 1,1,136,
6.87848,,Surface,1,Image 1,1,137,
0.737851,,Surface,1,Image 1,1,138,
2.38832,,Surface,1,Image 1,1,139,
2.72428,,Surface,1,Image 1,1,140,
0.420955,,Surface,1,Image 1,1,141,
1.14436,,Surface,1,Image 1,1,143,
1.39057,,Surface,1,Image 1,1,144,
0,,Surface,1,Image 1,1,145,
2.76735,,Surface,1,Image 1,1,146,
0.0572687,,Surface,1,Image 1,1,147,
12.7404,,Surface,1,Image 1,1,148,
0.765474,,Surface,1,Image 1,1,149,
0.0419727,,Surface,1,Image 1,1,150,
0.167567,,Surface,1,Image 1,1,151,
0.839051,,Surface,1,Image 1,1,152,
17.7388,,Surface,1,Image 1,1,153,
1.98959,,Surface,1,Image 1,1,154,
2.76351,,Surface,1,Image 1,1,155,
0.00364131,,Surface,1,Image 1,1,156,
0.416871,,Surface,1,Image 1,1,157,
0.503713,,Surface,1,Image 1,1,159,
0.411301,,Surface,1,Image 1,1,160,
0.554161,,Surface,1,Image 1,1,161,
8.35016e-06,,Surface,1,Image 1,1,162,
4.41246,,Surface,1,Image 1,1,163,
6.4399,,Surface,1,Image 1,1,164,
1.42577,,Surface,1,Image 1,1,165,
0.00635101,,Surface,1,Image 1,1,166,
0.0474031,,Surface,1,Image 1,1,167,
2.78354,,Surface,1,Image 1,1,169,
2.70979,,Surface,1,Image 1,1,170,
4.25715,,Surface,1,Image 1,1,171,
4.61276,,Surface,1,Image 1,1,172,
4.9681,,Surface,1,Image 1,1,173,
3.11425,,Surface,1,Image 1,1,174,
19.3162,,Surface,1,Image 1,1,175,
25.7718,,Surface,1,Image 1,1,176,
0.466082,,Surface,1,Image 1,1,178,
0.716514,,Surface,1,Image 1,1,179,
1.59393,,Surface,1,Image 1,1,181,
0.635715,,Surface,1,Image 1,1,182,
0.629872,,Surface,1,Image 1,1,183,
0.7314,,Surface,1,Image 1,1,184,
0.356865,,Surface,1,Image 1,1,185,
0.163157,,Surface,1,Image 1,1,186,
0.0043732,,Surface,1,Image 1,1,187,
1.31674,,Surface,1,Image 1,1,189,
35.3242,,Surface,1,Image 1,1,191,
0.374521,,Surface,1,Image 1,1,192,
8.3599e-05,,Surface,1,Image 1,1,193,
2.60713,,Surface,1,Image 1,1,194,
1.56864,,Surface,1,Image 1,1,195,
3.99477e-05,,Surface,1,Image 1,1,196,
1.79536,,Surface,1,Image 1,1,197,
2.65708,,Surface,1,Image 1,1,198,
0.289633,,Surface,1,Image 1,1,199,
1.5299,,Surface,1,Image 1,1,200,
0.125015,,Surface,1,Image 1,1,201,
2.10325e-05,,Surface,1,Image 1,1,202,
0.449308,,Surface,1,Image 1,1,204,
0.868272,,Surface,1,Image 1,1,205,
2.96361,,Surface,1,Image 1,1,206,
5.86794,,Surface,1,Image 1,1,208,
15.5437,,Surface,1,Image 1,1,209,
50.7991,,Surface,1,Image 1,1,210,
9.91817,,Surface,1,Image 1,1,211,
0.800599,,Surface,1,Image 1,1,212,
9.07518,,Surface,1,Image 1,1,214,
5.98748,,Surface,1,Image 1,1,215,
1.53028,,Surface,1,Image 1,1,219,
39.6662,,Surface,1,Image 1,1,220,
60.1547,,Surface,1,Image 1,1,221,
0.502651,,Surface,1,Image 1,1,222,
7.71594,,Surface,1,Image 1,1,223,
2.62727,,Surface,1,Image 1,1,224,
11.1665,,Surface,1,Image 1,1,225,
0.473714,,Surface,1,Image 1,1,226,
0.740502,,Surface,1,Image 1,1,227,
13.4334,,Surface,1,Image 1,1,229,
0,,Surface,1,Image 1,1,230,
6.34842,,Surface,1,Image 1,1,231,
0.218963,,Surface,1,Image 1,1,232,
3.46266,,Surface,1,Image 1,1,233,
0.950833,,Surface,1,Image 1,1,234,
30.4343,,Surface,1,Image 1,1,235,
1.81627,,Surface,1,Image 1,1,236,
0.696634,,Surface,1,Image 1,1,237,
0.0624749,,Surface,1,Image 1,1,238,
28.064,,Surface,1,Image 1,1,240,
54.5412,,Surface,1,Image 1,1,241,
0.653351,,Surface,1,Image 1,1,242,
54.1843,,Surface,1,Image 1,1,243,
25.7048,,Surface,1,Image 1,1,244,
6.37805,,Surface,1,Image 1,1,245,
19.8445,,Surface,1,Image 1,1,246,
87.0472,,Surface,1,Image 1,1,247,
4.85416,,Surface,1,Image 1,1,248,
0.725492,,Surface,1,Image 1,1,250,
1.1601,,Surface,1,Image 1,1,251,
0.398915,,Surface,1,Image 1,1,252,
0.0822808,,Surface,1,Image 1,1,253,
13.6204,,Surface,1,Image 1,1,254,
23.9751,,Surface,1,Image 1,1,256,
0.426794,,Surface,1,Image 1,1,257,
6.5713,,Surface,1,Image 1,1,258,
20.8204,,Surface,1,Image 1,1,259,
3.06455,,Surface,1,Image 1,1,260,
0.0719074,,Surface,1,Image 1,1,261,
16.0636,,Surface,1,Image 1,1,262,
9.81712,,Surface,1,Image 1,1,263,
1.50992,,Surface,1,Image 1,1,264,
0.0496353,,Surface,1,Image 1,1,265,
0.264752,,Surface,1,Image 1,1,267,
0,,Surface,1,Image 1,1,268,
7.48225,,Surface,1,Image 1,1,270,
4.09525,,Surface,1,Image 1,1,272,
8.00432,,Surface,1,Image 1,1,273,
0.263993,,Surface,1,Image 1,1,274,
3.71802,,Surface,1,Image 1,1,275,
4.76099,,Surface,1,Image 1,1,276,
33.3792,,Surface,1,Image 1,1,277,
1.79205,,Surface,1,Image 1,1,278,
40.8028,,Surface,1,Image 1,1,279,
1.5888,,Surface,1,Image 1,1,280,
0.00172875,,Surface,1,Image 1,1,281,
2.15034,,Surface,1,Image 1,1,282,
0.977911,,Surface,1,Image 1,1,283,
0.529956,,Surface,1,Image 1,1,284,
0.0505165,,Surface,1,Image 1,1,285,
19.3644,,Surface,1,Image 1,1,286,
43.1552,,Surface,1,Image 1,1,287,
38.3518,,Surface,1,Image 1,1,288,
15.1012,,Surface,1,Image 1,1,289,
2.63233,,Surface,1,Image 1,1,290,
8.88539,,Surface,1,Image 1,1,291,
2.27655,,Surface,1,Image 1,1,292,
0.239196,,Surface,1,Image 1,1,293,
0,,Surface,1,Image 1,1,294,
0.143475,,Surface,1,Image 1,1,295,
4.46341,,Surface,1,Image 1,1,296,
4.26763,,Surface,1,Image 1,1,297,
0.0225797,,Surface,1,Image 1,1,298,
0,,Surface,1,Image 1,1,299,
10.9326,,Surface,1,Image 1,1,300,
0,,Surface,1,Image 1,1,301,
24.3655,,Surface,1,Image 1,1,302,
0.278673,,Surface,1,Image 1,1,303,
0.0161541,,Surface,1,Image 1,1,305,
43.9719,,Surface,1,Image 1,1,306,
4.62317,,Surface,1,Image 1,1,308,
19.4174,,Surface,1,Image 1,1,309,
2.954,,Surface,1,Image 1,1,310,
5.03434,,Surface,1,Image 1,1,311,
13.442,,Surface,1,Image 1,1,312,
12.5675,,Surface,1,Image 1,1,313,
0.15195,,Surface,1,Image 1,1,314,
0.676667,,Surface,1,Image 1,1,315,
5.59333,,Surface,1,Image 1,1,316,
0.478254,,Surface,1,Image 1,1,319,
2.52694,,Surface,1,Image 1,1,320,
0.458016,,Surface,1,Image 1,1,321,
1.95066,,Surface,1,Image 1,1,322,
2.95784,,Surface,1,Image 1,1,323,
4.01534,,Surface,1,Image 1,1,324,
0.644595,,Surface,1,Image 1,1,325,
0.000280359,,Surface,1,Image 1,1,326,
46.9324,,Surface,1,Image 1,1,327,
3.26982,,Surface,1,Image 1,1,328,
3.48715,,Surface,1,Image 1,1,329,
1.02533e-05,,Surface,1,Image 1,1,330,
2.81676,,Surface,1,Image 1,1,331,
0.676074,,Surface,1,Image 1,1,334,
0,,Surface,1,Image 1,1,335,
1.57127,,Surface,1,Image 1,1,336,
1.27799,,Surface,1,Image 1,1,337,
1.02587,,Surface,1,Image 1,1,338,
81.4542,,Surface,1,Image 1,1,341,
2.81904,,Surface,1,Image 1,1,342,
1.80668,,Surface,1,Image 1,1,343,
55.0202,,Surface,1,Image 1,1,344,
1.93308,,Surface,1,Image 1,1,346,
60.8549,,Surface,1,Image 1,1,347,
33.4191,,Surface,1,Image 1,1,348,
0.939522,,Surface,1,Image 1,1,349,
1.57691,,Surface,1,Image 1,1,350,
3.66097,,Surface,1,Image 1,1,351,
1.91384,,Surface,1,Image 1,1,352,
3.16269,,Surface,1,Image 1,1,354,
0,,Surface,1,Image 1,1,355,
15.5871,,Surface,1,Image 1,1,356,
2.82194,,Surface,1,Image 1,1,357,
2.65353,,Surface,1,Image 1,1,358,
4.73931,,Surface,1,Image 1,1,361,
26.6013,,Surface,1,Image 1,1,362,
0.644351,,Surface,1,Image 1,1,363,
17.7299,,Surface,1,Image 1,1,364,
1.68274,,Surface,1,Image 1,1,365,
3.50654,,Surface,1,Image 1,1,366,
4.58226,,Surface,1,Image 1,1,368,
40.2252,,Surface,1,Image 1,1,369,
9.54635,,Surface,1,Image 1,1,370,
31.7573,,Surface,1,Image 1,1,371,
0.0197799,,Surface,1,Image 1,1,373,
1.95264,,Surface,1,Image 1,1,374,
10.1038,,Surface,1,Image 1,1,375,
7.43953,,Surface,1,Image 1,1,376,
0.473025,,Surface,1,Image 1,1,377,
1.02344,,Surface,1,Image 1,1,379,
1.16219,,Surface,1,Image 1,1,380,
41.4422,,Surface,1,Image 1,1,381,
5.73849,,Surface,1,Image 1,1,382,
0.0501193,,Surface,1,Image 1,1,383,
13.5815,,Surface,1,Image 1,1,384,
1.4604,,Surface,1,Image 1,1,385,
7.32821,,Surface,1,Image 1,1,386,
5.75286,,Surface,1,Image 1,1,389,
22.3803,,Surface,1,Image 1,1,391,
4.48558,,Surface,1,Image 1,1,392,
0.876894,,Surface,1,Image 1,1,394,
4.44118,,Surface,1,Image 1,1,395,
3.18797e-05,,Surface,1,Image 1,1,397,
0.26014,,Surface,1,Image 1,1,398,
0.677759,,Surface,1,Image 1,1,399,
21.5033,,Surface,1,Image 1,1,400,
4.98004,,Surface,1,Image 1,1,401,
9.16818,,Surface,1,Image 1,1,402,
0.286239,,Surface,1,Image 1,1,403,
1.72324,,Surface,1,Image 1,1,404,
3.68697,,Surface,1,Image 1,1,405,
1.23386,,Surface,1,Image 1,1,406,
24.4952,,Surface,1,Image 1,1,407,
0.00040117,,Surface,1,Image 1,1,408,
1.23142,,Surface,1,Image 1,1,409,
0.637715,,Surface,1,Image 1,1,411,
0.297186,,Surface,1,Image 1,1,412,
10.4329,,Surface,1,Image 1,1,414,
10.8027,,Surface,1,Image 1,1,415,
1.31589,,Surface,1,Image 1,1,416,
22.5118,,Surface,1,Image 1,1,417,
7.83662,,Surface,1,Image 1,1,418,
42.8553,,Surface,1,Image 1,1,419,
0.66166,,Surface,1,Image 1,1,420,
0.840682,,Surface,1,Image 1,1,421,
0.472139,,Surface,1,Image 1,1,422,
12.4728,,Surface,1,Image 1,1,423,
2.12028,,Surface,1,Image 1,1,424,
4.70234,,Surface,1,Image 1,1,425,
22.8112,,Surface,1,Image 1,1,426,
0.44269,,Surface,1,Image 1,1,427,
3.53915,,Surface,1,Image 1,1,428,
21.7333,,Surface,1,Image 1,1,429,
9.59464,,Surface,1,Image 1,1,430,
2.34994,,Surface,1,Image 1,1,431,
2.57626,,Surface,1,Image 1,1,433,
7.70477,,Surface,1,Image 1,1,434,
4.33836,,Surface,1,Image 1,1,436,
7.48522,,Surface,1,Image 1,1,437,
42.7258,,Surface,1,Image 1,1,438,
1.11004,,Surface,1,Image 1,1,440,
6.37254,,Surface,1,Image 1,1,441,
1.74086,,Surface,1,Image 1,1,442,
5.2905,,Surface,1,Image 1,1,443,
0.772433,,Surface,1,Image 1,1,445,
30.6099,,Surface,1,Image 1,1,446,
21.4045,,Surface,1,Image 1,1,448,
3.03348,,Surface,1,Image 1,1,449,
4.35988,,Surface,1,Image 1,1,451,
29.0679,,Surface,1,Image 1,1,453,
9.7466,,Surface,1,Image 1,1,454,
2.37277,,Surface,1,Image 1,1,459,
21.1208,,Surface,1,Image 1,1,460,
0.106117,,Surface,1,Image 1,1,461,
2.3347,,Surface,1,Image 1,1,462,
5.35459,,Surface,1,Image 1,1,464,
2.62553,,Surface,1,Image 1,1,465,
11.6915,,Surface,1,Image 1,1,466,
8.202,,Surface,1,Image 1,1,467,
9.42847,,Surface,1,Image 1,1,468,
5.87424,,Surface,1,Image 1,1,469,
0.408454,,Surface,1,Image 1,1,471,
0.600431,,Surface,1,Image 1,1,472,
2.13121,,Surface,1,Image 1,1,473,
7.66534,,Surface,1,Image 1,1,474,
1.23895,,Surface,1,Image 1,1,476,
0.691338,,Surface,1,Image 1,1,477,
1.44068,,Surface,1,Image 1,1,478,
4.14068,,Surface,1,Image 1,1,481,
0.40321,,Surface,1,Image 1,1,482,
11.9625,,Surface,1,Image 1,1,483,
0.235796,,Surface,1,Image 1,1,484,
1.14505,,Surface,1,Image 1,1,489,
0.863068,,Surface,1,Image 1,1,490,
0.435828,,Surface,1,Image 1,1,492,
32.5351,,Surface,1,Image 1,1,493,
1.81797,,Surface,1,Image 1,1,494,
1.43285,,Surface,1,Image 1,1,495,
1.62625,,Surface,1,Image 1,1,496,
3.6208,,Surface,1,Image 1,1,498,
0.00297833,,Surface,1,Image 1,1,499,
9.5297,,Surface,1,Image 1,1,501,
3.36302,,Surface,1,Image 1,1,505,
24.1446,,Surface,1,Image 1,1,506,
6.18314,,Surface,1,Image 1,1,508,
25.0533,,Surface,1,Image 1,1,509,
0.796219,,Surface,1,Image 1,1,510,
13.9513,,Surface,1,Image 1,1,511,
41.3619,,Surface,1,Image 1,1,513,
15.8197,,Surface,1,Image 1,1,516,
22.1242,,Surface,1,Image 1,1,517,
7.40804,,Surface,1,Image 1,1,518,
5.48032,,Surface,1,Image 1,1,519,
3.39483,,Surface,1,Image 1,1,520,
3.20582,,Surface,1,Image 1,1,522,
4.02455,,Surface,1,Image 1,1,523,
12.016,,Surface,1,Image 1,1,525,
0.781127,,Surface,1,Image 1,1,526,
3.84729,,Surface,1,Image 1,1,527,
6.70934,,Surface,1,Image 1,1,528,
0.000921813,,Surface,1,Image 1,1,529,
1.03678,,Surface,1,Image 1,1,531,
0.226532,,Surface,1,Image 1,1,533,
44.7428,,Surface,1,Image 1,1,534,
4.26142,,Surface,1,Image 1,1,535,
6.13027,,Surface,1,Image 1,1,536,
0.0969189,,Surface,1,Image 1,1,538,
0.255131,,Surface,1,Image 1,1,540,
13.9145,,Surface,1,Image 1,1,542,
70.5909,,Surface,1,Image 1,1,544,
21.2679,,Surface,1,Image 1,1,546,
10.4706,,Surface,1,Image 1,1,547,
7.03651,,Surface,1,Image 1,1,548,
4.39539,,Surface,1,Image 1,1,549,
0,,Surface,1,Image 1,1,550,
54.5846,,Surface,1,Image 1,1,551,
7.05236,,Surface,1,Image 1,1,552,
4.1416,,Surface,1,Image 1,1,553,
8.32769,,Surface,1,Image 1,1,554,
16.53,,Surface,1,Image 1,1,555,
3.0111,,Surface,1,Image 1,1,556,
3.22572,,Surface,1,Image 1,1,558,
2.59037,,Surface,1,Image 1,1,559,
5.42174,,Surface,1,Image 1,1,560,
40.4661,,Surface,1,Image 1,1,562,
0.1605,,Surface,1,Image 1,1,563,
14.3319,,Surface,1,Image 1,1,564,
9.32936,,Surface,1,Image 1,1,565,
78.8532,,Surface,1,Image 1,1,566,
28.9428,,Surface,1,Image 1,1,567,
16.4018,,Surface,1,Image 1,1,568,
15.9336,,Surface,1,Image 1,1,569,
4.10016,,Surface,1,Image 1,1,571,
41.4391,,Surface,1,Image 1,1,573,
15.0296,,Surface,1,Image 1,1,574,
0.18423,,Surface,1,Image 1,1,575,
5.26587,,Surface,1,Image 1,1,576,
0.842016,,Surface,1,Image 1,1,577,
28.7836,,Surface,1,Image 1,1,578,
6.6626,,Surface,1,Image 1,1,579,
6.78344,,Surface,1,Image 1,1,581,
1.38337,,Surface,1,Image 1,1,582,
31.1752,,Surface,1,Image 1,1,583,
0.0439989,,Surface,1,Image 1,1,584,
0.0209025,,Surface,1,Image 1,1,585,
27.708,,Surface,1,Image 1,1,586,
6.1618,,Surface,1,Image 1,1,588,
4.83025,,Surface,1,Image 1,1,589,
0.00706043,,Surface,1,Image 1,1,590,
0.181574,,Surface,1,Image 1,1,591,
53.6721,,Surface,1,Image 1,1,592,
8.24754,,Surface,1,Image 1,1,593,
0.420257,,Surface,1,Image 1,1,594,
0.20249,,Surface,1,Image 1,1,595,
1.1011,,Surface,1,Image 1,1,596,
6.83878,,Surface,1,Image 1,1,597,
4.78184,,Surface,1,Image 1,1,598,
26.7089,,Surface,1,Image 1,1,599,
0.556305,,Surface,1,Image 1,1,600,
3.81579,,Surface,1,Image 1,1,601,
1.78544,,Surface,1,Image 1,1,602,
1.22307,,Surface,1,Image 1,1,603,
12.8159,,Surface,1,Image 1,1,604,
1.03109,,Surface,1,Image 1,1,605,
64.367,,Surface,1,Image 1,1,606,
32.1177,,Surface,1,Image 1,1,607,
2.07954,,Surface,1,Image 1,1,608,
10.5534,,Surface,1,Image 1,1,609,
7.60162e-07,,Surface,1,Image 1,1,610,
0.000964995,,Surface,1,Image 1,1,611,
10.2738,,Surface,1,Image 1,1,612,
6.81894,,Surface,1,Image 1,1,613,
8.61385,,Surface,1,Image 1,1,615,
52.5495,,Surface,1,Image 1,1,616,
16.7731,,Surface,1,Image 1,1,617,
3.09456,,Surface,1,Image 1,1,619,
2.85012,,Surface,1,Image 1,1,620,
16.0763,,Surface,1,Image 1,1,623,
1.74376,,Surface,1,Image 1,1,624,
0.876791,,Surface,1,Image 1,1,625,
4.75124,,Surface,1,Image 1,1,626,
0.00277798,,Surface,1,Image 1,1,627,
54.3376,,Surface,1,Image 1,1,628,
2.61943,,Surface,1,Image 1,1,629,
6.85804,,Surface,1,Image 1,1,630,
1.17398,,Surface,1,Image 1,1,631,
3.28384,,Surface,1,Image 1,1,632,
1.66421,,Surface,1,Image 1,1,633,
15.1014,,Surface,1,Image 1,1,634,
10.2777,,Surface,1,Image 1,1,636,
3.33665,,Surface,1,Image 1,1,637,
5.36481,,Surface,1,Image 1,1,638,
19.6921,,Surface,1,Image 1,1,640,
1.01395,,Surface,1,Image 1,1,641,
16.7939,,Surface,1,Image 1,1,642,
3.06382,,Surface,1,Image 1,1,643,
2.04624,,Surface,1,Image 1,1,644,
6.22967,,Surface,1,Image 1,1,645,
9.32219,,Surface,1,Image 1,1,647,
2.79762,,Surface,1,Image 1,1,648,
20.3396,,Surface,1,Image 1,1,649,
2.21099,,Surface,1,Image 1,1,651,
0.129349,,Surface,1,Image 1,1,652,
66.5772,,Surface,1,Image 1,1,653,
38.673,,Surface,1,Image 1,1,654,
50.2821,,Surface,1,Image 1,1,655,
15.1015,,Surface,1,Image 1,1,657,
4.24916,,Surface,1,Image 1,1,658,
13.874,,Surface,1,Image 1,1,660,
3.47019,,Surface,1,Image 1,1,661,
47.8745,,Surface,1,Image 1,1,663,
1.18192,,Surface,1,Image 1,1,664,
8.59827,,Surface,1,Image 1,1,665,
4.73115,,Surface,1,Image 1,1,666,
9.02467,,Surface,1,Image 1,1,668,
13.9505,,Surface,1,Image 1,1,669,
2.6914,,Surface,1,Image 1,1,670,
12.7416,,Surface,1,Image 1,1,671,
2.50036,,Surface,1,Image 1,1,672,
5.11573,,Surface,1,Image 1,1,673,
1.49974,,Surface,1,Image 1,1,675,
1.58001,,Surface,1,Image 1,1,676,
0.335167,,Surface,1,Image 1,1,677,
40.8212,,Surface,1,Image 1,1,678,
57.1283,,Surface,1,Image 1,1,680,
1.38254,,Surface,1,Image 1,1,681,
4.01001,,Surface,1,Image 1,1,682,
7.78277,,Surface,1,Image 1,1,685,
0.763095,,Surface,1,Image 1,1,686,
41.3512,,Surface,1,Image 1,1,687,
4.06139,,Surface,1,Image 1,1,688,
2.00444,,Surface,1,Image 1,1,689,
12.1494,,Surface,1,Image 1,1,690,
0,,Surface,1,Image 1,1,691,
0.0503765,,Surface,1,Image 1,1,692,
13.3317,,Surface,1,Image 1,1,693,
1.11915,,Surface,1,Image 1,1,694,
26.227,,Surface,1,Image 1,1,695,
26.0996,,Surface,1,Image 1,1,697,
3.70149,,Surface,1,Image 1,1,699,
34.4431,,Surface,1,Image 1,1,701,
4.47612,,Surface,1,Image 1,1,702,
0.93438,,Surface,1,Image 1,1,703,
1.20536,,Surface,1,Image 1,1,704,
5.88549,,Surface,1,Image 1,1,705,
4.33108,,Surface,1,Image 1,1,706,
0.651317,,Surface,1,Image 1,1,708,
0.545722,,Surface,1,Image 1,1,709,
3.38977,,Surface,1,Image 1,1,710,
0.00280205,,Surface,1,Image 1,1,711,
1.58584,,Surface,1,Image 1,1,712,
2.60998,,Surface,1,Image 1,1,713,
1.40103,,Surface,1,Image 1,1,715,
6.20501,,Surface,1,Image 1,1,716,
5.00868,,Surface,1,Image 1,1,717,
23.941,,Surface,1,Image 1,1,718,
23.5145,,Surface,1,Image 1,1,719,
5.9437,,Surface,1,Image 1,1,720,
0.855797,,Surface,1,Image 1,1,721,
6.02023,,Surface,1,Image 1,1,722,
17.773,,Surface,1,Image 1,1,723,
1.15565,,Surface,1,Image 1,1,725,
11.9116,,Surface,1,Image 1,1,726,
3.85943,,Surface,1,Image 1,1,727,
2.88573,,Surface,1,Image 1,1,728,
24.7553,,Surface,1,Image 1,1,730,
3.39808,,Surface,1,Image 1,1,731,
24.6403,,Surface,1,Image 1,1,733,
10.9204,,Surface,1,Image 1,1,734,
3.20287,,Surface,1,Image 1,1,735,
11.5681,,Surface,1,Image 1,1,736,
3.66709,,Surface,1,Image 1,1,738,
7.21059,,Surface,1,Image 1,1,739,
30.5028,,Surface,1,Image 1,1,740,
2.35739,,Surface,1,Image 1,1,741,
29.4273,,Surface,1,Image 1,1,742,
2.83966,,Surface,1,Image 1,1,744,
2.97841,,Surface,1,Image 1,1,745,
34.2655,,Surface,1,Image 1,1,746,
8.34808,,Surface,1,Image 1,1,747,
21.3656,,Surface,1,Image 1,1,748,
11.1967,,Surface,1,Image 1,1,749,
2.57261,,Surface,1,Image 1,1,750,
