
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.126075,,Surface,6,Image 1,1,43,
0.318595,,Surface,6,Image 1,1,44,
0.198806,,Surface,6,Image 1,1,45,
0.077617,,Surface,6,Image 1,1,46,
0.28252,,Surface,6,Image 1,1,47,
0.255858,,Surface,6,Image 1,1,48,
0.067848,,Surface,6,Image 1,1,49,
0.0729041,,Surface,6,Image 1,1,50,
0.205506,,Surface,6,Image 1,1,51,
0.150146,,Surface,6,Image 1,1,52,
0.194644,,Surface,6,Image 1,1,53,
0.0694873,,Surface,6,Image 1,1,54,
0.132807,,Surface,6,Image 1,1,55,
0.0784666,,Surface,6,Image 1,1,56,
0.580749,,Surface,6,Image 1,1,58,
0.396507,,Surface,6,Image 1,1,59,
0.185374,,Surface,6,Image 1,1,60,
0.181007,,Surface,6,Image 1,1,62,
0.328839,,Surface,6,Image 1,1,63,
0.121037,,Surface,6,Image 1,1,64,
0.164576,,Surface,6,Image 1,1,65,
0.0958531,,Surface,6,Image 1,1,66,
0.120838,,Surface,6,Image 1,1,67,
0.273626,,Surface,6,Image 1,1,68,
0.0669937,,Surface,6,Image 1,1,69,
0.231612,,Surface,6,Image 1,1,70,
1.10302,,Surface,6,Image 1,1,71,
0.0976066,,Surface,6,Image 1,1,72,
0.289419,,Surface,6,Image 1,1,73,
0.838769,,Surface,6,Image 1,1,74,
0.0573245,,Surface,6,Image 1,1,75,
0.329227,,Surface,6,Image 1,1,79,
0.0913678,,Surface,6,Image 1,1,80,
0.148049,,Surface,6,Image 1,1,81,
0.344071,,Surface,6,Image 1,1,82,
0.658155,,Surface,6,Image 1,1,83,
0.163997,,Surface,6,Image 1,1,84,
0.14245,,Surface,6,Image 1,1,85,
0.317632,,Surface,6,Image 1,1,86,
0.184866,,Surface,6,Image 1,1,87,
1.0554,,Surface,6,Image 1,1,88,
0.171584,,Surface,6,Image 1,1,89,
1.01496,,Surface,6,Image 1,1,90,
0.152859,,Surface,6,Image 1,1,91,
0.208819,,Surface,6,Image 1,1,92,
0.290122,,Surface,6,Image 1,1,93,
0.108801,,Surface,6,Image 1,1,94,
0.071016,,Surface,6,Image 1,1,95,
0.0653503,,Surface,6,Image 1,1,96,
0.559233,,Surface,6,Image 1,1,97,
0.083013,,Surface,6,Image 1,1,98,
0.141024,,Surface,6,Image 1,1,99,
0.293215,,Surface,6,Image 1,1,100,
0.130799,,Surface,6,Image 1,1,101,
0.125232,,Surface,6,Image 1,1,102,
0.313209,,Surface,6,Image 1,1,103,
0.264646,,Surface,6,Image 1,1,104,
0.148989,,Surface,6,Image 1,1,105,
0.226034,,Surface,6,Image 1,1,106,
0.123565,,Surface,6,Image 1,1,108,
0.043911,,Surface,6,Image 1,1,109,
0.283424,,Surface,6,Image 1,1,110,
0.0993397,,Surface,6,Image 1,1,111,
0.108295,,Surface,6,Image 1,1,112,
0.442545,,Surface,6,Image 1,1,113,
0.386547,,Surface,6,Image 1,1,115,
0.0857495,,Surface,6,Image 1,1,116,
0.0700504,,Surface,6,Image 1,1,117,
0.159447,,Surface,6,Image 1,1,118,
0.272791,,Surface,6,Image 1,1,119,
1.12517,,Surface,6,Image 1,1,120,
0.123905,,Surface,6,Image 1,1,121,
0.293411,,Surface,6,Image 1,1,122,
0.222211,,Surface,6,Image 1,1,123,
0.122005,,Surface,6,Image 1,1,124,
0.178909,,Surface,6,Image 1,1,125,
0.173846,,Surface,6,Image 1,1,126,
0.18358,,Surface,6,Image 1,1,127,
0.162401,,Surface,6,Image 1,1,128,
1.00437,,Surface,6,Image 1,1,129,
0.297965,,Surface,6,Image 1,1,131,
0.196976,,Surface,6,Image 1,1,132,
0.140736,,Surface,6,Image 1,1,133,
0.242512,,Surface,6,Image 1,1,134,
0.200058,,Surface,6,Image 1,1,135,
0.251381,,Surface,6,Image 1,1,136,
0.243898,,Surface,6,Image 1,1,137,
0.155436,,Surface,6,Image 1,1,138,
0.110166,,Surface,6,Image 1,1,139,
0.215902,,Surface,6,Image 1,1,140,
0.123994,,Surface,6,Image 1,1,141,
0.248293,,Surface,6,Image 1,1,143,
0.38579,,Surface,6,Image 1,1,144,
0.165703,,Surface,6,Image 1,1,145,
1.07897,,Surface,6,Image 1,1,146,
0.094376,,Surface,6,Image 1,1,147,
0.220626,,Surface,6,Image 1,1,148,
0.153886,,Surface,6,Image 1,1,149,
0.240371,,Surface,6,Image 1,1,150,
0.144826,,Surface,6,Image 1,1,151,
0.18908,,Surface,6,Image 1,1,152,
0.147674,,Surface,6,Image 1,1,153,
0.113067,,Surface,6,Image 1,1,154,
0.242011,,Surface,6,Image 1,1,155,
0.165578,,Surface,6,Image 1,1,156,
0.19062,,Surface,6,Image 1,1,157,
0.214878,,Surface,6,Image 1,1,159,
0.130322,,Surface,6,Image 1,1,160,
0.242313,,Surface,6,Image 1,1,161,
0.107447,,Surface,6,Image 1,1,162,
0.395374,,Surface,6,Image 1,1,163,
0.0541415,,Surface,6,Image 1,1,164,
0.0413664,,Surface,6,Image 1,1,165,
0.130537,,Surface,6,Image 1,1,166,
0.154484,,Surface,6,Image 1,1,167,
0.377323,,Surface,6,Image 1,1,169,
0.104138,,Surface,6,Image 1,1,170,
0.175928,,Surface,6,Image 1,1,171,
0.153855,,Surface,6,Image 1,1,172,
0.358967,,Surface,6,Image 1,1,173,
0.78228,,Surface,6,Image 1,1,174,
0.322926,,Surface,6,Image 1,1,175,
0.127242,,Surface,6,Image 1,1,176,
0.118843,,Surface,6,Image 1,1,178,
0.0819352,,Surface,6,Image 1,1,179,
0.963373,,Surface,6,Image 1,1,181,
0.0908816,,Surface,6,Image 1,1,182,
0.138047,,Surface,6,Image 1,1,183,
0.353158,,Surface,6,Image 1,1,184,
0.0889412,,Surface,6,Image 1,1,185,
0.123896,,Surface,6,Image 1,1,186,
0.361798,,Surface,6,Image 1,1,187,
0.682942,,Surface,6,Image 1,1,189,
0.263243,,Surface,6,Image 1,1,191,
0.0420572,,Surface,6,Image 1,1,192,
0.0808165,,Surface,6,Image 1,1,193,
0.152649,,Surface,6,Image 1,1,194,
0.0652423,,Surface,6,Image 1,1,195,
0.205381,,Surface,6,Image 1,1,196,
0.492497,,Surface,6,Image 1,1,197,
1.17399,,Surface,6,Image 1,1,198,
0.191692,,Surface,6,Image 1,1,199,
0.312347,,Surface,6,Image 1,1,200,
0.143656,,Surface,6,Image 1,1,201,
0.0056729,,Surface,6,Image 1,1,202,
0.236376,,Surface,6,Image 1,1,204,
0.870004,,Surface,6,Image 1,1,205,
0.102394,,Surface,6,Image 1,1,206,
0.73568,,Surface,6,Image 1,1,208,
0.194102,,Surface,6,Image 1,1,209,
0.286844,,Surface,6,Image 1,1,210,
0.189095,,Surface,6,Image 1,1,211,
0.154584,,Surface,6,Image 1,1,212,
0.514987,,Surface,6,Image 1,1,214,
0.705128,,Surface,6,Image 1,1,215,
0.0400861,,Surface,6,Image 1,1,219,
0.183417,,Surface,6,Image 1,1,220,
0.15051,,Surface,6,Image 1,1,221,
0.226543,,Surface,6,Image 1,1,222,
0.455534,,Surface,6,Image 1,1,223,
0.21915,,Surface,6,Image 1,1,224,
0.0835579,,Surface,6,Image 1,1,225,
0.00551066,,Surface,6,Image 1,1,226,
0.0686806,,Surface,6,Image 1,1,227,
0.130524,,Surface,6,Image 1,1,229,
0.0165488,,Surface,6,Image 1,1,230,
0.133715,,Surface,6,Image 1,1,231,
0.0864104,,Surface,6,Image 1,1,232,
0.1603,,Surface,6,Image 1,1,233,
0.341712,,Surface,6,Image 1,1,234,
0.189038,,Surface,6,Image 1,1,235,
0.212993,,Surface,6,Image 1,1,236,
0.0668855,,Surface,6,Image 1,1,237,
0.0829314,,Surface,6,Image 1,1,238,
0.190215,,Surface,6,Image 1,1,240,
0.221645,,Surface,6,Image 1,1,241,
0.0970883,,Surface,6,Image 1,1,242,
0.147522,,Surface,6,Image 1,1,243,
0.500421,,Surface,6,Image 1,1,244,
0.176951,,Surface,6,Image 1,1,245,
0.0844979,,Surface,6,Image 1,1,246,
0.179941,,Surface,6,Image 1,1,247,
0.264268,,Surface,6,Image 1,1,248,
0.0533931,,Surface,6,Image 1,1,250,
0.0948257,,Surface,6,Image 1,1,251,
0.259214,,Surface,6,Image 1,1,252,
0.254666,,Surface,6,Image 1,1,253,
0.281951,,Surface,6,Image 1,1,254,
0.197886,,Surface,6,Image 1,1,256,
0.135157,,Surface,6,Image 1,1,257,
0.123914,,Surface,6,Image 1,1,258,
0.207079,,Surface,6,Image 1,1,259,
0.169183,,Surface,6,Image 1,1,260,
0.19317,,Surface,6,Image 1,1,261,
0.283481,,Surface,6,Image 1,1,262,
0.258301,,Surface,6,Image 1,1,263,
0.292691,,Surface,6,Image 1,1,264,
0.073722,,Surface,6,Image 1,1,265,
0.203946,,Surface,6,Image 1,1,267,
0.0291363,,Surface,6,Image 1,1,268,
0.224109,,Surface,6,Image 1,1,270,
0.413821,,Surface,6,Image 1,1,272,
0.17928,,Surface,6,Image 1,1,273,
0.0400726,,Surface,6,Image 1,1,274,
0.203073,,Surface,6,Image 1,1,275,
0.165374,,Surface,6,Image 1,1,276,
0.0735435,,Surface,6,Image 1,1,277,
0.20996,,Surface,6,Image 1,1,278,
0.078263,,Surface,6,Image 1,1,279,
0.412365,,Surface,6,Image 1,1,280,
0.00989578,,Surface,6,Image 1,1,281,
0.120609,,Surface,6,Image 1,1,282,
0.161416,,Surface,6,Image 1,1,283,
0.24108,,Surface,6,Image 1,1,284,
0.0950918,,Surface,6,Image 1,1,285,
0.230755,,Surface,6,Image 1,1,286,
0.206437,,Surface,6,Image 1,1,287,
0.175734,,Surface,6,Image 1,1,288,
0.286996,,Surface,6,Image 1,1,289,
0.0815006,,Surface,6,Image 1,1,290,
0.270743,,Surface,6,Image 1,1,291,
0.193412,,Surface,6,Image 1,1,292,
0.011622,,Surface,6,Image 1,1,293,
0.0115868,,Surface,6,Image 1,1,294,
0.215336,,Surface,6,Image 1,1,295,
0.177434,,Surface,6,Image 1,1,296,
0.589223,,Surface,6,Image 1,1,297,
0.271799,,Surface,6,Image 1,1,298,
0.022378,,Surface,6,Image 1,1,299,
0.142698,,Surface,6,Image 1,1,300,
0.0762998,,Surface,6,Image 1,1,301,
0.169341,,Surface,6,Image 1,1,302,
0.181056,,Surface,6,Image 1,1,303,
0.133389,,Surface,6,Image 1,1,305,
0.23612,,Surface,6,Image 1,1,306,
0.213359,,Surface,6,Image 1,1,308,
0.164386,,Surface,6,Image 1,1,309,
0.197606,,Surface,6,Image 1,1,310,
0.344613,,Surface,6,Image 1,1,311,
0.280494,,Surface,6,Image 1,1,312,
0.163471,,Surface,6,Image 1,1,313,
0.0419566,,Surface,6,Image 1,1,314,
0.0715237,,Surface,6,Image 1,1,315,
0.170657,,Surface,6,Image 1,1,316,
0.249083,,Surface,6,Image 1,1,319,
0.953786,,Surface,6,Image 1,1,320,
0.211966,,Surface,6,Image 1,1,321,
0.217769,,Surface,6,Image 1,1,322,
0.289957,,Surface,6,Image 1,1,323,
0.296276,,Surface,6,Image 1,1,324,
0.91283,,Surface,6,Image 1,1,325,
0.0660332,,Surface,6,Image 1,1,326,
0.262737,,Surface,6,Image 1,1,327,
0.295591,,Surface,6,Image 1,1,328,
0.35204,,Surface,6,Image 1,1,329,
0.285946,,Surface,6,Image 1,1,330,
0.100634,,Surface,6,Image 1,1,331,
0.127684,,Surface,6,Image 1,1,334,
0.222886,,Surface,6,Image 1,1,335,
0.298627,,Surface,6,Image 1,1,336,
0.202929,,Surface,6,Image 1,1,337,
0.0726685,,Surface,6,Image 1,1,338,
0.348052,,Surface,6,Image 1,1,341,
0.236602,,Surface,6,Image 1,1,342,
0.672085,,Surface,6,Image 1,1,343,
0.220536,,Surface,6,Image 1,1,344,
0.430996,,Surface,6,Image 1,1,346,
0.346402,,Surface,6,Image 1,1,347,
0.295328,,Surface,6,Image 1,1,348,
0.951592,,Surface,6,Image 1,1,349,
0.260407,,Surface,6,Image 1,1,350,
0.315448,,Surface,6,Image 1,1,351,
0.213502,,Surface,6,Image 1,1,352,
0.31767,,Surface,6,Image 1,1,354,
0.0647367,,Surface,6,Image 1,1,355,
0.0599799,,Surface,6,Image 1,1,356,
0.15089,,Surface,6,Image 1,1,357,
0.521899,,Surface,6,Image 1,1,358,
0.427803,,Surface,6,Image 1,1,361,
0.275833,,Surface,6,Image 1,1,362,
0.256049,,Surface,6,Image 1,1,363,
0.179833,,Surface,6,Image 1,1,364,
0.117513,,Surface,6,Image 1,1,365,
0.151947,,Surface,6,Image 1,1,366,
0.244509,,Surface,6,Image 1,1,368,
0.210516,,Surface,6,Image 1,1,369,
1.0448,,Surface,6,Image 1,1,370,
0.701664,,Surface,6,Image 1,1,371,
0.0965805,,Surface,6,Image 1,1,373,
0.200049,,Surface,6,Image 1,1,374,
0.396527,,Surface,6,Image 1,1,375,
0.38832,,Surface,6,Image 1,1,376,
0.296085,,Surface,6,Image 1,1,377,
0.057766,,Surface,6,Image 1,1,379,
0.34532,,Surface,6,Image 1,1,380,
0.570662,,Surface,6,Image 1,1,381,
0.691036,,Surface,6,Image 1,1,382,
0.258212,,Surface,6,Image 1,1,383,
0.229506,,Surface,6,Image 1,1,384,
0.24793,,Surface,6,Image 1,1,385,
0.518456,,Surface,6,Image 1,1,386,
0.26673,,Surface,6,Image 1,1,389,
0.215272,,Surface,6,Image 1,1,391,
1.08033,,Surface,6,Image 1,1,392,
0.0693806,,Surface,6,Image 1,1,394,
1.06191,,Surface,6,Image 1,1,395,
0.122425,,Surface,6,Image 1,1,397,
0.216755,,Surface,6,Image 1,1,398,
0.63388,,Surface,6,Image 1,1,399,
0.407183,,Surface,6,Image 1,1,400,
0.146602,,Surface,6,Image 1,1,401,
0.478613,,Surface,6,Image 1,1,402,
0.236924,,Surface,6,Image 1,1,403,
0.322224,,Surface,6,Image 1,1,404,
0.155946,,Surface,6,Image 1,1,405,
0.222946,,Surface,6,Image 1,1,406,
0.800524,,Surface,6,Image 1,1,407,
0.00203316,,Surface,6,Image 1,1,408,
0.523105,,Surface,6,Image 1,1,409,
0.579022,,Surface,6,Image 1,1,411,
0.184504,,Surface,6,Image 1,1,412,
0.624098,,Surface,6,Image 1,1,414,
1.70916,,Surface,6,Image 1,1,415,
0.273731,,Surface,6,Image 1,1,416,
0.0780859,,Surface,6,Image 1,1,417,
0.211029,,Surface,6,Image 1,1,418,
0.214554,,Surface,6,Image 1,1,419,
0.207143,,Surface,6,Image 1,1,420,
0.251712,,Surface,6,Image 1,1,421,
0.132749,,Surface,6,Image 1,1,422,
0.24578,,Surface,6,Image 1,1,423,
0.254555,,Surface,6,Image 1,1,424,
0.273468,,Surface,6,Image 1,1,425,
0.283332,,Surface,6,Image 1,1,426,
0.272186,,Surface,6,Image 1,1,427,
0.45586,,Surface,6,Image 1,1,428,
0.870115,,Surface,6,Image 1,1,429,
0.277767,,Surface,6,Image 1,1,430,
0.445467,,Surface,6,Image 1,1,431,
0.199359,,Surface,6,Image 1,1,433,
0.322457,,Surface,6,Image 1,1,434,
0.790462,,Surface,6,Image 1,1,436,
0.118866,,Surface,6,Image 1,1,437,
0.280943,,Surface,6,Image 1,1,438,
0.21708,,Surface,6,Image 1,1,440,
0.273965,,Surface,6,Image 1,1,441,
0.48811,,Surface,6,Image 1,1,442,
0.550284,,Surface,6,Image 1,1,443,
0.385603,,Surface,6,Image 1,1,445,
1.47571,,Surface,6,Image 1,1,446,
0.219685,,Surface,6,Image 1,1,448,
0.213413,,Surface,6,Image 1,1,449,
0.26767,,Surface,6,Image 1,1,451,
1.01107,,Surface,6,Image 1,1,453,
0.433648,,Surface,6,Image 1,1,454,
0.460342,,Surface,6,Image 1,1,459,
0.29034,,Surface,6,Image 1,1,460,
0.77803,,Surface,6,Image 1,1,461,
0.103812,,Surface,6,Image 1,1,462,
0.228432,,Surface,6,Image 1,1,464,
1.19619,,Surface,6,Image 1,1,465,
0.2861,,Surface,6,Image 1,1,466,
0.332923,,Surface,6,Image 1,1,467,
0.468675,,Surface,6,Image 1,1,468,
0.591996,,Surface,6,Image 1,1,469,
0.125619,,Surface,6,Image 1,1,471,
0.362416,,Surface,6,Image 1,1,472,
0.291889,,Surface,6,Image 1,1,473,
0.294977,,Surface,6,Image 1,1,474,
0.278708,,Surface,6,Image 1,1,476,
0.742943,,Surface,6,Image 1,1,477,
0.146439,,Surface,6,Image 1,1,478,
0.195203,,Surface,6,Image 1,1,481,
0.192761,,Surface,6,Image 1,1,482,
0.137204,,Surface,6,Image 1,1,483,
0.0300293,,Surface,6,Image 1,1,484,
0.272519,,Surface,6,Image 1,1,489,
0.250593,,Surface,6,Image 1,1,490,
0.101216,,Surface,6,Image 1,1,492,
0.276668,,Surface,6,Image 1,1,493,
0.277588,,Surface,6,Image 1,1,494,
0.451158,,Surface,6,Image 1,1,495,
0.482559,,Surface,6,Image 1,1,496,
0.430623,,Surface,6,Image 1,1,498,
0.0817707,,Surface,6,Image 1,1,499,
1.21166,,Surface,6,Image 1,1,501,
1.03426,,Surface,6,Image 1,1,505,
0.32538,,Surface,6,Image 1,1,506,
0.496978,,Surface,6,Image 1,1,508,
0.648671,,Surface,6,Image 1,1,509,
0.333737,,Surface,6,Image 1,1,510,
0.501838,,Surface,6,Image 1,1,511,
0.135183,,Surface,6,Image 1,1,513,
0.330781,,Surface,6,Image 1,1,516,
0.488842,,Surface,6,Image 1,1,517,
0.640442,,Surface,6,Image 1,1,518,
0.230569,,Surface,6,Image 1,1,519,
0.883458,,Surface,6,Image 1,1,520,
1.09277,,Surface,6,Image 1,1,522,
0.731348,,Surface,6,Image 1,1,523,
1.14796,,Surface,6,Image 1,1,525,
1.26969,,Surface,6,Image 1,1,526,
0.438422,,Surface,6,Image 1,1,527,
1.64329,,Surface,6,Image 1,1,528,
0.21362,,Surface,6,Image 1,1,529,
1.03804,,Surface,6,Image 1,1,531,
0.413288,,Surface,6,Image 1,1,533,
0.531097,,Surface,6,Image 1,1,534,
0.964651,,Surface,6,Image 1,1,535,
0.474019,,Surface,6,Image 1,1,536,
0.213138,,Surface,6,Image 1,1,538,
0.0253362,,Surface,6,Image 1,1,540,
0.507559,,Surface,6,Image 1,1,542,
0.626247,,Surface,6,Image 1,1,544,
0.593,,Surface,6,Image 1,1,546,
0.25221,,Surface,6,Image 1,1,547,
0.259928,,Surface,6,Image 1,1,548,
1.08141,,Surface,6,Image 1,1,549,
0.0530868,,Surface,6,Image 1,1,550,
0.227681,,Surface,6,Image 1,1,551,
0.217248,,Surface,6,Image 1,1,552,
1.11989,,Surface,6,Image 1,1,553,
0.147161,,Surface,6,Image 1,1,554,
0.559749,,Surface,6,Image 1,1,555,
0.15025,,Surface,6,Image 1,1,556,
0.796311,,Surface,6,Image 1,1,558,
0.643383,,Surface,6,Image 1,1,559,
0.424985,,Surface,6,Image 1,1,560,
0.318632,,Surface,6,Image 1,1,562,
1.14511,,Surface,6,Image 1,1,563,
0.961348,,Surface,6,Image 1,1,564,
0.45934,,Surface,6,Image 1,1,565,
0.337547,,Surface,6,Image 1,1,566,
0.529432,,Surface,6,Image 1,1,567,
0.530593,,Surface,6,Image 1,1,568,
0.154275,,Surface,6,Image 1,1,569,
0.801923,,Surface,6,Image 1,1,571,
0.36357,,Surface,6,Image 1,1,573,
1.18084,,Surface,6,Image 1,1,574,
0.133643,,Surface,6,Image 1,1,575,
0.850073,,Surface,6,Image 1,1,576,
0.082105,,Surface,6,Image 1,1,577,
0.222019,,Surface,6,Image 1,1,578,
0.856672,,Surface,6,Image 1,1,579,
0.644386,,Surface,6,Image 1,1,581,
1.82883,,Surface,6,Image 1,1,582,
0.644018,,Surface,6,Image 1,1,583,
0.13967,,Surface,6,Image 1,1,584,
0.254554,,Surface,6,Image 1,1,585,
0.724015,,Surface,6,Image 1,1,586,
0.34697,,Surface,6,Image 1,1,588,
1.27819,,Surface,6,Image 1,1,589,
0.0494449,,Surface,6,Image 1,1,590,
0.237521,,Surface,6,Image 1,1,591,
0.743692,,Surface,6,Image 1,1,592,
1.80708,,Surface,6,Image 1,1,593,
0.842276,,Surface,6,Image 1,1,594,
0.246046,,Surface,6,Image 1,1,595,
0.240716,,Surface,6,Image 1,1,596,
0.824861,,Surface,6,Image 1,1,597,
0.98367,,Surface,6,Image 1,1,598,
0.531617,,Surface,6,Image 1,1,599,
1.8856,,Surface,6,Image 1,1,600,
1.00537,,Surface,6,Image 1,1,601,
1.90764,,Surface,6,Image 1,1,602,
0.677508,,Surface,6,Image 1,1,603,
0.297628,,Surface,6,Image 1,1,604,
0.521258,,Surface,6,Image 1,1,605,
0.920994,,Surface,6,Image 1,1,606,
0.323653,,Surface,6,Image 1,1,607,
1.00471,,Surface,6,Image 1,1,608,
1.71397,,Surface,6,Image 1,1,609,
0.11641,,Surface,6,Image 1,1,610,
0.114527,,Surface,6,Image 1,1,611,
0.272984,,Surface,6,Image 1,1,612,
0.998501,,Surface,6,Image 1,1,613,
0.122668,,Surface,6,Image 1,1,615,
1.10618,,Surface,6,Image 1,1,616,
0.746644,,Surface,6,Image 1,1,617,
0.165846,,Surface,6,Image 1,1,619,
0.0553074,,Surface,6,Image 1,1,620,
0.263175,,Surface,6,Image 1,1,623,
1.77731,,Surface,6,Image 1,1,624,
0.345351,,Surface,6,Image 1,1,625,
1.98724,,Surface,6,Image 1,1,626,
0.168832,,Surface,6,Image 1,1,627,
1.0156,,Surface,6,Image 1,1,628,
0.96305,,Surface,6,Image 1,1,629,
0.392381,,Surface,6,Image 1,1,630,
1.647,,Surface,6,Image 1,1,631,
1.19297,,Surface,6,Image 1,1,632,
1.93621,,Surface,6,Image 1,1,633,
0.964941,,Surface,6,Image 1,1,634,
0.312416,,Surface,6,Image 1,1,636,
1.27728,,Surface,6,Image 1,1,637,
0.594816,,Surface,6,Image 1,1,638,
1.39972,,Surface,6,Image 1,1,640,
1.47801,,Surface,6,Image 1,1,641,
1.22706,,Surface,6,Image 1,1,642,
0.5979,,Surface,6,Image 1,1,643,
0.437513,,Surface,6,Image 1,1,644,
0.578042,,Surface,6,Image 1,1,645,
0.941618,,Surface,6,Image 1,1,647,
0.0719861,,Surface,6,Image 1,1,648,
0.979743,,Surface,6,Image 1,1,649,
1.2151,,Surface,6,Image 1,1,651,
0.197388,,Surface,6,Image 1,1,652,
0.836666,,Surface,6,Image 1,1,653,
1.07363,,Surface,6,Image 1,1,654,
0.286194,,Surface,6,Image 1,1,655,
1.1599,,Surface,6,Image 1,1,657,
0.342644,,Surface,6,Image 1,1,658,
0.770747,,Surface,6,Image 1,1,660,
0.0655365,,Surface,6,Image 1,1,661,
1.0025,,Surface,6,Image 1,1,663,
0.722691,,Surface,6,Image 1,1,664,
0.433739,,Surface,6,Image 1,1,665,
0.170409,,Surface,6,Image 1,1,666,
2.37263,,Surface,6,Image 1,1,668,
0.0469752,,Surface,6,Image 1,1,669,
0.688143,,Surface,6,Image 1,1,670,
0.271246,,Surface,6,Image 1,1,671,
0.418504,,Surface,6,Image 1,1,672,
0.878717,,Surface,6,Image 1,1,673,
0.335261,,Surface,6,Image 1,1,675,
0.42095,,Surface,6,Image 1,1,676,
0.346893,,Surface,6,Image 1,1,677,
0.458076,,Surface,6,Image 1,1,678,
0.158167,,Surface,6,Image 1,1,680,
1.25186,,Surface,6,Image 1,1,681,
1.08925,,Surface,6,Image 1,1,682,
0.117281,,Surface,6,Image 1,1,685,
1.40915,,Surface,6,Image 1,1,686,
1.26699,,Surface,6,Image 1,1,687,
0.317956,,Surface,6,Image 1,1,688,
0.0384953,,Surface,6,Image 1,1,689,
1.42559,,Surface,6,Image 1,1,690,
0.194028,,Surface,6,Image 1,1,691,
0.189338,,Surface,6,Image 1,1,692,
2.18693,,Surface,6,Image 1,1,693,
0.292614,,Surface,6,Image 1,1,694,
0.257323,,Surface,6,Image 1,1,695,
0.615332,,Surface,6,Image 1,1,697,
1.20316,,Surface,6,Image 1,1,699,
0.547399,,Surface,6,Image 1,1,701,
0.394644,,Surface,6,Image 1,1,702,
0.694957,,Surface,6,Image 1,1,703,
0.263794,,Surface,6,Image 1,1,704,
0.567315,,Surface,6,Image 1,1,705,
0.326747,,Surface,6,Image 1,1,706,
1.49507,,Surface,6,Image 1,1,708,
1.77929,,Surface,6,Image 1,1,709,
0.298624,,Surface,6,Image 1,1,710,
0.053782,,Surface,6,Image 1,1,711,
0.559803,,Surface,6,Image 1,1,712,
0.904897,,Surface,6,Image 1,1,713,
0.493775,,Surface,6,Image 1,1,715,
2.15178,,Surface,6,Image 1,1,716,
0.298061,,Surface,6,Image 1,1,717,
1.33966,,Surface,6,Image 1,1,718,
1.12564,,Surface,6,Image 1,1,719,
2.23722,,Surface,6,Image 1,1,720,
1.65194,,Surface,6,Image 1,1,721,
0.876809,,Surface,6,Image 1,1,722,
0.739039,,Surface,6,Image 1,1,723,
0.521669,,Surface,6,Image 1,1,725,
1.62719,,Surface,6,Image 1,1,726,
0.808759,,Surface,6,Image 1,1,727,
0.768363,,Surface,6,Image 1,1,728,
0.538341,,Surface,6,Image 1,1,730,
1.1189,,Surface,6,Image 1,1,731,
0.726446,,Surface,6,Image 1,1,733,
0.189879,,Surface,6,Image 1,1,734,
1.02563,,Surface,6,Image 1,1,735,
0.402986,,Surface,6,Image 1,1,736,
1.14326,,Surface,6,Image 1,1,738,
0.670814,,Surface,6,Image 1,1,739,
0.54515,,Surface,6,Image 1,1,740,
0.334561,,Surface,6,Image 1,1,741,
0.607597,,Surface,6,Image 1,1,742,
0.337377,,Surface,6,Image 1,1,744,
0.584677,,Surface,6,Image 1,1,745,
0.935087,,Surface,6,Image 1,1,746,
0.815386,,Surface,6,Image 1,1,747,
0.575187,,Surface,6,Image 1,1,748,
0.860652,,Surface,6,Image 1,1,749,
