
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.274248,,Surface,2,Image 1,1,66,
0.365014,,Surface,2,Image 1,1,67,
0.15581,,Surface,2,Image 1,1,68,
0.685292,,Surface,2,Image 1,1,69,
0.328985,,Surface,2,Image 1,1,70,
0.305211,,Surface,2,Image 1,1,71,
0.222004,,Surface,2,Image 1,1,72,
1.79265,,Surface,2,Image 1,1,73,
1.45286,,Surface,2,Image 1,1,74,
0.670146,,Surface,2,Image 1,1,75,
0.262923,,Surface,2,Image 1,1,79,
0.130703,,Surface,2,Image 1,1,80,
0.308177,,Surface,2,Image 1,1,81,
0.788396,,Surface,2,Image 1,1,82,
0.52516,,Surface,2,Image 1,1,83,
1.68943,,Surface,2,Image 1,1,84,
0.243953,,Surface,2,Image 1,1,85,
0.991228,,Surface,2,Image 1,1,86,
0.119302,,Surface,2,Image 1,1,87,
0.571869,,Surface,2,Image 1,1,88,
0.108357,,Surface,2,Image 1,1,89,
1.10011,,Surface,2,Image 1,1,90,
0.39843,,Surface,2,Image 1,1,91,
1.45668,,Surface,2,Image 1,1,92,
0.798901,,Surface,2,Image 1,1,93,
0.452632,,Surface,2,Image 1,1,94,
0.730589,,Surface,2,Image 1,1,95,
0.243787,,Surface,2,Image 1,1,96,
0.252346,,Surface,2,Image 1,1,97,
0.325863,,Surface,2,Image 1,1,98,
0.300756,,Surface,2,Image 1,1,99,
0.0643528,,Surface,2,Image 1,1,100,
0.310787,,Surface,2,Image 1,1,101,
0.0688212,,Surface,2,Image 1,1,102,
0.144208,,Surface,2,Image 1,1,103,
0.566896,,Surface,2,Image 1,1,104,
0.403446,,Surface,2,Image 1,1,105,
0.172937,,Surface,2,Image 1,1,106,
0.229788,,Surface,2,Image 1,1,108,
2.37796,,Surface,2,Image 1,1,109,
0.260333,,Surface,2,Image 1,1,110,
1.49854,,Surface,2,Image 1,1,111,
0.0171323,,Surface,2,Image 1,1,112,
0.198438,,Surface,2,Image 1,1,113,
0.565347,,Surface,2,Image 1,1,115,
0.0551995,,Surface,2,Image 1,1,116,
0.17016,,Surface,2,Image 1,1,117,
0.383636,,Surface,2,Image 1,1,118,
0.180887,,Surface,2,Image 1,1,119,
2.32474,,Surface,2,Image 1,1,120,
0.432154,,Surface,2,Image 1,1,121,
0.129058,,Surface,2,Image 1,1,122,
0.377697,,Surface,2,Image 1,1,123,
0.282303,,Surface,2,Image 1,1,124,
0.819551,,Surface,2,Image 1,1,125,
0.0887482,,Surface,2,Image 1,1,126,
0.0609196,,Surface,2,Image 1,1,127,
0.15268,,Surface,2,Image 1,1,128,
1.07683,,Surface,2,Image 1,1,129,
0.275075,,Surface,2,Image 1,1,131,
0.260696,,Surface,2,Image 1,1,132,
0.77169,,Surface,2,Image 1,1,133,
3.89982,,Surface,2,Image 1,1,134,
0.469315,,Surface,2,Image 1,1,135,
0.898364,,Surface,2,Image 1,1,136,
0.790085,,Surface,2,Image 1,1,137,
0.316899,,Surface,2,Image 1,1,138,
0.736987,,Surface,2,Image 1,1,139,
0.07247,,Surface,2,Image 1,1,140,
0.369782,,Surface,2,Image 1,1,141,
0.210772,,Surface,2,Image 1,1,143,
0.285209,,Surface,2,Image 1,1,144,
0.101927,,Surface,2,Image 1,1,145,
0.767679,,Surface,2,Image 1,1,146,
0.685497,,Surface,2,Image 1,1,147,
0.556965,,Surface,2,Image 1,1,148,
0.11908,,Surface,2,Image 1,1,149,
0.915339,,Surface,2,Image 1,1,150,
0.387569,,Surface,2,Image 1,1,151,
0.1396,,Surface,2,Image 1,1,152,
0.197539,,Surface,2,Image 1,1,153,
0.846898,,Surface,2,Image 1,1,154,
0.230854,,Surface,2,Image 1,1,155,
0.205792,,Surface,2,Image 1,1,156,
3.56384,,Surface,2,Image 1,1,157,
0.624999,,Surface,2,Image 1,1,159,
0.557177,,Surface,2,Image 1,1,160,
0.74617,,Surface,2,Image 1,1,161,
0.839078,,Surface,2,Image 1,1,162,
0.583616,,Surface,2,Image 1,1,163,
0.367108,,Surface,2,Image 1,1,164,
0.23889,,Surface,2,Image 1,1,165,
0.435059,,Surface,2,Image 1,1,166,
0.534211,,Surface,2,Image 1,1,167,
0.315594,,Surface,2,Image 1,1,169,
0.483309,,Surface,2,Image 1,1,170,
0.132089,,Surface,2,Image 1,1,171,
0.0320553,,Surface,2,Image 1,1,172,
0.0957709,,Surface,2,Image 1,1,173,
0.243688,,Surface,2,Image 1,1,174,
0.343276,,Surface,2,Image 1,1,175,
0.128471,,Surface,2,Image 1,1,176,
1.05524,,Surface,2,Image 1,1,178,
0.282973,,Surface,2,Image 1,1,179,
0.641064,,Surface,2,Image 1,1,181,
1.72383,,Surface,2,Image 1,1,182,
1.28138,,Surface,2,Image 1,1,183,
0.172711,,Surface,2,Image 1,1,184,
0.886046,,Surface,2,Image 1,1,185,
0.78409,,Surface,2,Image 1,1,186,
0.264766,,Surface,2,Image 1,1,187,
1.30897,,Surface,2,Image 1,1,189,
0.0962332,,Surface,2,Image 1,1,191,
2.89564,,Surface,2,Image 1,1,192,
0.266402,,Surface,2,Image 1,1,193,
0.20137,,Surface,2,Image 1,1,194,
0.472327,,Surface,2,Image 1,1,195,
1.18114,,Surface,2,Image 1,1,196,
0.141504,,Surface,2,Image 1,1,197,
0.409308,,Surface,2,Image 1,1,198,
0.161554,,Surface,2,Image 1,1,199,
0.321442,,Surface,2,Image 1,1,200,
0.248507,,Surface,2,Image 1,1,201,
0.358981,,Surface,2,Image 1,1,202,
2.07071,,Surface,2,Image 1,1,204,
0.333413,,Surface,2,Image 1,1,205,
0.21647,,Surface,2,Image 1,1,206,
0.334431,,Surface,2,Image 1,1,208,
0.122342,,Surface,2,Image 1,1,209,
0.0504357,,Surface,2,Image 1,1,210,
0.720647,,Surface,2,Image 1,1,211,
0.096056,,Surface,2,Image 1,1,212,
1.46743,,Surface,2,Image 1,1,214,
0.379821,,Surface,2,Image 1,1,215,
0.184208,,Surface,2,Image 1,1,219,
0.0937126,,Surface,2,Image 1,1,220,
0.00765972,,Surface,2,Image 1,1,221,
0.0169699,,Surface,2,Image 1,1,222,
0.153463,,Surface,2,Image 1,1,223,
0.144017,,Surface,2,Image 1,1,224,
0.509795,,Surface,2,Image 1,1,225,
0.483237,,Surface,2,Image 1,1,226,
0.0947588,,Surface,2,Image 1,1,227,
0.805625,,Surface,2,Image 1,1,229,
0.247553,,Surface,2,Image 1,1,230,
0.131171,,Surface,2,Image 1,1,231,
0.11307,,Surface,2,Image 1,1,232,
2.31693,,Surface,2,Image 1,1,233,
0.402722,,Surface,2,Image 1,1,234,
0.0486049,,Surface,2,Image 1,1,235,
0.384602,,Surface,2,Image 1,1,236,
0.695073,,Surface,2,Image 1,1,237,
0.491914,,Surface,2,Image 1,1,238,
0.097822,,Surface,2,Image 1,1,240,
0.00117423,,Surface,2,Image 1,1,241,
0.512311,,Surface,2,Image 1,1,242,
0.0504473,,Surface,2,Image 1,1,243,
0.315691,,Surface,2,Image 1,1,244,
0.540715,,Surface,2,Image 1,1,245,
0.444692,,Surface,2,Image 1,1,246,
0.000181259,,Surface,2,Image 1,1,247,
0.502354,,Surface,2,Image 1,1,248,
0.182956,,Surface,2,Image 1,1,250,
0.397438,,Surface,2,Image 1,1,251,
0.16117,,Surface,2,Image 1,1,252,
0.168443,,Surface,2,Image 1,1,253,
0.229898,,Surface,2,Image 1,1,254,
0.310933,,Surface,2,Image 1,1,256,
0.618479,,Surface,2,Image 1,1,257,
0.140561,,Surface,2,Image 1,1,258,
0.440385,,Surface,2,Image 1,1,259,
0.384017,,Surface,2,Image 1,1,260,
0.10593,,Surface,2,Image 1,1,261,
0.647101,,Surface,2,Image 1,1,262,
0.453981,,Surface,2,Image 1,1,263,
0.407772,,Surface,2,Image 1,1,264,
0.177559,,Surface,2,Image 1,1,265,
0.21023,,Surface,2,Image 1,1,267,
0.142338,,Surface,2,Image 1,1,268,
0.341831,,Surface,2,Image 1,1,270,
0.618798,,Surface,2,Image 1,1,272,
1.78952,,Surface,2,Image 1,1,273,
0.412022,,Surface,2,Image 1,1,274,
0.144056,,Surface,2,Image 1,1,275,
0.158191,,Surface,2,Image 1,1,276,
0.226042,,Surface,2,Image 1,1,277,
0.175717,,Surface,2,Image 1,1,278,
0.0578029,,Surface,2,Image 1,1,279,
0.696973,,Surface,2,Image 1,1,280,
0.320432,,Surface,2,Image 1,1,281,
1.24134,,Surface,2,Image 1,1,282,
0.89371,,Surface,2,Image 1,1,283,
1.08179,,Surface,2,Image 1,1,284,
0.086755,,Surface,2,Image 1,1,285,
0.12983,,Surface,2,Image 1,1,286,
0.0158276,,Surface,2,Image 1,1,287,
0.0129105,,Surface,2,Image 1,1,288,
0.0385202,,Surface,2,Image 1,1,289,
1.61676,,Surface,2,Image 1,1,290,
0.670368,,Surface,2,Image 1,1,291,
0.134586,,Surface,2,Image 1,1,292,
0.288457,,Surface,2,Image 1,1,293,
2.2278,,Surface,2,Image 1,1,294,
0.95923,,Surface,2,Image 1,1,295,
0.440627,,Surface,2,Image 1,1,296,
0.433724,,Surface,2,Image 1,1,297,
0.168032,,Surface,2,Image 1,1,298,
1.5099,,Surface,2,Image 1,1,299,
0.3967,,Surface,2,Image 1,1,300,
0.208738,,Surface,2,Image 1,1,301,
0.0199535,,Surface,2,Image 1,1,302,
0.722487,,Surface,2,Image 1,1,303,
0.585585,,Surface,2,Image 1,1,305,
0.0245711,,Surface,2,Image 1,1,306,
0.573806,,Surface,2,Image 1,1,308,
0.358773,,Surface,2,Image 1,1,309,
0.193415,,Surface,2,Image 1,1,310,
0.47975,,Surface,2,Image 1,1,311,
0.168953,,Surface,2,Image 1,1,312,
0.142589,,Surface,2,Image 1,1,313,
0.0982751,,Surface,2,Image 1,1,314,
0.480282,,Surface,2,Image 1,1,315,
0.124199,,Surface,2,Image 1,1,316,
0.150336,,Surface,2,Image 1,1,319,
0.460308,,Surface,2,Image 1,1,320,
0.278982,,Surface,2,Image 1,1,321,
0.349139,,Surface,2,Image 1,1,322,
0.26663,,Surface,2,Image 1,1,323,
0.238265,,Surface,2,Image 1,1,324,
0.558493,,Surface,2,Image 1,1,325,
0.0568107,,Surface,2,Image 1,1,326,
0.0142011,,Surface,2,Image 1,1,327,
0.817004,,Surface,2,Image 1,1,328,
1.04969,,Surface,2,Image 1,1,329,
0.606978,,Surface,2,Image 1,1,330,
0.747274,,Surface,2,Image 1,1,331,
0.634648,,Surface,2,Image 1,1,334,
1.13888,,Surface,2,Image 1,1,335,
0.229016,,Surface,2,Image 1,1,336,
1.53016,,Surface,2,Image 1,1,337,
0.720613,,Surface,2,Image 1,1,338,
0.00450737,,Surface,2,Image 1,1,341,
0.13259,,Surface,2,Image 1,1,342,
0.229561,,Surface,2,Image 1,1,343,
0.0656132,,Surface,2,Image 1,1,344,
0.52135,,Surface,2,Image 1,1,346,
0.406831,,Surface,2,Image 1,1,347,
0.645035,,Surface,2,Image 1,1,348,
1.09453,,Surface,2,Image 1,1,349,
0.154936,,Surface,2,Image 1,1,350,
0.114853,,Surface,2,Image 1,1,351,
0.785692,,Surface,2,Image 1,1,352,
0.313162,,Surface,2,Image 1,1,354,
0.744562,,Surface,2,Image 1,1,355,
0.257493,,Surface,2,Image 1,1,356,
0.818652,,Surface,2,Image 1,1,357,
0.982746,,Surface,2,Image 1,1,358,
0.412192,,Surface,2,Image 1,1,361,
0.628347,,Surface,2,Image 1,1,362,
1.69796,,Surface,2,Image 1,1,363,
0.165934,,Surface,2,Image 1,1,364,
0.312945,,Surface,2,Image 1,1,365,
0.163084,,Surface,2,Image 1,1,366,
0.159818,,Surface,2,Image 1,1,368,
0.568487,,Surface,2,Image 1,1,369,
0.732628,,Surface,2,Image 1,1,370,
0.281684,,Surface,2,Image 1,1,371,
0.593422,,Surface,2,Image 1,1,373,
0.649059,,Surface,2,Image 1,1,374,
0.343163,,Surface,2,Image 1,1,375,
0.271346,,Surface,2,Image 1,1,376,
0.294912,,Surface,2,Image 1,1,377,
0.213393,,Surface,2,Image 1,1,379,
0.10604,,Surface,2,Image 1,1,380,
0.223704,,Surface,2,Image 1,1,381,
0.22412,,Surface,2,Image 1,1,382,
0.858735,,Surface,2,Image 1,1,383,
0.18205,,Surface,2,Image 1,1,384,
0.01098,,Surface,2,Image 1,1,385,
0.514762,,Surface,2,Image 1,1,386,
1.26781,,Surface,2,Image 1,1,389,
0.0791514,,Surface,2,Image 1,1,391,
0.314522,,Surface,2,Image 1,1,392,
1.10863,,Surface,2,Image 1,1,394,
0.368147,,Surface,2,Image 1,1,395,
0.395635,,Surface,2,Image 1,1,397,
0.42251,,Surface,2,Image 1,1,398,
1.19383,,Surface,2,Image 1,1,399,
0.247071,,Surface,2,Image 1,1,400,
0.634001,,Surface,2,Image 1,1,401,
0.315547,,Surface,2,Image 1,1,402,
0.762686,,Surface,2,Image 1,1,403,
0.00579564,,Surface,2,Image 1,1,404,
0.170114,,Surface,2,Image 1,1,405,
0.586446,,Surface,2,Image 1,1,406,
0.216268,,Surface,2,Image 1,1,407,
0.19291,,Surface,2,Image 1,1,408,
0.323843,,Surface,2,Image 1,1,409,
2.41535,,Surface,2,Image 1,1,411,
0.0143355,,Surface,2,Image 1,1,412,
0.8065,,Surface,2,Image 1,1,414,
0.432713,,Surface,2,Image 1,1,415,
0.710789,,Surface,2,Image 1,1,416,
0.0738369,,Surface,2,Image 1,1,417,
1.39812,,Surface,2,Image 1,1,418,
0.0372308,,Surface,2,Image 1,1,419,
0.69174,,Surface,2,Image 1,1,420,
0.526285,,Surface,2,Image 1,1,421,
2.12248,,Surface,2,Image 1,1,422,
0.647332,,Surface,2,Image 1,1,423,
0.16954,,Surface,2,Image 1,1,424,
0.0335556,,Surface,2,Image 1,1,425,
0.114809,,Surface,2,Image 1,1,426,
0.313483,,Surface,2,Image 1,1,427,
1.37313,,Surface,2,Image 1,1,428,
1.33459,,Surface,2,Image 1,1,429,
0.045622,,Surface,2,Image 1,1,430,
1.9881,,Surface,2,Image 1,1,431,
0.162066,,Surface,2,Image 1,1,433,
0.752261,,Surface,2,Image 1,1,434,
1.12877,,Surface,2,Image 1,1,436,
0.359543,,Surface,2,Image 1,1,437,
0.0103833,,Surface,2,Image 1,1,438,
0.0308503,,Surface,2,Image 1,1,440,
0.528821,,Surface,2,Image 1,1,441,
0.210927,,Surface,2,Image 1,1,442,
0.620681,,Surface,2,Image 1,1,443,
1.45268,,Surface,2,Image 1,1,445,
0.229635,,Surface,2,Image 1,1,446,
0.0974955,,Surface,2,Image 1,1,448,
0.891319,,Surface,2,Image 1,1,449,
0.58078,,Surface,2,Image 1,1,451,
0.704446,,Surface,2,Image 1,1,453,
0.296579,,Surface,2,Image 1,1,454,
0.503522,,Surface,2,Image 1,1,459,
0.561889,,Surface,2,Image 1,1,460,
1.31404,,Surface,2,Image 1,1,461,
0.231355,,Surface,2,Image 1,1,462,
0.945364,,Surface,2,Image 1,1,464,
0.239165,,Surface,2,Image 1,1,465,
0.0191625,,Surface,2,Image 1,1,466,
0.318521,,Surface,2,Image 1,1,467,
0.0618231,,Surface,2,Image 1,1,468,
1.53693,,Surface,2,Image 1,1,469,
0.291391,,Surface,2,Image 1,1,471,
1.35817,,Surface,2,Image 1,1,472,
0.0166262,,Surface,2,Image 1,1,473,
0.250274,,Surface,2,Image 1,1,474,
0.459058,,Surface,2,Image 1,1,476,
0.449996,,Surface,2,Image 1,1,477,
0.843261,,Surface,2,Image 1,1,478,
0.213193,,Surface,2,Image 1,1,481,
0.14147,,Surface,2,Image 1,1,482,
0.232393,,Surface,2,Image 1,1,483,
1.39817,,Surface,2,Image 1,1,484,
0.0649997,,Surface,2,Image 1,1,489,
0.129913,,Surface,2,Image 1,1,490,
0.336164,,Surface,2,Image 1,1,492,
0.0150287,,Surface,2,Image 1,1,493,
0.316053,,Surface,2,Image 1,1,494,
0.349041,,Surface,2,Image 1,1,495,
0.235554,,Surface,2,Image 1,1,496,
0.431529,,Surface,2,Image 1,1,498,
0.493877,,Surface,2,Image 1,1,499,
0.779363,,Surface,2,Image 1,1,501,
0.204785,,Surface,2,Image 1,1,505,
0.0446198,,Surface,2,Image 1,1,506,
0.819426,,Surface,2,Image 1,1,508,
0.0886916,,Surface,2,Image 1,1,509,
0.252378,,Surface,2,Image 1,1,510,
0.140837,,Surface,2,Image 1,1,511,
0.0382779,,Surface,2,Image 1,1,513,
0.0873641,,Surface,2,Image 1,1,516,
0.139242,,Surface,2,Image 1,1,517,
0.412518,,Surface,2,Image 1,1,518,
0.369965,,Surface,2,Image 1,1,519,
0.847771,,Surface,2,Image 1,1,520,
1.50387,,Surface,2,Image 1,1,522,
0.442042,,Surface,2,Image 1,1,523,
0.210368,,Surface,2,Image 1,1,525,
0.946453,,Surface,2,Image 1,1,526,
0.994359,,Surface,2,Image 1,1,527,
0.638228,,Surface,2,Image 1,1,528,
0.227337,,Surface,2,Image 1,1,529,
1.70102,,Surface,2,Image 1,1,531,
1.06215,,Surface,2,Image 1,1,533,
0.0671584,,Surface,2,Image 1,1,534,
0.202776,,Surface,2,Image 1,1,535,
0.150425,,Surface,2,Image 1,1,536,
0.0727809,,Surface,2,Image 1,1,538,
2.4902,,Surface,2,Image 1,1,540,
0.154993,,Surface,2,Image 1,1,542,
0.089896,,Surface,2,Image 1,1,544,
0.478941,,Surface,2,Image 1,1,546,
0.301952,,Surface,2,Image 1,1,547,
0.154206,,Surface,2,Image 1,1,548,
0.478825,,Surface,2,Image 1,1,549,
0.691445,,Surface,2,Image 1,1,550,
0.0250291,,Surface,2,Image 1,1,551,
1.50693,,Surface,2,Image 1,1,552,
0.633263,,Surface,2,Image 1,1,553,
0.554125,,Surface,2,Image 1,1,554,
0.0152256,,Surface,2,Image 1,1,555,
0.783968,,Surface,2,Image 1,1,556,
0.684287,,Surface,2,Image 1,1,558,
0.93572,,Surface,2,Image 1,1,559,
0.412056,,Surface,2,Image 1,1,560,
0.0399929,,Surface,2,Image 1,1,562,
1.24256,,Surface,2,Image 1,1,563,
0.541973,,Surface,2,Image 1,1,564,
0.649917,,Surface,2,Image 1,1,565,
0.057495,,Surface,2,Image 1,1,566,
0.00811855,,Surface,2,Image 1,1,567,
0.747547,,Surface,2,Image 1,1,568,
0.0721582,,Surface,2,Image 1,1,569,
0.594694,,Surface,2,Image 1,1,571,
0.192763,,Surface,2,Image 1,1,573,
0.157317,,Surface,2,Image 1,1,574,
0.919875,,Surface,2,Image 1,1,575,
1.10415,,Surface,2,Image 1,1,576,
0.222205,,Surface,2,Image 1,1,577,
0.312008,,Surface,2,Image 1,1,578,
0.995739,,Surface,2,Image 1,1,579,
0.186176,,Surface,2,Image 1,1,581,
0.977347,,Surface,2,Image 1,1,582,
0.0149015,,Surface,2,Image 1,1,583,
0.334709,,Surface,2,Image 1,1,584,
0.31246,,Surface,2,Image 1,1,585,
0.0692463,,Surface,2,Image 1,1,586,
0.973314,,Surface,2,Image 1,1,588,
1.05225,,Surface,2,Image 1,1,589,
0.455095,,Surface,2,Image 1,1,590,
3.39249,,Surface,2,Image 1,1,591,
0.814071,,Surface,2,Image 1,1,592,
0.663736,,Surface,2,Image 1,1,593,
0.575157,,Surface,2,Image 1,1,594,
0.779651,,Surface,2,Image 1,1,595,
0.395611,,Surface,2,Image 1,1,596,
1.06908,,Surface,2,Image 1,1,597,
0.219611,,Surface,2,Image 1,1,598,
0.049975,,Surface,2,Image 1,1,599,
0.987309,,Surface,2,Image 1,1,600,
0.419585,,Surface,2,Image 1,1,601,
0.955336,,Surface,2,Image 1,1,602,
1.2736,,Surface,2,Image 1,1,603,
0.027091,,Surface,2,Image 1,1,604,
0.932372,,Surface,2,Image 1,1,605,
0.230602,,Surface,2,Image 1,1,606,
0.00134104,,Surface,2,Image 1,1,607,
0.401646,,Surface,2,Image 1,1,608,
0.278975,,Surface,2,Image 1,1,609,
0.520618,,Surface,2,Image 1,1,610,
0.790725,,Surface,2,Image 1,1,611,
0.894636,,Surface,2,Image 1,1,612,
0.552223,,Surface,2,Image 1,1,613,
0.154579,,Surface,2,Image 1,1,615,
0.195664,,Surface,2,Image 1,1,616,
0.561038,,Surface,2,Image 1,1,617,
0.101973,,Surface,2,Image 1,1,619,
0.397742,,Surface,2,Image 1,1,620,
0.188808,,Surface,2,Image 1,1,623,
0.737437,,Surface,2,Image 1,1,624,
0.228201,,Surface,2,Image 1,1,625,
0.516716,,Surface,2,Image 1,1,626,
0.499556,,Surface,2,Image 1,1,627,
0.0550257,,Surface,2,Image 1,1,628,
0.611304,,Surface,2,Image 1,1,629,
0.232602,,Surface,2,Image 1,1,630,
0.623249,,Surface,2,Image 1,1,631,
1.466,,Surface,2,Image 1,1,632,
0.573723,,Surface,2,Image 1,1,633,
0.00717729,,Surface,2,Image 1,1,634,
0.0140728,,Surface,2,Image 1,1,636,
0.741389,,Surface,2,Image 1,1,637,
1.93656,,Surface,2,Image 1,1,638,
0.22722,,Surface,2,Image 1,1,640,
0.474614,,Surface,2,Image 1,1,641,
0.213276,,Surface,2,Image 1,1,642,
1.14898,,Surface,2,Image 1,1,643,
0.755355,,Surface,2,Image 1,1,644,
0.505997,,Surface,2,Image 1,1,645,
0.100012,,Surface,2,Image 1,1,647,
3.21757,,Surface,2,Image 1,1,648,
0.319928,,Surface,2,Image 1,1,649,
0.162413,,Surface,2,Image 1,1,651,
0.0686796,,Surface,2,Image 1,1,652,
0.263397,,Surface,2,Image 1,1,653,
0.552333,,Surface,2,Image 1,1,654,
0.805543,,Surface,2,Image 1,1,655,
0.374124,,Surface,2,Image 1,1,657,
0.157418,,Surface,2,Image 1,1,658,
0.0780062,,Surface,2,Image 1,1,660,
1.07984,,Surface,2,Image 1,1,661,
0.182836,,Surface,2,Image 1,1,663,
0.341014,,Surface,2,Image 1,1,664,
0.486133,,Surface,2,Image 1,1,665,
0.327954,,Surface,2,Image 1,1,666,
0.703564,,Surface,2,Image 1,1,668,
0.276292,,Surface,2,Image 1,1,669,
0.278186,,Surface,2,Image 1,1,670,
1.58507,,Surface,2,Image 1,1,671,
0.171064,,Surface,2,Image 1,1,672,
1.30345,,Surface,2,Image 1,1,673,
0.485979,,Surface,2,Image 1,1,675,
0.0667533,,Surface,2,Image 1,1,676,
0.288584,,Surface,2,Image 1,1,677,
0.102871,,Surface,2,Image 1,1,678,
0.0710118,,Surface,2,Image 1,1,680,
0.29308,,Surface,2,Image 1,1,681,
0.404773,,Surface,2,Image 1,1,682,
0.309601,,Surface,2,Image 1,1,685,
0.657038,,Surface,2,Image 1,1,686,
0.211905,,Surface,2,Image 1,1,687,
0.188982,,Surface,2,Image 1,1,688,
0.106321,,Surface,2,Image 1,1,689,
0.356399,,Surface,2,Image 1,1,690,
0.353486,,Surface,2,Image 1,1,691,
0.528043,,Surface,2,Image 1,1,692,
0.184172,,Surface,2,Image 1,1,693,
0.988702,,Surface,2,Image 1,1,694,
0.356396,,Surface,2,Image 1,1,695,
0.883652,,Surface,2,Image 1,1,697,
0.544634,,Surface,2,Image 1,1,699,
0.151365,,Surface,2,Image 1,1,701,
0.037414,,Surface,2,Image 1,1,702,
1.20835,,Surface,2,Image 1,1,703,
0.227849,,Surface,2,Image 1,1,704,
1.16402,,Surface,2,Image 1,1,705,
0.146924,,Surface,2,Image 1,1,706,
1.54555,,Surface,2,Image 1,1,708,
0.424395,,Surface,2,Image 1,1,709,
0.647461,,Surface,2,Image 1,1,710,
0.87405,,Surface,2,Image 1,1,711,
0.406084,,Surface,2,Image 1,1,712,
0.286669,,Surface,2,Image 1,1,713,
1.65619,,Surface,2,Image 1,1,715,
0.235947,,Surface,2,Image 1,1,716,
0.241113,,Surface,2,Image 1,1,717,
0.371337,,Surface,2,Image 1,1,718,
0.510555,,Surface,2,Image 1,1,719,
0.46371,,Surface,2,Image 1,1,720,
0.90247,,Surface,2,Image 1,1,721,
0.540153,,Surface,2,Image 1,1,722,
0.286857,,Surface,2,Image 1,1,723,
0.369491,,Surface,2,Image 1,1,725,
0.0669028,,Surface,2,Image 1,1,726,
0.818962,,Surface,2,Image 1,1,727,
0.272297,,Surface,2,Image 1,1,728,
0.700655,,Surface,2,Image 1,1,730,
0.535471,,Surface,2,Image 1,1,731,
0.25549,,Surface,2,Image 1,1,733,
0.167256,,Surface,2,Image 1,1,734,
0.173639,,Surface,2,Image 1,1,735,
0.552777,,Surface,2,Image 1,1,736,
0.131943,,Surface,2,Image 1,1,738,
0.401081,,Surface,2,Image 1,1,739,
0.164691,,Surface,2,Image 1,1,740,
0.312164,,Surface,2,Image 1,1,741,
0.0292824,,Surface,2,Image 1,1,742,
1.19222,,Surface,2,Image 1,1,744,
0.101958,,Surface,2,Image 1,1,745,
0.475345,,Surface,2,Image 1,1,746,
0.682203,,Surface,2,Image 1,1,747,
0.302099,,Surface,2,Image 1,1,748,
1.10658,,Surface,2,Image 1,1,749,
