
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,172,
0.0161248,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0329784,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.00103514,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.039898,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.00739878,µm^3,Surface,M,1,197,
0.180879,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,204,
0.0283516,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.12808,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.0172569,µm^3,Surface,M,1,214,
0.0568424,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.00225785,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.0439761,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
6.94718e-06,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,270,
0.0230926,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0.011192,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,319,
0.148339,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.00259131,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.0138736,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.00263996,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0.0257674,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.0250099,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.000159786,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
6.9472e-06,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.0555712,µm^3,Surface,M,1,370,
0.0213488,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0959498,µm^3,Surface,M,1,381,
0.00541189,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.00403634,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,391,
0.0718072,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,394,
0.0245793,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.0344444,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.0829786,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.0539036,µm^3,Surface,M,1,414,
0.0919542,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0.000597461,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.0408568,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
4.86304e-05,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.105702,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.0738701,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,445,
0.117097,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,451,
0.127385,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,464,
0.0548284,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.000104208,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,476,
0.0345207,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
9.03138e-05,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0.032041,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.147721,µm^3,Surface,M,1,501,
0.296245,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,508,
0.490486,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,516,
0.0234611,µm^3,Surface,M,1,517,
0.00207027,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.0242599,µm^3,Surface,M,1,520,
0.0507776,µm^3,Surface,M,1,522,
0.156863,µm^3,Surface,M,1,523,
0.223523,µm^3,Surface,M,1,525,
0.00206333,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0.0203971,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.0441427,µm^3,Surface,M,1,531,
0.00769753,µm^3,Surface,M,1,533,
0.114324,µm^3,Surface,M,1,534,
0.200969,µm^3,Surface,M,1,535,
0.00101429,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,540,
0.06925,µm^3,Surface,M,1,542,
0.144352,µm^3,Surface,M,1,544,
0.131539,µm^3,Surface,M,1,546,
0.00356392,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.0816648,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.055835,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0.0394673,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.102,µm^3,Surface,M,1,558,
0.113651,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,562,
0.0898841,µm^3,Surface,M,1,563,
0.170091,µm^3,Surface,M,1,564,
0.0267191,µm^3,Surface,M,1,565,
0.00072251,µm^3,Surface,M,1,566,
0.260268,µm^3,Surface,M,1,567,
0.0219811,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.0917805,µm^3,Surface,M,1,571,
0.00142418,µm^3,Surface,M,1,573,
0.150609,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.109864,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0.00122966,µm^3,Surface,M,1,579,
0.0391895,µm^3,Surface,M,1,581,
0.167853,µm^3,Surface,M,1,582,
0.351278,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0.0877798,µm^3,Surface,M,1,586,
0.00395295,µm^3,Surface,M,1,588,
0.16333,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0.109774,µm^3,Surface,M,1,592,
0.187902,µm^3,Surface,M,1,593,
0.0180836,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0.144866,µm^3,Surface,M,1,597,
0.0604962,µm^3,Surface,M,1,598,
0.0350765,µm^3,Surface,M,1,599,
0.0919543,µm^3,Surface,M,1,600,
0.126892,µm^3,Surface,M,1,601,
0.0365491,µm^3,Surface,M,1,602,
0.0075169,µm^3,Surface,M,1,603,
4.86306e-05,µm^3,Surface,M,1,604,
0.00204943,µm^3,Surface,M,1,605,
0.0813038,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0.119951,µm^3,Surface,M,1,608,
0.18768,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0.145491,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,615,
0.22678,µm^3,Surface,M,1,616,
0.115359,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,623,
0.040579,µm^3,Surface,M,1,624,
0.0093996,µm^3,Surface,M,1,625,
0.0954617,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0.184436,µm^3,Surface,M,1,628,
0.101688,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0.172835,µm^3,Surface,M,1,631,
0.0968243,µm^3,Surface,M,1,632,
0.248899,µm^3,Surface,M,1,633,
0.863847,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,636,
0.0715984,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.0737523,µm^3,Surface,M,1,640,
0.235589,µm^3,Surface,M,1,641,
0.241272,µm^3,Surface,M,1,642,
0.0490129,µm^3,Surface,M,1,643,
0.0102055,µm^3,Surface,M,1,644,
0.00703058,µm^3,Surface,M,1,645,
0.228775,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.341133,µm^3,Surface,M,1,649,
0.636763,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0.366838,µm^3,Surface,M,1,653,
0.196088,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.115055,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.256194,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.134075,µm^3,Surface,M,1,663,
0.0363061,µm^3,Surface,M,1,664,
0.000166732,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.100381,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.0519442,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.00130608,µm^3,Surface,M,1,672,
0.0713556,µm^3,Surface,M,1,673,
0.0146587,µm^3,Surface,M,1,675,
0.0273584,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.0150269,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.0382656,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,685,
0.177316,µm^3,Surface,M,1,686,
0.176948,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0.213713,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.22824,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0.0798936,µm^3,Surface,M,1,697,
0.119362,µm^3,Surface,M,1,699,
0.0920508,µm^3,Surface,M,1,701,
0.000910086,µm^3,Surface,M,1,702,
0.0187575,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0.110837,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.00576618,µm^3,Surface,M,1,708,
0.299782,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.09078,µm^3,Surface,M,1,712,
0.166575,µm^3,Surface,M,1,713,
0.000500198,µm^3,Surface,M,1,715,
0.218638,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.463004,µm^3,Surface,M,1,718,
0.361561,µm^3,Surface,M,1,719,
0.131978,µm^3,Surface,M,1,720,
0.119877,µm^3,Surface,M,1,721,
0.081971,µm^3,Surface,M,1,722,
0.0742393,µm^3,Surface,M,1,723,
0.00393211,µm^3,Surface,M,1,725,
0.350876,µm^3,Surface,M,1,726,
0.0687638,µm^3,Surface,M,1,727,
0.320851,µm^3,Surface,M,1,728,
0.045032,µm^3,Surface,M,1,730,
0.122835,µm^3,Surface,M,1,731,
0.126621,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0.0935169,µm^3,Surface,M,1,735,
0.0314223,µm^3,Surface,M,1,736,
0.190861,µm^3,Surface,M,1,738,
0.12587,µm^3,Surface,M,1,739,
0.280247,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0.082478,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,744,
0.00346666,µm^3,Surface,M,1,745,
0.361408,µm^3,Surface,M,1,746,
0.0228079,µm^3,Surface,M,1,747,
0.210177,µm^3,Surface,M,1,748,
0.128399,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0.0477621,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.0885232,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,757,
0.0572941,µm^3,Surface,M,1,759,
0.0137624,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0.000562725,µm^3,Surface,M,1,763,
0.0492837,µm^3,Surface,M,1,764,
0.286977,µm^3,Surface,M,1,766,
0.0045296,µm^3,Surface,M,1,767,
0.0693483,µm^3,Surface,M,1,768,
0.405588,µm^3,Surface,M,1,769,
0.0884245,µm^3,Surface,M,1,770,
0.0195843,µm^3,Surface,M,1,771,
0.00991373,µm^3,Surface,M,1,772,
1.96497,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,774,
0.0129774,µm^3,Surface,M,1,775,
0.141906,µm^3,Surface,M,1,776,
0.0504092,µm^3,Surface,M,1,777,
0.29883,µm^3,Surface,M,1,778,
0.481171,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.122086,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0.0142557,µm^3,Surface,M,1,783,
0.000416833,µm^3,Surface,M,1,786,
0.0757114,µm^3,Surface,M,1,787,
0.0514581,µm^3,Surface,M,1,788,
0.0727448,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.0927044,µm^3,Surface,M,1,791,
0.0339306,µm^3,Surface,M,1,792,
0.0884729,µm^3,Surface,M,1,793,
0.0349722,µm^3,Surface,M,1,794,
0.218199,µm^3,Surface,M,1,796,
0.0481099,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,802,
0.0655338,µm^3,Surface,M,1,803,
0.437492,µm^3,Surface,M,1,804,
0.360577,µm^3,Surface,M,1,805,
0.160537,µm^3,Surface,M,1,806,
0.0409886,µm^3,Surface,M,1,807,
0.0332776,µm^3,Surface,M,1,809,
0.150853,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,811,
0.120862,µm^3,Surface,M,1,815,
0.144998,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0.206988,µm^3,Surface,M,1,819,
0.0990549,µm^3,Surface,M,1,820,
0.115304,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0.00384178,µm^3,Surface,M,1,823,
0.0558278,µm^3,Surface,M,1,824,
0.820219,µm^3,Surface,M,1,825,
0.716244,µm^3,Surface,M,1,826,
0.152174,µm^3,Surface,M,1,827,
0.0194036,µm^3,Surface,M,1,828,
0.00609269,µm^3,Surface,M,1,829,
0.106648,µm^3,Surface,M,1,830,
0.0253158,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0.133304,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,836,
0.00174375,µm^3,Surface,M,1,837,
0.473355,µm^3,Surface,M,1,838,
0.0255105,µm^3,Surface,M,1,839,
0.000180627,µm^3,Surface,M,1,840,
0.148914,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0.0192507,µm^3,Surface,M,1,843,
0.0150547,µm^3,Surface,M,1,844,
0.0653456,µm^3,Surface,M,1,845,
0.285659,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0.196454,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.135596,µm^3,Surface,M,1,852,
0.0695487,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0.0517917,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,858,
0.127761,µm^3,Surface,M,1,860,
0,µm^3,Surface,M,1,861,
