
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
58926.7,,Surface,3,Image 1,1,289,
25769.2,,Surface,3,Image 1,1,290,
650639,,Surface,3,Image 1,1,291,
68880.7,,Surface,3,Image 1,1,292,
5.81846,,Surface,3,Image 1,1,293,
50.9063,,Surface,3,Image 1,1,294,
8145.57,,Surface,3,Image 1,1,295,
184276,,Surface,3,Image 1,1,296,
163857,,Surface,3,Image 1,1,297,
64988.2,,Surface,3,Image 1,1,298,
1001.86,,Surface,3,Image 1,1,299,
260803,,Surface,3,Image 1,1,300,
9.38504,,Surface,3,Image 1,1,301,
227414,,Surface,3,Image 1,1,302,
27349.1,,Surface,3,Image 1,1,303,
33223.1,,Surface,3,Image 1,1,305,
9958.71,,Surface,3,Image 1,1,306,
502740,,Surface,3,Image 1,1,308,
402055,,Surface,3,Image 1,1,309,
169742,,Surface,3,Image 1,1,310,
3783.11,,Surface,3,Image 1,1,311,
1.71035e+06,,Surface,3,Image 1,1,312,
75485.9,,Surface,3,Image 1,1,313,
9.02198e-05,,Surface,3,Image 1,1,314,
391.811,,Surface,3,Image 1,1,315,
93827.5,,Surface,3,Image 1,1,316,
734280,,Surface,3,Image 1,1,319,
551672,,Surface,3,Image 1,1,320,
72196.3,,Surface,3,Image 1,1,321,
327783,,Surface,3,Image 1,1,322,
146725,,Surface,3,Image 1,1,323,
232954,,Surface,3,Image 1,1,324,
133194,,Surface,3,Image 1,1,325,
0.0603865,,Surface,3,Image 1,1,326,
640248,,Surface,3,Image 1,1,327,
97701.8,,Surface,3,Image 1,1,328,
308649,,Surface,3,Image 1,1,329,
52279.2,,Surface,3,Image 1,1,330,
447314,,Surface,3,Image 1,1,331,
36339.8,,Surface,3,Image 1,1,334,
9409.4,,Surface,3,Image 1,1,335,
181795,,Surface,3,Image 1,1,336,
101017,,Surface,3,Image 1,1,337,
21133.5,,Surface,3,Image 1,1,338,
597254,,Surface,3,Image 1,1,341,
167212,,Surface,3,Image 1,1,342,
990035,,Surface,3,Image 1,1,343,
454057,,Surface,3,Image 1,1,344,
460381,,Surface,3,Image 1,1,346,
393424,,Surface,3,Image 1,1,347,
349314,,Surface,3,Image 1,1,348,
148680,,Surface,3,Image 1,1,349,
1.22379e+06,,Surface,3,Image 1,1,350,
1.92442e+06,,Surface,3,Image 1,1,351,
55595.2,,Surface,3,Image 1,1,352,
144908,,Surface,3,Image 1,1,354,
852.061,,Surface,3,Image 1,1,355,
3029.12,,Surface,3,Image 1,1,356,
45874.5,,Surface,3,Image 1,1,357,
467297,,Surface,3,Image 1,1,358,
1.43798e+06,,Surface,3,Image 1,1,361,
718078,,Surface,3,Image 1,1,362,
15038.5,,Surface,3,Image 1,1,363,
1.21715e+06,,Surface,3,Image 1,1,364,
912.715,,Surface,3,Image 1,1,365,
152362,,Surface,3,Image 1,1,366,
40069.8,,Surface,3,Image 1,1,368,
115747,,Surface,3,Image 1,1,369,
268807,,Surface,3,Image 1,1,370,
1.15746e+06,,Surface,3,Image 1,1,371,
1205.06,,Surface,3,Image 1,1,373,
192302,,Surface,3,Image 1,1,374,
336701,,Surface,3,Image 1,1,375,
2.47993e+06,,Surface,3,Image 1,1,376,
175200,,Surface,3,Image 1,1,377,
10981.7,,Surface,3,Image 1,1,379,
815964,,Surface,3,Image 1,1,380,
587886,,Surface,3,Image 1,1,381,
213401,,Surface,3,Image 1,1,382,
5744.62,,Surface,3,Image 1,1,383,
17192.4,,Surface,3,Image 1,1,384,
5.55856e+06,,Surface,3,Image 1,1,385,
404090,,Surface,3,Image 1,1,386,
271770,,Surface,3,Image 1,1,389,
1.93859e+06,,Surface,3,Image 1,1,391,
742057,,Surface,3,Image 1,1,392,
11752.1,,Surface,3,Image 1,1,394,
130564,,Surface,3,Image 1,1,395,
115913,,Surface,3,Image 1,1,397,
267656,,Surface,3,Image 1,1,398,
155790,,Surface,3,Image 1,1,399,
1.11646e+06,,Surface,3,Image 1,1,400,
99148.1,,Surface,3,Image 1,1,401,
2.92368e+06,,Surface,3,Image 1,1,402,
30867.5,,Surface,3,Image 1,1,403,
1.02147e+06,,Surface,3,Image 1,1,404,
84784.3,,Surface,3,Image 1,1,405,
1.23161e+06,,Surface,3,Image 1,1,406,
1.1114e+06,,Surface,3,Image 1,1,407,
5.85931,,Surface,3,Image 1,1,408,
1.11223e+06,,Surface,3,Image 1,1,409,
763652,,Surface,3,Image 1,1,411,
530419,,Surface,3,Image 1,1,412,
528997,,Surface,3,Image 1,1,414,
653976,,Surface,3,Image 1,1,415,
945.292,,Surface,3,Image 1,1,416,
122161,,Surface,3,Image 1,1,417,
573944,,Surface,3,Image 1,1,418,
1.03209e+06,,Surface,3,Image 1,1,419,
97053,,Surface,3,Image 1,1,420,
286348,,Surface,3,Image 1,1,421,
3169.04,,Surface,3,Image 1,1,422,
392774,,Surface,3,Image 1,1,423,
98804.6,,Surface,3,Image 1,1,424,
193188,,Surface,3,Image 1,1,425,
2.19942e+06,,Surface,3,Image 1,1,426,
117921,,Surface,3,Image 1,1,427,
380424,,Surface,3,Image 1,1,428,
983940,,Surface,3,Image 1,1,429,
8.33773e+06,,Surface,3,Image 1,1,430,
1.00571e+06,,Surface,3,Image 1,1,431,
415590,,Surface,3,Image 1,1,433,
1.31356e+06,,Surface,3,Image 1,1,434,
1.74746e+06,,Surface,3,Image 1,1,436,
279149,,Surface,3,Image 1,1,437,
501107,,Surface,3,Image 1,1,438,
19911.9,,Surface,3,Image 1,1,440,
2.06329e+06,,Surface,3,Image 1,1,441,
1.31059e+06,,Surface,3,Image 1,1,442,
569201,,Surface,3,Image 1,1,443,
62505.8,,Surface,3,Image 1,1,445,
914882,,Surface,3,Image 1,1,446,
770516,,Surface,3,Image 1,1,448,
1.12706e+06,,Surface,3,Image 1,1,449,
1.13676e+06,,Surface,3,Image 1,1,451,
970369,,Surface,3,Image 1,1,453,
522343,,Surface,3,Image 1,1,454,
1.19771e+06,,Surface,3,Image 1,1,459,
2.57844e+06,,Surface,3,Image 1,1,460,
69701.1,,Surface,3,Image 1,1,461,
12719.1,,Surface,3,Image 1,1,462,
502185,,Surface,3,Image 1,1,464,
128515,,Surface,3,Image 1,1,465,
4.95699e+06,,Surface,3,Image 1,1,466,
1.32726e+06,,Surface,3,Image 1,1,467,
3.13067e+06,,Surface,3,Image 1,1,468,
1.46558e+06,,Surface,3,Image 1,1,469,
13405.9,,Surface,3,Image 1,1,471,
720835,,Surface,3,Image 1,1,472,
631578,,Surface,3,Image 1,1,473,
1.11646e+07,,Surface,3,Image 1,1,474,
445182,,Surface,3,Image 1,1,476,
351719,,Surface,3,Image 1,1,477,
2692.67,,Surface,3,Image 1,1,478,
114126,,Surface,3,Image 1,1,481,
7223.17,,Surface,3,Image 1,1,482,
997759,,Surface,3,Image 1,1,483,
7707.16,,Surface,3,Image 1,1,484,
4.11523e+06,,Surface,3,Image 1,1,489,
1.4197e+06,,Surface,3,Image 1,1,490,
8804.12,,Surface,3,Image 1,1,492,
4.72428e+06,,Surface,3,Image 1,1,493,
25849.3,,Surface,3,Image 1,1,494,
67391.5,,Surface,3,Image 1,1,495,
1.48821e+06,,Surface,3,Image 1,1,496,
3.54741e+06,,Surface,3,Image 1,1,498,
2222.4,,Surface,3,Image 1,1,499,
1.92749e+06,,Surface,3,Image 1,1,501,
2.66667e+06,,Surface,3,Image 1,1,505,
7.53219e+06,,Surface,3,Image 1,1,506,
2.52078e+06,,Surface,3,Image 1,1,508,
1.23598e+07,,Surface,3,Image 1,1,509,
5.63007,,Surface,3,Image 1,1,510,
85498.3,,Surface,3,Image 1,1,511,
455766,,Surface,3,Image 1,1,513,
2.15797e+06,,Surface,3,Image 1,1,516,
6.91121e+06,,Surface,3,Image 1,1,517,
1.95116e+06,,Surface,3,Image 1,1,518,
1.50705e+06,,Surface,3,Image 1,1,519,
193084,,Surface,3,Image 1,1,520,
1.16852e+06,,Surface,3,Image 1,1,522,
3.15159e+06,,Surface,3,Image 1,1,523,
2.17162e+06,,Surface,3,Image 1,1,525,
401793,,Surface,3,Image 1,1,526,
1.48422e+06,,Surface,3,Image 1,1,527,
363561,,Surface,3,Image 1,1,528,
11503,,Surface,3,Image 1,1,529,
154027,,Surface,3,Image 1,1,531,
1.79665e+06,,Surface,3,Image 1,1,533,
857945,,Surface,3,Image 1,1,534,
4.77056e+06,,Surface,3,Image 1,1,535,
3.09438e+06,,Surface,3,Image 1,1,536,
78300.9,,Surface,3,Image 1,1,538,
11537,,Surface,3,Image 1,1,540,
1.4004e+06,,Surface,3,Image 1,1,542,
2.94308e+06,,Surface,3,Image 1,1,544,
8.48664e+06,,Surface,3,Image 1,1,546,
805641,,Surface,3,Image 1,1,547,
1.14901e+06,,Surface,3,Image 1,1,548,
1.06161e+06,,Surface,3,Image 1,1,549,
289.105,,Surface,3,Image 1,1,550,
1.50736e+06,,Surface,3,Image 1,1,551,
255697,,Surface,3,Image 1,1,552,
1.43796e+06,,Surface,3,Image 1,1,553,
76832.5,,Surface,3,Image 1,1,554,
873155,,Surface,3,Image 1,1,555,
160268,,Surface,3,Image 1,1,556,
1.39537e+06,,Surface,3,Image 1,1,558,
2.48786e+06,,Surface,3,Image 1,1,559,
361088,,Surface,3,Image 1,1,560,
1.79184e+06,,Surface,3,Image 1,1,562,
1.87187e+06,,Surface,3,Image 1,1,563,
2.28747e+06,,Surface,3,Image 1,1,564,
2.80096e+06,,Surface,3,Image 1,1,565,
335522,,Surface,3,Image 1,1,566,
3.4612e+06,,Surface,3,Image 1,1,567,
2.9582e+06,,Surface,3,Image 1,1,568,
199096,,Surface,3,Image 1,1,569,
1.14014e+06,,Surface,3,Image 1,1,571,
3.10312e+06,,Surface,3,Image 1,1,573,
2.03836e+06,,Surface,3,Image 1,1,574,
99922.4,,Surface,3,Image 1,1,575,
1.42564e+06,,Surface,3,Image 1,1,576,
34827.3,,Surface,3,Image 1,1,577,
470545,,Surface,3,Image 1,1,578,
42886.5,,Surface,3,Image 1,1,579,
543864,,Surface,3,Image 1,1,581,
1.22889e+06,,Surface,3,Image 1,1,582,
6.35103e+06,,Surface,3,Image 1,1,583,
10442.1,,Surface,3,Image 1,1,584,
8254.96,,Surface,3,Image 1,1,585,
1.22929e+06,,Surface,3,Image 1,1,586,
1.31353e+06,,Surface,3,Image 1,1,588,
2.32683e+06,,Surface,3,Image 1,1,589,
2960.6,,Surface,3,Image 1,1,590,
81305.8,,Surface,3,Image 1,1,591,
2.72422e+06,,Surface,3,Image 1,1,592,
1.01502e+06,,Surface,3,Image 1,1,593,
247340,,Surface,3,Image 1,1,594,
360967,,Surface,3,Image 1,1,595,
639692,,Surface,3,Image 1,1,596,
1.85172e+06,,Surface,3,Image 1,1,597,
550646,,Surface,3,Image 1,1,598,
8.29705e+06,,Surface,3,Image 1,1,599,
1.00462e+06,,Surface,3,Image 1,1,600,
2.6989e+06,,Surface,3,Image 1,1,601,
411244,,Surface,3,Image 1,1,602,
833300,,Surface,3,Image 1,1,603,
124756,,Surface,3,Image 1,1,604,
338752,,Surface,3,Image 1,1,605,
693100,,Surface,3,Image 1,1,606,
3.97639e+06,,Surface,3,Image 1,1,607,
1.67568e+06,,Surface,3,Image 1,1,608,
372681,,Surface,3,Image 1,1,609,
468.128,,Surface,3,Image 1,1,610,
3624.53,,Surface,3,Image 1,1,611,
2.92733e+06,,Surface,3,Image 1,1,612,
848541,,Surface,3,Image 1,1,613,
616953,,Surface,3,Image 1,1,615,
1.35209e+06,,Surface,3,Image 1,1,616,
4.90066e+06,,Surface,3,Image 1,1,617,
26576.8,,Surface,3,Image 1,1,619,
13149.1,,Surface,3,Image 1,1,620,
6.09337e+06,,Surface,3,Image 1,1,623,
183346,,Surface,3,Image 1,1,624,
424985,,Surface,3,Image 1,1,625,
209136,,Surface,3,Image 1,1,626,
971.224,,Surface,3,Image 1,1,627,
1.72401e+06,,Surface,3,Image 1,1,628,
2.46162e+06,,Surface,3,Image 1,1,629,
438924,,Surface,3,Image 1,1,630,
1.39126e+06,,Surface,3,Image 1,1,631,
2.767e+06,,Surface,3,Image 1,1,632,
2.42283e+06,,Surface,3,Image 1,1,633,
1.28082e+07,,Surface,3,Image 1,1,634,
238868,,Surface,3,Image 1,1,636,
1.11737e+06,,Surface,3,Image 1,1,637,
64358.5,,Surface,3,Image 1,1,638,
857005,,Surface,3,Image 1,1,640,
3.27243e+06,,Surface,3,Image 1,1,641,
3.28403e+06,,Surface,3,Image 1,1,642,
1.10085e+06,,Surface,3,Image 1,1,643,
965865,,Surface,3,Image 1,1,644,
436638,,Surface,3,Image 1,1,645,
2.78661e+06,,Surface,3,Image 1,1,647,
396.028,,Surface,3,Image 1,1,648,
4.79223e+06,,Surface,3,Image 1,1,649,
8.39968e+06,,Surface,3,Image 1,1,651,
1.25561e+06,,Surface,3,Image 1,1,652,
4.34249e+06,,Surface,3,Image 1,1,653,
2.04644e+06,,Surface,3,Image 1,1,654,
202676,,Surface,3,Image 1,1,655,
754015,,Surface,3,Image 1,1,657,
6.72623e+06,,Surface,3,Image 1,1,658,
5.60425e+06,,Surface,3,Image 1,1,660,
80784.2,,Surface,3,Image 1,1,661,
782199,,Surface,3,Image 1,1,663,
181504,,Surface,3,Image 1,1,664,
364166,,Surface,3,Image 1,1,665,
226404,,Surface,3,Image 1,1,666,
507706,,Surface,3,Image 1,1,668,
183.229,,Surface,3,Image 1,1,669,
3.41341e+06,,Surface,3,Image 1,1,670,
128104,,Surface,3,Image 1,1,671,
931153,,Surface,3,Image 1,1,672,
638286,,Surface,3,Image 1,1,673,
581423,,Surface,3,Image 1,1,675,
642839,,Surface,3,Image 1,1,676,
1905.07,,Surface,3,Image 1,1,677,
8.65578e+06,,Surface,3,Image 1,1,678,
304396,,Surface,3,Image 1,1,680,
1370.96,,Surface,3,Image 1,1,681,
155972,,Surface,3,Image 1,1,682,
40788,,Surface,3,Image 1,1,685,
2.40213e+06,,Surface,3,Image 1,1,686,
1.64574e+06,,Surface,3,Image 1,1,687,
3.37935e+06,,Surface,3,Image 1,1,688,
0.0811087,,Surface,3,Image 1,1,689,
1.2938e+06,,Surface,3,Image 1,1,690,
4047.19,,Surface,3,Image 1,1,691,
15600.2,,Surface,3,Image 1,1,692,
3.02086e+06,,Surface,3,Image 1,1,693,
398808,,Surface,3,Image 1,1,694,
132912,,Surface,3,Image 1,1,695,
1.13747e+06,,Surface,3,Image 1,1,697,
454517,,Surface,3,Image 1,1,699,
6.75447e+06,,Surface,3,Image 1,1,701,
177200,,Surface,3,Image 1,1,702,
756690,,Surface,3,Image 1,1,703,
730428,,Surface,3,Image 1,1,704,
2.01668e+06,,Surface,3,Image 1,1,705,
742427,,Surface,3,Image 1,1,706,
10021.7,,Surface,3,Image 1,1,708,
2.85866e+06,,Surface,3,Image 1,1,709,
143124,,Surface,3,Image 1,1,710,
3237.51,,Surface,3,Image 1,1,711,
1.54234e+06,,Surface,3,Image 1,1,712,
3.06971e+06,,Surface,3,Image 1,1,713,
288760,,Surface,3,Image 1,1,715,
1.06738e+06,,Surface,3,Image 1,1,716,
1.08429e+06,,Surface,3,Image 1,1,717,
3.31364e+06,,Surface,3,Image 1,1,718,
2.93341e+06,,Surface,3,Image 1,1,719,
825746,,Surface,3,Image 1,1,720,
742694,,Surface,3,Image 1,1,721,
1.33137e+06,,Surface,3,Image 1,1,722,
176430,,Surface,3,Image 1,1,723,
501638,,Surface,3,Image 1,1,725,
2.08885e+06,,Surface,3,Image 1,1,726,
332511,,Surface,3,Image 1,1,727,
875298,,Surface,3,Image 1,1,728,
3.9748e+06,,Surface,3,Image 1,1,730,
981367,,Surface,3,Image 1,1,731,
538804,,Surface,3,Image 1,1,733,
606224,,Surface,3,Image 1,1,734,
1.0113e+06,,Surface,3,Image 1,1,735,
1.12782e+06,,Surface,3,Image 1,1,736,
1.36633e+06,,Surface,3,Image 1,1,738,
3.70952e+06,,Surface,3,Image 1,1,739,
1.27569e+07,,Surface,3,Image 1,1,740,
41280.2,,Surface,3,Image 1,1,741,
960228,,Surface,3,Image 1,1,742,
1151.04,,Surface,3,Image 1,1,744,
1.32516e+06,,Surface,3,Image 1,1,745,
6.35675e+06,,Surface,3,Image 1,1,746,
725218,,Surface,3,Image 1,1,747,
7.92848e+06,,Surface,3,Image 1,1,748,
1.09339e+06,,Surface,3,Image 1,1,749,
30353.7,,Surface,3,Image 1,1,750,
2.08724e+06,,Surface,3,Image 1,1,752,
41201.5,,Surface,3,Image 1,1,753,
15252.5,,Surface,3,Image 1,1,754,
229638,,Surface,3,Image 1,1,755,
