
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.64014,,Surface,3,Image 1,1,197,
7.19429,,Surface,3,Image 1,1,198,
0.0691669,,Surface,3,Image 1,1,199,
2.26135,,Surface,3,Image 1,1,200,
0.553766,,Surface,3,Image 1,1,201,
0.334325,,Surface,3,Image 1,1,202,
9.94377,,Surface,3,Image 1,1,204,
8.61517,,Surface,3,Image 1,1,205,
0.790242,,Surface,3,Image 1,1,206,
9.57764,,Surface,3,Image 1,1,208,
5.90163,,Surface,3,Image 1,1,209,
7.7172,,Surface,3,Image 1,1,210,
18.951,,Surface,3,Image 1,1,211,
0.389546,,Surface,3,Image 1,1,212,
9.19335,,Surface,3,Image 1,1,214,
13.5726,,Surface,3,Image 1,1,215,
2.9973,,Surface,3,Image 1,1,219,
8.86632,,Surface,3,Image 1,1,220,
7.76502,,Surface,3,Image 1,1,221,
0.0433941,,Surface,3,Image 1,1,222,
22.2754,,Surface,3,Image 1,1,223,
5.23182,,Surface,3,Image 1,1,224,
13.42,,Surface,3,Image 1,1,225,
1.28076,,Surface,3,Image 1,1,226,
0.159699,,Surface,3,Image 1,1,227,
13.7174,,Surface,3,Image 1,1,229,
0.159397,,Surface,3,Image 1,1,230,
1.29731,,Surface,3,Image 1,1,231,
0.182964,,Surface,3,Image 1,1,232,
47.7073,,Surface,3,Image 1,1,233,
1.04579,,Surface,3,Image 1,1,234,
3.2788,,Surface,3,Image 1,1,235,
0.323262,,Surface,3,Image 1,1,236,
0.642967,,Surface,3,Image 1,1,237,
2.34891,,Surface,3,Image 1,1,238,
4.06605,,Surface,3,Image 1,1,240,
2.23307,,Surface,3,Image 1,1,241,
0.839781,,Surface,3,Image 1,1,242,
3.09081,,Surface,3,Image 1,1,243,
1.53751,,Surface,3,Image 1,1,244,
2.99457,,Surface,3,Image 1,1,245,
9.3858,,Surface,3,Image 1,1,246,
1.82429,,Surface,3,Image 1,1,247,
20.0428,,Surface,3,Image 1,1,248,
0.201985,,Surface,3,Image 1,1,250,
2.09652,,Surface,3,Image 1,1,251,
0.723872,,Surface,3,Image 1,1,252,
1.03315,,Surface,3,Image 1,1,253,
6.57837,,Surface,3,Image 1,1,254,
3.12735,,Surface,3,Image 1,1,256,
0.343097,,Surface,3,Image 1,1,257,
4.35187,,Surface,3,Image 1,1,258,
8.1582,,Surface,3,Image 1,1,259,
4.50754,,Surface,3,Image 1,1,260,
6.49873,,Surface,3,Image 1,1,261,
3.71661,,Surface,3,Image 1,1,262,
1.15975,,Surface,3,Image 1,1,263,
6.5531,,Surface,3,Image 1,1,264,
2.83875,,Surface,3,Image 1,1,265,
0.656675,,Surface,3,Image 1,1,267,
0.0010396,,Surface,3,Image 1,1,268,
3.33373,,Surface,3,Image 1,1,270,
3.05432,,Surface,3,Image 1,1,272,
9.57634,,Surface,3,Image 1,1,273,
8.21403,,Surface,3,Image 1,1,274,
5.02909,,Surface,3,Image 1,1,275,
1.77799,,Surface,3,Image 1,1,276,
2.51521,,Surface,3,Image 1,1,277,
3.63826,,Surface,3,Image 1,1,278,
13.3383,,Surface,3,Image 1,1,279,
0.150042,,Surface,3,Image 1,1,280,
0.149212,,Surface,3,Image 1,1,281,
10.4174,,Surface,3,Image 1,1,282,
9.48159,,Surface,3,Image 1,1,283,
23.3687,,Surface,3,Image 1,1,284,
3.55614,,Surface,3,Image 1,1,285,
15.2586,,Surface,3,Image 1,1,286,
2.24995,,Surface,3,Image 1,1,287,
1.85332,,Surface,3,Image 1,1,288,
0.752509,,Surface,3,Image 1,1,289,
3.86068,,Surface,3,Image 1,1,290,
7.93839,,Surface,3,Image 1,1,291,
7.83766,,Surface,3,Image 1,1,292,
0.318608,,Surface,3,Image 1,1,293,
1.46492,,Surface,3,Image 1,1,294,
3.76437,,Surface,3,Image 1,1,295,
8.02545,,Surface,3,Image 1,1,296,
3.23441,,Surface,3,Image 1,1,297,
2.31535,,Surface,3,Image 1,1,298,
3.70349,,Surface,3,Image 1,1,299,
16.6466,,Surface,3,Image 1,1,300,
0.119729,,Surface,3,Image 1,1,301,
4.17883,,Surface,3,Image 1,1,302,
6.77266,,Surface,3,Image 1,1,303,
4.88629,,Surface,3,Image 1,1,305,
0.220947,,Surface,3,Image 1,1,306,
10.9107,,Surface,3,Image 1,1,308,
7.15139,,Surface,3,Image 1,1,309,
0.252899,,Surface,3,Image 1,1,310,
0.446689,,Surface,3,Image 1,1,311,
5.49424,,Surface,3,Image 1,1,312,
4.9785,,Surface,3,Image 1,1,313,
0.000180049,,Surface,3,Image 1,1,314,
0.564095,,Surface,3,Image 1,1,315,
1.77142,,Surface,3,Image 1,1,316,
4.05982,,Surface,3,Image 1,1,319,
4.07128,,Surface,3,Image 1,1,320,
0.210956,,Surface,3,Image 1,1,321,
11.9462,,Surface,3,Image 1,1,322,
5.30519,,Surface,3,Image 1,1,323,
16.1749,,Surface,3,Image 1,1,324,
11.9818,,Surface,3,Image 1,1,325,
0.000180049,,Surface,3,Image 1,1,326,
2.0408,,Surface,3,Image 1,1,327,
12.1545,,Surface,3,Image 1,1,328,
8.58951,,Surface,3,Image 1,1,329,
7.24832,,Surface,3,Image 1,1,330,
7.00927,,Surface,3,Image 1,1,331,
8.25347,,Surface,3,Image 1,1,334,
5.70068,,Surface,3,Image 1,1,335,
4.91221,,Surface,3,Image 1,1,336,
12.5415,,Surface,3,Image 1,1,337,
2.28903,,Surface,3,Image 1,1,338,
3.21287,,Surface,3,Image 1,1,341,
5.92503,,Surface,3,Image 1,1,342,
9.03424,,Surface,3,Image 1,1,343,
2.20683,,Surface,3,Image 1,1,344,
14.1826,,Surface,3,Image 1,1,346,
36.8579,,Surface,3,Image 1,1,347,
7.53188,,Surface,3,Image 1,1,348,
14.2064,,Surface,3,Image 1,1,349,
5.26752,,Surface,3,Image 1,1,350,
3.61831,,Surface,3,Image 1,1,351,
13.4937,,Surface,3,Image 1,1,352,
9.90802,,Surface,3,Image 1,1,354,
2.41215,,Surface,3,Image 1,1,355,
2.6783,,Surface,3,Image 1,1,356,
4.11693,,Surface,3,Image 1,1,357,
11.0592,,Surface,3,Image 1,1,358,
12.8549,,Surface,3,Image 1,1,361,
10.8748,,Surface,3,Image 1,1,362,
6.76698,,Surface,3,Image 1,1,363,
2.67099,,Surface,3,Image 1,1,364,
0.936061,,Surface,3,Image 1,1,365,
2.24615,,Surface,3,Image 1,1,366,
3.53174,,Surface,3,Image 1,1,368,
2.12261,,Surface,3,Image 1,1,369,
20.3797,,Surface,3,Image 1,1,370,
17.4659,,Surface,3,Image 1,1,371,
1.32654,,Surface,3,Image 1,1,373,
12.6177,,Surface,3,Image 1,1,374,
16.1822,,Surface,3,Image 1,1,375,
8.50363,,Surface,3,Image 1,1,376,
7.50845,,Surface,3,Image 1,1,377,
1.53575,,Surface,3,Image 1,1,379,
2.0887,,Surface,3,Image 1,1,380,
22.0722,,Surface,3,Image 1,1,381,
24.2962,,Surface,3,Image 1,1,382,
7.69344,,Surface,3,Image 1,1,383,
0.853423,,Surface,3,Image 1,1,384,
1.57379,,Surface,3,Image 1,1,385,
46.8852,,Surface,3,Image 1,1,386,
25.2533,,Surface,3,Image 1,1,389,
4.38924,,Surface,3,Image 1,1,391,
27.4936,,Surface,3,Image 1,1,392,
0.486122,,Surface,3,Image 1,1,394,
11.2949,,Surface,3,Image 1,1,395,
9.93032,,Surface,3,Image 1,1,397,
3.37669,,Surface,3,Image 1,1,398,
13.8975,,Surface,3,Image 1,1,399,
25.6886,,Surface,3,Image 1,1,400,
2.82093,,Surface,3,Image 1,1,401,
12.8271,,Surface,3,Image 1,1,402,
6.35648,,Surface,3,Image 1,1,403,
0.934542,,Surface,3,Image 1,1,404,
0.744697,,Surface,3,Image 1,1,405,
11.6835,,Surface,3,Image 1,1,406,
6.80643,,Surface,3,Image 1,1,407,
0.100388,,Surface,3,Image 1,1,408,
12.9842,,Surface,3,Image 1,1,409,
40.2634,,Surface,3,Image 1,1,411,
1.16564,,Surface,3,Image 1,1,412,
8.09401,,Surface,3,Image 1,1,414,
33.0357,,Surface,3,Image 1,1,415,
0.351025,,Surface,3,Image 1,1,416,
14.195,,Surface,3,Image 1,1,417,
14.3658,,Surface,3,Image 1,1,418,
1.60899,,Surface,3,Image 1,1,419,
18.1402,,Surface,3,Image 1,1,420,
14.9209,,Surface,3,Image 1,1,421,
2.72924,,Surface,3,Image 1,1,422,
38.1455,,Surface,3,Image 1,1,423,
11.7404,,Surface,3,Image 1,1,424,
2.55809,,Surface,3,Image 1,1,425,
12.187,,Surface,3,Image 1,1,426,
5.93328,,Surface,3,Image 1,1,427,
34.0555,,Surface,3,Image 1,1,428,
31.2881,,Surface,3,Image 1,1,429,
9.49599,,Surface,3,Image 1,1,430,
37.7831,,Surface,3,Image 1,1,431,
1.30715,,Surface,3,Image 1,1,433,
29.0193,,Surface,3,Image 1,1,434,
8.02888,,Surface,3,Image 1,1,436,
12.1977,,Surface,3,Image 1,1,437,
5.95189,,Surface,3,Image 1,1,438,
0.909286,,Surface,3,Image 1,1,440,
12.7027,,Surface,3,Image 1,1,441,
15.3161,,Surface,3,Image 1,1,442,
5.26339,,Surface,3,Image 1,1,443,
26.7269,,Surface,3,Image 1,1,445,
15.4277,,Surface,3,Image 1,1,446,
0.74789,,Surface,3,Image 1,1,448,
14.7573,,Surface,3,Image 1,1,449,
14.4772,,Surface,3,Image 1,1,451,
41.2304,,Surface,3,Image 1,1,453,
16.1529,,Surface,3,Image 1,1,454,
32.5616,,Surface,3,Image 1,1,459,
8.61069,,Surface,3,Image 1,1,460,
69.946,,Surface,3,Image 1,1,461,
1.13055,,Surface,3,Image 1,1,462,
16.775,,Surface,3,Image 1,1,464,
9.57942,,Surface,3,Image 1,1,465,
9.96244,,Surface,3,Image 1,1,466,
29.4811,,Surface,3,Image 1,1,467,
9.47562,,Surface,3,Image 1,1,468,
46.8897,,Surface,3,Image 1,1,469,
0.238724,,Surface,3,Image 1,1,471,
16.3717,,Surface,3,Image 1,1,472,
0.361543,,Surface,3,Image 1,1,473,
20.4248,,Surface,3,Image 1,1,474,
15.7163,,Surface,3,Image 1,1,476,
19.4714,,Surface,3,Image 1,1,477,
3.04536,,Surface,3,Image 1,1,478,
8.14397,,Surface,3,Image 1,1,481,
0.00576273,,Surface,3,Image 1,1,482,
2.70824,,Surface,3,Image 1,1,483,
2.89072,,Surface,3,Image 1,1,484,
3.52915,,Surface,3,Image 1,1,489,
5.46016,,Surface,3,Image 1,1,490,
2.00965,,Surface,3,Image 1,1,492,
7.54473,,Surface,3,Image 1,1,493,
3.77709,,Surface,3,Image 1,1,494,
6.88597,,Surface,3,Image 1,1,495,
11.1663,,Surface,3,Image 1,1,496,
14.5379,,Surface,3,Image 1,1,498,
3.33493,,Surface,3,Image 1,1,499,
15.9584,,Surface,3,Image 1,1,501,
6.86627,,Surface,3,Image 1,1,505,
15.7025,,Surface,3,Image 1,1,506,
23.0596,,Surface,3,Image 1,1,508,
4.92399,,Surface,3,Image 1,1,509,
0.000637546,,Surface,3,Image 1,1,510,
13.5976,,Surface,3,Image 1,1,511,
14.4928,,Surface,3,Image 1,1,513,
4.54303,,Surface,3,Image 1,1,516,
9.84645,,Surface,3,Image 1,1,517,
43.77,,Surface,3,Image 1,1,518,
10.7567,,Surface,3,Image 1,1,519,
24.3501,,Surface,3,Image 1,1,520,
27.853,,Surface,3,Image 1,1,522,
12.0269,,Surface,3,Image 1,1,523,
12.8599,,Surface,3,Image 1,1,525,
36.5957,,Surface,3,Image 1,1,526,
23.7681,,Surface,3,Image 1,1,527,
19.273,,Surface,3,Image 1,1,528,
6.65417,,Surface,3,Image 1,1,529,
23.3523,,Surface,3,Image 1,1,531,
28.4274,,Surface,3,Image 1,1,533,
4.68162,,Surface,3,Image 1,1,534,
29.6923,,Surface,3,Image 1,1,535,
11.5129,,Surface,3,Image 1,1,536,
0.951481,,Surface,3,Image 1,1,538,
31.3191,,Surface,3,Image 1,1,540,
12.4111,,Surface,3,Image 1,1,542,
33.7032,,Surface,3,Image 1,1,544,
18.4042,,Surface,3,Image 1,1,546,
4.41196,,Surface,3,Image 1,1,547,
12.4256,,Surface,3,Image 1,1,548,
18.2329,,Surface,3,Image 1,1,549,
0.799269,,Surface,3,Image 1,1,550,
1.71658,,Surface,3,Image 1,1,551,
23.1117,,Surface,3,Image 1,1,552,
25.8751,,Surface,3,Image 1,1,553,
4.69731,,Surface,3,Image 1,1,554,
6.8526,,Surface,3,Image 1,1,555,
8.95983,,Surface,3,Image 1,1,556,
16.3003,,Surface,3,Image 1,1,558,
12.4962,,Surface,3,Image 1,1,559,
13.5759,,Surface,3,Image 1,1,560,
6.15314,,Surface,3,Image 1,1,562,
33.3261,,Surface,3,Image 1,1,563,
13.2064,,Surface,3,Image 1,1,564,
2.36992,,Surface,3,Image 1,1,565,
5.08098,,Surface,3,Image 1,1,566,
2.42012,,Surface,3,Image 1,1,567,
17.9658,,Surface,3,Image 1,1,568,
6.7475,,Surface,3,Image 1,1,569,
11.9724,,Surface,3,Image 1,1,571,
11.8392,,Surface,3,Image 1,1,573,
12.0503,,Surface,3,Image 1,1,574,
13.0988,,Surface,3,Image 1,1,575,
16.5223,,Surface,3,Image 1,1,576,
0.685271,,Surface,3,Image 1,1,577,
29.1487,,Surface,3,Image 1,1,578,
11.1431,,Surface,3,Image 1,1,579,
9.55342,,Surface,3,Image 1,1,581,
17.9957,,Surface,3,Image 1,1,582,
3.46349,,Surface,3,Image 1,1,583,
8.17221,,Surface,3,Image 1,1,584,
4.94535,,Surface,3,Image 1,1,585,
17.1119,,Surface,3,Image 1,1,586,
16.1514,,Surface,3,Image 1,1,588,
20.4458,,Surface,3,Image 1,1,589,
4.17178,,Surface,3,Image 1,1,590,
70.0506,,Surface,3,Image 1,1,591,
17.6771,,Surface,3,Image 1,1,592,
16.6426,,Surface,3,Image 1,1,593,
26.0205,,Surface,3,Image 1,1,594,
18.3066,,Surface,3,Image 1,1,595,
12.1255,,Surface,3,Image 1,1,596,
17.3497,,Surface,3,Image 1,1,597,
4.99833,,Surface,3,Image 1,1,598,
7.03822,,Surface,3,Image 1,1,599,
53.6979,,Surface,3,Image 1,1,600,
27.5049,,Surface,3,Image 1,1,601,
23.6232,,Surface,3,Image 1,1,602,
10.507,,Surface,3,Image 1,1,603,
1.20276,,Surface,3,Image 1,1,604,
27.2129,,Surface,3,Image 1,1,605,
32.39,,Surface,3,Image 1,1,606,
1.74987,,Surface,3,Image 1,1,607,
9.46693,,Surface,3,Image 1,1,608,
10.369,,Surface,3,Image 1,1,609,
0.45104,,Surface,3,Image 1,1,610,
4.10434,,Surface,3,Image 1,1,611,
7.81903,,Surface,3,Image 1,1,612,
25.6483,,Surface,3,Image 1,1,613,
10.4333,,Surface,3,Image 1,1,615,
14.2357,,Surface,3,Image 1,1,616,
15.4453,,Surface,3,Image 1,1,617,
2.53688,,Surface,3,Image 1,1,619,
0.686798,,Surface,3,Image 1,1,620,
5.44883,,Surface,3,Image 1,1,623,
26.9154,,Surface,3,Image 1,1,624,
2.46181,,Surface,3,Image 1,1,625,
24.7802,,Surface,3,Image 1,1,626,
5.08051,,Surface,3,Image 1,1,627,
14.0904,,Surface,3,Image 1,1,628,
35.1297,,Surface,3,Image 1,1,629,
36.6483,,Surface,3,Image 1,1,630,
12.3557,,Surface,3,Image 1,1,631,
17.6509,,Surface,3,Image 1,1,632,
15.0515,,Surface,3,Image 1,1,633,
2.91913,,Surface,3,Image 1,1,634,
0.852605,,Surface,3,Image 1,1,636,
11.3687,,Surface,3,Image 1,1,637,
18.6456,,Surface,3,Image 1,1,638,
16.7048,,Surface,3,Image 1,1,640,
32.3246,,Surface,3,Image 1,1,641,
22.0411,,Surface,3,Image 1,1,642,
26.3591,,Surface,3,Image 1,1,643,
15.3872,,Surface,3,Image 1,1,644,
4.11636,,Surface,3,Image 1,1,645,
6.44921,,Surface,3,Image 1,1,647,
2.34886,,Surface,3,Image 1,1,648,
14.9235,,Surface,3,Image 1,1,649,
8.44349,,Surface,3,Image 1,1,651,
7.26211,,Surface,3,Image 1,1,652,
10.8401,,Surface,3,Image 1,1,653,
20.2351,,Surface,3,Image 1,1,654,
11.4925,,Surface,3,Image 1,1,655,
8.01562,,Surface,3,Image 1,1,657,
9.66914,,Surface,3,Image 1,1,658,
4.43378,,Surface,3,Image 1,1,660,
19.3143,,Surface,3,Image 1,1,661,
10.8284,,Surface,3,Image 1,1,663,
8.01053,,Surface,3,Image 1,1,664,
17.7275,,Surface,3,Image 1,1,665,
10.6623,,Surface,3,Image 1,1,666,
18.1231,,Surface,3,Image 1,1,668,
4.30331,,Surface,3,Image 1,1,669,
5.80038,,Surface,3,Image 1,1,670,
21.2318,,Surface,3,Image 1,1,671,
9.54528,,Surface,3,Image 1,1,672,
12.6031,,Surface,3,Image 1,1,673,
16.0548,,Surface,3,Image 1,1,675,
0.887593,,Surface,3,Image 1,1,676,
0.383391,,Surface,3,Image 1,1,677,
9.05669,,Surface,3,Image 1,1,678,
12.3809,,Surface,3,Image 1,1,680,
9.25352,,Surface,3,Image 1,1,681,
7.66639,,Surface,3,Image 1,1,682,
8.42479,,Surface,3,Image 1,1,685,
17.1215,,Surface,3,Image 1,1,686,
7.44146,,Surface,3,Image 1,1,687,
11.6826,,Surface,3,Image 1,1,688,
0.0362498,,Surface,3,Image 1,1,689,
13.2335,,Surface,3,Image 1,1,690,
1.34103,,Surface,3,Image 1,1,691,
3.78954,,Surface,3,Image 1,1,692,
14.7984,,Surface,3,Image 1,1,693,
6.09051,,Surface,3,Image 1,1,694,
33.2114,,Surface,3,Image 1,1,695,
15.5176,,Surface,3,Image 1,1,697,
16.5999,,Surface,3,Image 1,1,699,
10.5543,,Surface,3,Image 1,1,701,
0.815031,,Surface,3,Image 1,1,702,
29.295,,Surface,3,Image 1,1,703,
19.7607,,Surface,3,Image 1,1,704,
33.0259,,Surface,3,Image 1,1,705,
9.30879,,Surface,3,Image 1,1,706,
10.0281,,Surface,3,Image 1,1,708,
5.7612,,Surface,3,Image 1,1,709,
16.4153,,Surface,3,Image 1,1,710,
2.73479,,Surface,3,Image 1,1,711,
7.36699,,Surface,3,Image 1,1,712,
17.8895,,Surface,3,Image 1,1,713,
23.8037,,Surface,3,Image 1,1,715,
9.9384,,Surface,3,Image 1,1,716,
16.2151,,Surface,3,Image 1,1,717,
10.967,,Surface,3,Image 1,1,718,
10.2891,,Surface,3,Image 1,1,719,
21.2261,,Surface,3,Image 1,1,720,
21.1777,,Surface,3,Image 1,1,721,
19.055,,Surface,3,Image 1,1,722,
6.51407,,Surface,3,Image 1,1,723,
12.4735,,Surface,3,Image 1,1,725,
12.1339,,Surface,3,Image 1,1,726,
10.9768,,Surface,3,Image 1,1,727,
1.43442,,Surface,3,Image 1,1,728,
30.9153,,Surface,3,Image 1,1,730,
14.2856,,Surface,3,Image 1,1,731,
23.4966,,Surface,3,Image 1,1,733,
5.03937,,Surface,3,Image 1,1,734,
5.95019,,Surface,3,Image 1,1,735,
4.71377,,Surface,3,Image 1,1,736,
11.3143,,Surface,3,Image 1,1,738,
8.32475,,Surface,3,Image 1,1,739,
9.99992,,Surface,3,Image 1,1,740,
26.0905,,Surface,3,Image 1,1,741,
9.62653,,Surface,3,Image 1,1,742,
7.17494,,Surface,3,Image 1,1,744,
11.828,,Surface,3,Image 1,1,745,
8.46712,,Surface,3,Image 1,1,746,
10.2503,,Surface,3,Image 1,1,747,
28.4492,,Surface,3,Image 1,1,748,
34.9395,,Surface,3,Image 1,1,749,
3.37295,,Surface,3,Image 1,1,750,
9.16995,,Surface,3,Image 1,1,752,
18.5894,,Surface,3,Image 1,1,753,
