
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.4163,,Surface,4,Image 1,1,70,
16.4035,,Surface,4,Image 1,1,71,
30.6165,,Surface,4,Image 1,1,72,
9.37611,,Surface,4,Image 1,1,73,
14.8478,,Surface,4,Image 1,1,74,
15.6194,,Surface,4,Image 1,1,75,
34.8334,,Surface,4,Image 1,1,79,
10.9709,,Surface,4,Image 1,1,80,
30.7143,,Surface,4,Image 1,1,81,
55.8164,,Surface,4,Image 1,1,82,
17.0215,,Surface,4,Image 1,1,83,
16.3246,,Surface,4,Image 1,1,84,
12.1311,,Surface,4,Image 1,1,85,
16.6042,,Surface,4,Image 1,1,86,
29.1985,,Surface,4,Image 1,1,87,
15.086,,Surface,4,Image 1,1,88,
19.1249,,Surface,4,Image 1,1,89,
15.9769,,Surface,4,Image 1,1,90,
30.6931,,Surface,4,Image 1,1,91,
15.1185,,Surface,4,Image 1,1,92,
11.2935,,Surface,4,Image 1,1,93,
18.1389,,Surface,4,Image 1,1,94,
21.7574,,Surface,4,Image 1,1,95,
13.0015,,Surface,4,Image 1,1,96,
28.4441,,Surface,4,Image 1,1,97,
12.1289,,Surface,4,Image 1,1,98,
25.3996,,Surface,4,Image 1,1,99,
76.7069,,Surface,4,Image 1,1,100,
22.0086,,Surface,4,Image 1,1,101,
38.6723,,Surface,4,Image 1,1,102,
66.1275,,Surface,4,Image 1,1,103,
37.8047,,Surface,4,Image 1,1,104,
31.2858,,Surface,4,Image 1,1,105,
14.2393,,Surface,4,Image 1,1,106,
34.047,,Surface,4,Image 1,1,108,
12.0815,,Surface,4,Image 1,1,109,
56.2558,,Surface,4,Image 1,1,110,
18.9988,,Surface,4,Image 1,1,111,
26.5196,,Surface,4,Image 1,1,112,
14.0472,,Surface,4,Image 1,1,113,
26.5454,,Surface,4,Image 1,1,115,
27.629,,Surface,4,Image 1,1,116,
30.9665,,Surface,4,Image 1,1,117,
26.0803,,Surface,4,Image 1,1,118,
51.5368,,Surface,4,Image 1,1,119,
19.851,,Surface,4,Image 1,1,120,
16.443,,Surface,4,Image 1,1,121,
36.8936,,Surface,4,Image 1,1,122,
33.8497,,Surface,4,Image 1,1,123,
34.1644,,Surface,4,Image 1,1,124,
13.3254,,Surface,4,Image 1,1,125,
43.1605,,Surface,4,Image 1,1,126,
18.0171,,Surface,4,Image 1,1,127,
33.4111,,Surface,4,Image 1,1,128,
12.4597,,Surface,4,Image 1,1,129,
52.9567,,Surface,4,Image 1,1,131,
14.473,,Surface,4,Image 1,1,132,
27.6121,,Surface,4,Image 1,1,133,
9.66496,,Surface,4,Image 1,1,134,
15.7164,,Surface,4,Image 1,1,135,
14.0934,,Surface,4,Image 1,1,136,
17.377,,Surface,4,Image 1,1,137,
19.5643,,Surface,4,Image 1,1,138,
16.1502,,Surface,4,Image 1,1,139,
41.2873,,Surface,4,Image 1,1,140,
36.2253,,Surface,4,Image 1,1,141,
48.1119,,Surface,4,Image 1,1,143,
40.5978,,Surface,4,Image 1,1,144,
16.3253,,Surface,4,Image 1,1,145,
34.009,,Surface,4,Image 1,1,146,
12.3215,,Surface,4,Image 1,1,147,
21.8729,,Surface,4,Image 1,1,148,
40.0546,,Surface,4,Image 1,1,149,
20.8446,,Surface,4,Image 1,1,150,
21.923,,Surface,4,Image 1,1,151,
40.5015,,Surface,4,Image 1,1,152,
29.9512,,Surface,4,Image 1,1,153,
20.6189,,Surface,4,Image 1,1,154,
51.999,,Surface,4,Image 1,1,155,
14.7423,,Surface,4,Image 1,1,156,
18.264,,Surface,4,Image 1,1,157,
14.5451,,Surface,4,Image 1,1,159,
19.1559,,Surface,4,Image 1,1,160,
17.7112,,Surface,4,Image 1,1,161,
11.6653,,Surface,4,Image 1,1,162,
36.2303,,Surface,4,Image 1,1,163,
24.3212,,Surface,4,Image 1,1,164,
16.0461,,Surface,4,Image 1,1,165,
35.616,,Surface,4,Image 1,1,166,
28.8259,,Surface,4,Image 1,1,167,
26.5814,,Surface,4,Image 1,1,169,
22.5686,,Surface,4,Image 1,1,170,
15.1821,,Surface,4,Image 1,1,171,
16.9315,,Surface,4,Image 1,1,172,
27.8572,,Surface,4,Image 1,1,173,
33.6699,,Surface,4,Image 1,1,174,
20.4068,,Surface,4,Image 1,1,175,
36.3372,,Surface,4,Image 1,1,176,
16.4176,,Surface,4,Image 1,1,178,
19.5452,,Surface,4,Image 1,1,179,
25.9626,,Surface,4,Image 1,1,181,
10.4625,,Surface,4,Image 1,1,182,
12.7852,,Surface,4,Image 1,1,183,
16.0232,,Surface,4,Image 1,1,184,
21.2288,,Surface,4,Image 1,1,185,
25.3715,,Surface,4,Image 1,1,186,
22.9386,,Surface,4,Image 1,1,187,
28.4489,,Surface,4,Image 1,1,189,
31.6552,,Surface,4,Image 1,1,191,
14.9394,,Surface,4,Image 1,1,192,
18.6387,,Surface,4,Image 1,1,193,
23.1566,,Surface,4,Image 1,1,194,
20.8132,,Surface,4,Image 1,1,195,
26.3354,,Surface,4,Image 1,1,196,
18.7221,,Surface,4,Image 1,1,197,
32.4643,,Surface,4,Image 1,1,198,
49.2655,,Surface,4,Image 1,1,199,
27.7732,,Surface,4,Image 1,1,200,
23.5783,,Surface,4,Image 1,1,201,
12.4859,,Surface,4,Image 1,1,202,
19.5358,,Surface,4,Image 1,1,204,
15.2115,,Surface,4,Image 1,1,205,
47.6414,,Surface,4,Image 1,1,206,
45.6064,,Surface,4,Image 1,1,208,
49.4763,,Surface,4,Image 1,1,209,
33.1082,,Surface,4,Image 1,1,210,
18.8844,,Surface,4,Image 1,1,211,
29.34,,Surface,4,Image 1,1,212,
26.9092,,Surface,4,Image 1,1,214,
27.0966,,Surface,4,Image 1,1,215,
13.4867,,Surface,4,Image 1,1,219,
25.505,,Surface,4,Image 1,1,220,
32.9277,,Surface,4,Image 1,1,221,
101.65,,Surface,4,Image 1,1,222,
14.3066,,Surface,4,Image 1,1,223,
46.6674,,Surface,4,Image 1,1,224,
21.7728,,Surface,4,Image 1,1,225,
11.1661,,Surface,4,Image 1,1,226,
30.9606,,Surface,4,Image 1,1,227,
20.8661,,Surface,4,Image 1,1,229,
10.1424,,Surface,4,Image 1,1,230,
19.8714,,Surface,4,Image 1,1,231,
14.3474,,Surface,4,Image 1,1,232,
14.3215,,Surface,4,Image 1,1,233,
88.4337,,Surface,4,Image 1,1,234,
91.9665,,Surface,4,Image 1,1,235,
30.692,,Surface,4,Image 1,1,236,
13.4388,,Surface,4,Image 1,1,237,
20.5076,,Surface,4,Image 1,1,238,
67.2043,,Surface,4,Image 1,1,240,
80.6712,,Surface,4,Image 1,1,241,
28.1679,,Surface,4,Image 1,1,242,
39.1274,,Surface,4,Image 1,1,243,
87.4356,,Surface,4,Image 1,1,244,
59.3356,,Surface,4,Image 1,1,245,
16.841,,Surface,4,Image 1,1,246,
147.006,,Surface,4,Image 1,1,247,
24.2044,,Surface,4,Image 1,1,248,
20.9993,,Surface,4,Image 1,1,250,
15.8286,,Surface,4,Image 1,1,251,
79.282,,Surface,4,Image 1,1,252,
25.6124,,Surface,4,Image 1,1,253,
26.5936,,Surface,4,Image 1,1,254,
30.4204,,Surface,4,Image 1,1,256,
21.8795,,Surface,4,Image 1,1,257,
15.6168,,Surface,4,Image 1,1,258,
19.0757,,Surface,4,Image 1,1,259,
24.1552,,Surface,4,Image 1,1,260,
46.4743,,Surface,4,Image 1,1,261,
25.5012,,Surface,4,Image 1,1,262,
123.633,,Surface,4,Image 1,1,263,
28.481,,Surface,4,Image 1,1,264,
14.3546,,Surface,4,Image 1,1,265,
60.5738,,Surface,4,Image 1,1,267,
16.7042,,Surface,4,Image 1,1,268,
25.7321,,Surface,4,Image 1,1,270,
124.868,,Surface,4,Image 1,1,272,
12.7715,,Surface,4,Image 1,1,273,
13.747,,Surface,4,Image 1,1,274,
38.8365,,Surface,4,Image 1,1,275,
24.7625,,Surface,4,Image 1,1,276,
33.2848,,Surface,4,Image 1,1,277,
25.9058,,Surface,4,Image 1,1,278,
25.546,,Surface,4,Image 1,1,279,
52.0224,,Surface,4,Image 1,1,280,
11.1757,,Surface,4,Image 1,1,281,
15.9552,,Surface,4,Image 1,1,282,
32.2704,,Surface,4,Image 1,1,283,
17.4102,,Surface,4,Image 1,1,284,
24.5991,,Surface,4,Image 1,1,285,
34.8393,,Surface,4,Image 1,1,286,
49.59,,Surface,4,Image 1,1,287,
38.6105,,Surface,4,Image 1,1,288,
30.1293,,Surface,4,Image 1,1,289,
16.4137,,Surface,4,Image 1,1,290,
34.0191,,Surface,4,Image 1,1,291,
20.3141,,Surface,4,Image 1,1,292,
11.4435,,Surface,4,Image 1,1,293,
11.2363,,Surface,4,Image 1,1,294,
11.9621,,Surface,4,Image 1,1,295,
16.5613,,Surface,4,Image 1,1,296,
34.1647,,Surface,4,Image 1,1,297,
15.1709,,Surface,4,Image 1,1,298,
15.6135,,Surface,4,Image 1,1,299,
25.6516,,Surface,4,Image 1,1,300,
13.3131,,Surface,4,Image 1,1,301,
36.7726,,Surface,4,Image 1,1,302,
14.3536,,Surface,4,Image 1,1,303,
17.0986,,Surface,4,Image 1,1,305,
29.2615,,Surface,4,Image 1,1,306,
42.7992,,Surface,4,Image 1,1,308,
25.0409,,Surface,4,Image 1,1,309,
50.3122,,Surface,4,Image 1,1,310,
15.8504,,Surface,4,Image 1,1,311,
157.724,,Surface,4,Image 1,1,312,
27.5856,,Surface,4,Image 1,1,313,
15.6221,,Surface,4,Image 1,1,314,
12.8364,,Surface,4,Image 1,1,315,
35.9263,,Surface,4,Image 1,1,316,
75.4889,,Surface,4,Image 1,1,319,
46.6325,,Surface,4,Image 1,1,320,
80.2982,,Surface,4,Image 1,1,321,
17.8586,,Surface,4,Image 1,1,322,
40.2739,,Surface,4,Image 1,1,323,
20.9014,,Surface,4,Image 1,1,324,
12.413,,Surface,4,Image 1,1,325,
33.5543,,Surface,4,Image 1,1,326,
101.243,,Surface,4,Image 1,1,327,
12.1828,,Surface,4,Image 1,1,328,
55.9953,,Surface,4,Image 1,1,329,
15.0448,,Surface,4,Image 1,1,330,
28.5372,,Surface,4,Image 1,1,331,
21.0723,,Surface,4,Image 1,1,334,
14.5103,,Surface,4,Image 1,1,335,
28.9499,,Surface,4,Image 1,1,336,
17.8497,,Surface,4,Image 1,1,337,
28.2708,,Surface,4,Image 1,1,338,
34.7103,,Surface,4,Image 1,1,341,
25.5547,,Surface,4,Image 1,1,342,
58.6714,,Surface,4,Image 1,1,343,
40.5191,,Surface,4,Image 1,1,344,
23.3031,,Surface,4,Image 1,1,346,
23.4332,,Surface,4,Image 1,1,347,
20.0002,,Surface,4,Image 1,1,348,
19.0812,,Surface,4,Image 1,1,349,
84.6825,,Surface,4,Image 1,1,350,
85.1416,,Surface,4,Image 1,1,351,
16.5073,,Surface,4,Image 1,1,352,
20.9726,,Surface,4,Image 1,1,354,
10.9607,,Surface,4,Image 1,1,355,
12.7492,,Surface,4,Image 1,1,356,
23.6181,,Surface,4,Image 1,1,357,
20.9933,,Surface,4,Image 1,1,358,
34.3338,,Surface,4,Image 1,1,361,
47.3835,,Surface,4,Image 1,1,362,
17.8472,,Surface,4,Image 1,1,363,
35.9273,,Surface,4,Image 1,1,364,
14.8917,,Surface,4,Image 1,1,365,
21.093,,Surface,4,Image 1,1,366,
16.2347,,Surface,4,Image 1,1,368,
35.6252,,Surface,4,Image 1,1,369,
24.6961,,Surface,4,Image 1,1,370,
37.444,,Surface,4,Image 1,1,371,
17.5464,,Surface,4,Image 1,1,373,
24.9722,,Surface,4,Image 1,1,374,
26.4368,,Surface,4,Image 1,1,375,
114.941,,Surface,4,Image 1,1,376,
19.7119,,Surface,4,Image 1,1,377,
15.7099,,Surface,4,Image 1,1,379,
62.4259,,Surface,4,Image 1,1,380,
30.3582,,Surface,4,Image 1,1,381,
16.8476,,Surface,4,Image 1,1,382,
12.8333,,Surface,4,Image 1,1,383,
45.926,,Surface,4,Image 1,1,384,
328.417,,Surface,4,Image 1,1,385,
22.1286,,Surface,4,Image 1,1,386,
16.4,,Surface,4,Image 1,1,389,
132.737,,Surface,4,Image 1,1,391,
21.12,,Surface,4,Image 1,1,392,
28.825,,Surface,4,Image 1,1,394,
14.4603,,Surface,4,Image 1,1,395,
19.1191,,Surface,4,Image 1,1,397,
24.076,,Surface,4,Image 1,1,398,
16.6013,,Surface,4,Image 1,1,399,
26.1759,,Surface,4,Image 1,1,400,
105.735,,Surface,4,Image 1,1,401,
34.9481,,Surface,4,Image 1,1,402,
14.9272,,Surface,4,Image 1,1,403,
177.055,,Surface,4,Image 1,1,404,
33.0825,,Surface,4,Image 1,1,405,
31.8206,,Surface,4,Image 1,1,406,
27.5104,,Surface,4,Image 1,1,407,
9.94868,,Surface,4,Image 1,1,408,
16.2281,,Surface,4,Image 1,1,409,
17.3069,,Surface,4,Image 1,1,411,
111.244,,Surface,4,Image 1,1,412,
22.8861,,Surface,4,Image 1,1,414,
23.022,,Surface,4,Image 1,1,415,
14.9605,,Surface,4,Image 1,1,416,
20.0486,,Surface,4,Image 1,1,417,
21.0778,,Surface,4,Image 1,1,418,
56.4432,,Surface,4,Image 1,1,419,
14.9476,,Surface,4,Image 1,1,420,
17.4974,,Surface,4,Image 1,1,421,
16.9685,,Surface,4,Image 1,1,422,
17.6282,,Surface,4,Image 1,1,423,
18.6714,,Surface,4,Image 1,1,424,
78.2812,,Surface,4,Image 1,1,425,
42.3724,,Surface,4,Image 1,1,426,
38.713,,Surface,4,Image 1,1,427,
19.1018,,Surface,4,Image 1,1,428,
23.2675,,Surface,4,Image 1,1,429,
128.362,,Surface,4,Image 1,1,430,
20.619,,Surface,4,Image 1,1,431,
117.362,,Surface,4,Image 1,1,433,
16.9181,,Surface,4,Image 1,1,434,
34.6485,,Surface,4,Image 1,1,436,
27.5002,,Surface,4,Image 1,1,437,
100.56,,Surface,4,Image 1,1,438,
64.2295,,Surface,4,Image 1,1,440,
41.032,,Surface,4,Image 1,1,441,
32.2257,,Surface,4,Image 1,1,442,
24.9954,,Surface,4,Image 1,1,443,
11.575,,Surface,4,Image 1,1,445,
27.9508,,Surface,4,Image 1,1,446,
102.263,,Surface,4,Image 1,1,448,
35.0924,,Surface,4,Image 1,1,449,
35.2254,,Surface,4,Image 1,1,451,
22.7177,,Surface,4,Image 1,1,453,
40.5516,,Surface,4,Image 1,1,454,
26.4344,,Surface,4,Image 1,1,459,
49.4085,,Surface,4,Image 1,1,460,
11.626,,Surface,4,Image 1,1,461,
24.7762,,Surface,4,Image 1,1,462,
25.8886,,Surface,4,Image 1,1,464,
21.1689,,Surface,4,Image 1,1,465,
113.302,,Surface,4,Image 1,1,466,
27.7078,,Surface,4,Image 1,1,467,
113.525,,Surface,4,Image 1,1,468,
24.8789,,Surface,4,Image 1,1,469,
43.9803,,Surface,4,Image 1,1,471,
36.0352,,Surface,4,Image 1,1,472,
218.17,,Surface,4,Image 1,1,473,
35.9933,,Surface,4,Image 1,1,474,
33.8299,,Surface,4,Image 1,1,476,
19.1013,,Surface,4,Image 1,1,477,
12.5575,,Surface,4,Image 1,1,478,
16.7067,,Surface,4,Image 1,1,481,
23.9236,,Surface,4,Image 1,1,482,
37.1384,,Surface,4,Image 1,1,483,
13.7752,,Surface,4,Image 1,1,484,
150.582,,Surface,4,Image 1,1,489,
123.477,,Surface,4,Image 1,1,490,
16.618,,Surface,4,Image 1,1,492,
98.9039,,Surface,4,Image 1,1,493,
16.5903,,Surface,4,Image 1,1,494,
53.554,,Surface,4,Image 1,1,495,
54.9341,,Surface,4,Image 1,1,496,
69.7387,,Surface,4,Image 1,1,498,
16.774,,Surface,4,Image 1,1,499,
29.6626,,Surface,4,Image 1,1,501,
56.0403,,Surface,4,Image 1,1,505,
58.3156,,Surface,4,Image 1,1,506,
35.0265,,Surface,4,Image 1,1,508,
195.939,,Surface,4,Image 1,1,509,
16.4087,,Surface,4,Image 1,1,510,
15.1401,,Surface,4,Image 1,1,511,
50.7882,,Surface,4,Image 1,1,513,
238.797,,Surface,4,Image 1,1,516,
61.507,,Surface,4,Image 1,1,517,
21.9872,,Surface,4,Image 1,1,518,
121.216,,Surface,4,Image 1,1,519,
24.5261,,Surface,4,Image 1,1,520,
32.6122,,Surface,4,Image 1,1,522,
41.2121,,Surface,4,Image 1,1,523,
52.5517,,Surface,4,Image 1,1,525,
17.5183,,Surface,4,Image 1,1,526,
41.1299,,Surface,4,Image 1,1,527,
16.1826,,Surface,4,Image 1,1,528,
22.7641,,Surface,4,Image 1,1,529,
14.8408,,Surface,4,Image 1,1,531,
17.795,,Surface,4,Image 1,1,533,
48.3666,,Surface,4,Image 1,1,534,
38.0914,,Surface,4,Image 1,1,535,
60.5125,,Surface,4,Image 1,1,536,
24.8547,,Surface,4,Image 1,1,538,
9.92361,,Surface,4,Image 1,1,540,
47.6406,,Surface,4,Image 1,1,542,
89.7795,,Surface,4,Image 1,1,544,
84.4101,,Surface,4,Image 1,1,546,
46.2982,,Surface,4,Image 1,1,547,
28.177,,Surface,4,Image 1,1,548,
37.1637,,Surface,4,Image 1,1,549,
13.158,,Surface,4,Image 1,1,550,
42.7607,,Surface,4,Image 1,1,551,
24.3171,,Surface,4,Image 1,1,552,
20.0512,,Surface,4,Image 1,1,553,
20.4595,,Surface,4,Image 1,1,554,
42.0316,,Surface,4,Image 1,1,555,
17.7062,,Surface,4,Image 1,1,556,
38.7648,,Surface,4,Image 1,1,558,
49.7553,,Surface,4,Image 1,1,559,
31.6985,,Surface,4,Image 1,1,560,
40.04,,Surface,4,Image 1,1,562,
26.263,,Surface,4,Image 1,1,563,
42.3415,,Surface,4,Image 1,1,564,
153.784,,Surface,4,Image 1,1,565,
34.37,,Surface,4,Image 1,1,566,
229.942,,Surface,4,Image 1,1,567,
80.8053,,Surface,4,Image 1,1,568,
24.3553,,Surface,4,Image 1,1,569,
45.8066,,Surface,4,Image 1,1,571,
47.6298,,Surface,4,Image 1,1,573,
36.7331,,Surface,4,Image 1,1,574,
16.6676,,Surface,4,Image 1,1,575,
47.4121,,Surface,4,Image 1,1,576,
14.1557,,Surface,4,Image 1,1,577,
20.8419,,Surface,4,Image 1,1,578,
16.2922,,Surface,4,Image 1,1,579,
29.6573,,Surface,4,Image 1,1,581,
36.8725,,Surface,4,Image 1,1,582,
181.975,,Surface,4,Image 1,1,583,
11.5205,,Surface,4,Image 1,1,584,
19.7984,,Surface,4,Image 1,1,585,
44.9141,,Surface,4,Image 1,1,586,
25.1666,,Surface,4,Image 1,1,588,
28.6783,,Surface,4,Image 1,1,589,
15.113,,Surface,4,Image 1,1,590,
11.9859,,Surface,4,Image 1,1,591,
44.4537,,Surface,4,Image 1,1,592,
26.1899,,Surface,4,Image 1,1,593,
26.4699,,Surface,4,Image 1,1,594,
13.4597,,Surface,4,Image 1,1,595,
58.8877,,Surface,4,Image 1,1,596,
34.4793,,Surface,4,Image 1,1,597,
29.3961,,Surface,4,Image 1,1,598,
138.657,,Surface,4,Image 1,1,599,
24.8381,,Surface,4,Image 1,1,600,
52.227,,Surface,4,Image 1,1,601,
13.6152,,Surface,4,Image 1,1,602,
23.729,,Surface,4,Image 1,1,603,
48.7664,,Surface,4,Image 1,1,604,
22.6241,,Surface,4,Image 1,1,605,
41.4655,,Surface,4,Image 1,1,606,
242.388,,Surface,4,Image 1,1,607,
38.1573,,Surface,4,Image 1,1,608,
31.98,,Surface,4,Image 1,1,609,
29.5467,,Surface,4,Image 1,1,610,
16.2011,,Surface,4,Image 1,1,611,
55.4239,,Surface,4,Image 1,1,612,
27.9988,,Surface,4,Image 1,1,613,
30.5992,,Surface,4,Image 1,1,615,
39.7522,,Surface,4,Image 1,1,616,
60.1506,,Surface,4,Image 1,1,617,
20.6235,,Surface,4,Image 1,1,619,
23.7753,,Surface,4,Image 1,1,620,
118.489,,Surface,4,Image 1,1,623,
21.6156,,Surface,4,Image 1,1,624,
40.1498,,Surface,4,Image 1,1,625,
25.3814,,Surface,4,Image 1,1,626,
10.8113,,Surface,4,Image 1,1,627,
35.2672,,Surface,4,Image 1,1,628,
31.2255,,Surface,4,Image 1,1,629,
16.3894,,Surface,4,Image 1,1,630,
28.2846,,Surface,4,Image 1,1,631,
27.4079,,Surface,4,Image 1,1,632,
38.8468,,Surface,4,Image 1,1,633,
229.139,,Surface,4,Image 1,1,634,
171.894,,Surface,4,Image 1,1,636,
30.7952,,Surface,4,Image 1,1,637,
12.0182,,Surface,4,Image 1,1,638,
33.7636,,Surface,4,Image 1,1,640,
43.266,,Surface,4,Image 1,1,641,
43.932,,Surface,4,Image 1,1,642,
22.0342,,Surface,4,Image 1,1,643,
40.7244,,Surface,4,Image 1,1,644,
43.4486,,Surface,4,Image 1,1,645,
146.841,,Surface,4,Image 1,1,647,
10.7411,,Surface,4,Image 1,1,648,
111.438,,Surface,4,Image 1,1,649,
109.696,,Surface,4,Image 1,1,651,
50.7578,,Surface,4,Image 1,1,652,
46.5791,,Surface,4,Image 1,1,653,
42.4311,,Surface,4,Image 1,1,654,
25.8948,,Surface,4,Image 1,1,655,
41.9247,,Surface,4,Image 1,1,657,
91.8592,,Surface,4,Image 1,1,658,
184.42,,Surface,4,Image 1,1,660,
15.0058,,Surface,4,Image 1,1,661,
23.1251,,Surface,4,Image 1,1,663,
27.7525,,Surface,4,Image 1,1,664,
16.7812,,Surface,4,Image 1,1,665,
28.1316,,Surface,4,Image 1,1,666,
33.2913,,Surface,4,Image 1,1,668,
10.205,,Surface,4,Image 1,1,669,
44.3787,,Surface,4,Image 1,1,670,
16.7382,,Surface,4,Image 1,1,671,
98.4786,,Surface,4,Image 1,1,672,
32.43,,Surface,4,Image 1,1,673,
33.4625,,Surface,4,Image 1,1,675,
173.396,,Surface,4,Image 1,1,676,
18.4802,,Surface,4,Image 1,1,677,
106.073,,Surface,4,Image 1,1,678,
26.584,,Surface,4,Image 1,1,680,
12.2151,,Surface,4,Image 1,1,681,
22.7116,,Surface,4,Image 1,1,682,
18.8442,,Surface,4,Image 1,1,685,
32.6793,,Surface,4,Image 1,1,686,
43.0966,,Surface,4,Image 1,1,687,
75.0891,,Surface,4,Image 1,1,688,
10.0936,,Surface,4,Image 1,1,689,
23.7749,,Surface,4,Image 1,1,690,
19.9935,,Surface,4,Image 1,1,691,
17.9031,,Surface,4,Image 1,1,692,
30.0311,,Surface,4,Image 1,1,693,
31.0937,,Surface,4,Image 1,1,694,
17.7503,,Surface,4,Image 1,1,695,
55.4917,,Surface,4,Image 1,1,697,
22.0477,,Surface,4,Image 1,1,699,
63.7717,,Surface,4,Image 1,1,701,
151.22,,Surface,4,Image 1,1,702,
24.3602,,Surface,4,Image 1,1,703,
75.1605,,Surface,4,Image 1,1,704,
48.6368,,Surface,4,Image 1,1,705,
30.0545,,Surface,4,Image 1,1,706,
12.689,,Surface,4,Image 1,1,708,
49.7185,,Surface,4,Image 1,1,709,
18.1131,,Surface,4,Image 1,1,710,
14.8216,,Surface,4,Image 1,1,711,
53.3392,,Surface,4,Image 1,1,712,
51.7797,,Surface,4,Image 1,1,713,
24.1969,,Surface,4,Image 1,1,715,
49.4537,,Surface,4,Image 1,1,716,
70.2811,,Surface,4,Image 1,1,717,
38.6124,,Surface,4,Image 1,1,718,
35.8491,,Surface,4,Image 1,1,719,
28.4803,,Surface,4,Image 1,1,720,
25.6703,,Surface,4,Image 1,1,721,
42.5584,,Surface,4,Image 1,1,722,
20.9764,,Surface,4,Image 1,1,723,
35.2128,,Surface,4,Image 1,1,725,
36.8397,,Surface,4,Image 1,1,726,
30.2592,,Surface,4,Image 1,1,727,
73.5216,,Surface,4,Image 1,1,728,
42.1339,,Surface,4,Image 1,1,730,
20.624,,Surface,4,Image 1,1,731,
24.5042,,Surface,4,Image 1,1,733,
48.5686,,Surface,4,Image 1,1,734,
24.7361,,Surface,4,Image 1,1,735,
45.8745,,Surface,4,Image 1,1,736,
58.5334,,Surface,4,Image 1,1,738,
39.7878,,Surface,4,Image 1,1,739,
127.907,,Surface,4,Image 1,1,740,
13.1454,,Surface,4,Image 1,1,741,
45.4472,,Surface,4,Image 1,1,742,
13.0652,,Surface,4,Image 1,1,744,
23.1784,,Surface,4,Image 1,1,745,
60.5122,,Surface,4,Image 1,1,746,
23.5505,,Surface,4,Image 1,1,747,
73.402,,Surface,4,Image 1,1,748,
31.0352,,Surface,4,Image 1,1,749,
24.5119,,Surface,4,Image 1,1,750,
67.6134,,Surface,4,Image 1,1,752,
12.728,,Surface,4,Image 1,1,753,
14.5323,,Surface,4,Image 1,1,754,
21.994,,Surface,4,Image 1,1,755,
26.8597,,Surface,4,Image 1,1,757,
26.807,,Surface,4,Image 1,1,759,
39.0691,,Surface,4,Image 1,1,761,
