
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.27,0.863348,0.0013039,-0.0704976,0.0731054,,1,Intensity,Image 1,1,,
6.49,0.863348,0.000847053,-0.0478226,0.0495167,,1,Intensity,Image 1,1,,
6.71,0.863348,0.000620023,-0.0328356,0.0340756,,1,Intensity,Image 1,1,,
6.93,0.863348,0.00050684,-0.0227802,0.0237939,,1,Intensity,Image 1,1,,
7.15,0.863348,0.000423729,-0.0169457,0.0177931,,1,Intensity,Image 1,1,,
7.37,0.863348,0.000411498,-0.018477,0.0193,,1,Intensity,Image 1,1,,
7.59,0.863348,0.000477991,-0.0287646,0.0297206,,1,Intensity,Image 1,1,,
7.81,0.863348,0.000747162,-0.0495258,0.0510201,,1,Intensity,Image 1,1,,
8.03,0.863348,0.0011823,-0.0708309,0.0731955,,1,Intensity,Image 1,1,,
8.25,0.863348,0.00106478,-0.0618834,0.0640129,,1,Intensity,Image 1,1,,
8.47,0.863348,0.000695088,-0.0409475,0.0423377,,1,Intensity,Image 1,1,,
8.69,0.863348,0.000530375,-0.0281661,0.0292269,,1,Intensity,Image 1,1,,
8.91,0.863348,0.000657858,-0.0328375,0.0341532,,1,Intensity,Image 1,1,,
9.13,0.863348,0.00096765,-0.0462262,0.0481615,,1,Intensity,Image 1,1,,
9.35,0.863348,0.00122605,-0.0525974,0.0550495,,1,Intensity,Image 1,1,,
9.57,0.863348,0.0013585,-0.0530175,0.0557345,,1,Intensity,Image 1,1,,
9.79,0.863348,0.00134695,-0.0478755,0.0505694,,1,Intensity,Image 1,1,,
10.01,0.863348,0.00139857,-0.050407,0.0532041,,1,Intensity,Image 1,1,,
10.23,0.863348,0.00146886,-0.058971,0.0619087,,1,Intensity,Image 1,1,,
10.45,0.863348,0.00184434,-0.0764025,0.0800912,,1,Intensity,Image 1,1,,
10.67,0.863348,0.00310312,-0.116588,0.122794,,1,Intensity,Image 1,1,,
10.89,0.863348,0.00477276,-0.162048,0.171594,,1,Intensity,Image 1,1,,
11.11,0.863348,0.00523459,-0.179029,0.189498,,1,Intensity,Image 1,1,,
11.33,0.863348,0.00398588,-0.15812,0.166092,,1,Intensity,Image 1,1,,
11.55,0.863348,0.00338286,-0.16552,0.172286,,1,Intensity,Image 1,1,,
11.77,0.863348,0.00275992,-0.150521,0.156041,,1,Intensity,Image 1,1,,
11.99,0.863348,0.00182569,-0.103588,0.10724,,1,Intensity,Image 1,1,,
12.21,0.863348,0.00129819,-0.0682142,0.0708106,,1,Intensity,Image 1,1,,
12.43,0.863348,0.000773032,-0.0426756,0.0442217,,1,Intensity,Image 1,1,,
12.65,0.863348,0.000423054,-0.0243116,0.0251577,,1,Intensity,Image 1,1,,
12.87,0.863348,0.000292881,-0.0136085,0.0141943,,1,Intensity,Image 1,1,,
13.09,0.863348,0.000234758,-0.00915334,0.00962286,,1,Intensity,Image 1,1,,
13.31,0.863348,0.000238117,-0.0107707,0.0112469,,1,Intensity,Image 1,1,,
13.53,0.863348,0.000296883,-0.0201135,0.0207072,,1,Intensity,Image 1,1,,
13.75,0.863348,0.000435918,-0.041589,0.0424608,,1,Intensity,Image 1,1,,
13.97,0.863348,0.00109519,-0.0862167,0.0884071,,1,Intensity,Image 1,1,,
14.19,0.863348,0.0032968,-0.169909,0.176502,,1,Intensity,Image 1,1,,
14.41,0.863348,0.00843177,-0.305736,0.3226,,1,Intensity,Image 1,1,,
14.63,0.863348,0.0166867,-0.485695,0.519068,,1,Intensity,Image 1,1,,
14.85,0.863348,0.0229896,-0.636708,0.682687,,1,Intensity,Image 1,1,,
15.07,0.863348,0.0169143,-0.533701,0.56753,,1,Intensity,Image 1,1,,
15.29,0.863348,0.00723247,-0.33996,0.354425,,1,Intensity,Image 1,1,,
15.51,0.863348,0.00234711,-0.187077,0.191771,,1,Intensity,Image 1,1,,
15.73,0.863348,0.000769415,-0.0966277,0.0981666,,1,Intensity,Image 1,1,,
