
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.2263,,Surface,2,Image 1,1,86,
5.83629,,Surface,2,Image 1,1,87,
6.58222,,Surface,2,Image 1,1,88,
5.45624,,Surface,2,Image 1,1,89,
3.87931,,Surface,2,Image 1,1,90,
6.72677,,Surface,2,Image 1,1,91,
6.37074,,Surface,2,Image 1,1,92,
4.55137,,Surface,2,Image 1,1,93,
1.59071,,Surface,2,Image 1,1,94,
3.67716,,Surface,2,Image 1,1,95,
1.00711,,Surface,2,Image 1,1,96,
4.68778,,Surface,2,Image 1,1,97,
2.07131,,Surface,2,Image 1,1,98,
4.88109,,Surface,2,Image 1,1,99,
10.0856,,Surface,2,Image 1,1,100,
2.56891,,Surface,2,Image 1,1,101,
3.30504,,Surface,2,Image 1,1,102,
7.32462,,Surface,2,Image 1,1,103,
11.5076,,Surface,2,Image 1,1,104,
4.39759,,Surface,2,Image 1,1,105,
2.31344,,Surface,2,Image 1,1,106,
9.9181,,Surface,2,Image 1,1,108,
3.95779,,Surface,2,Image 1,1,109,
7.70635,,Surface,2,Image 1,1,110,
7.37616,,Surface,2,Image 1,1,111,
9.8061,,Surface,2,Image 1,1,112,
6.64901,,Surface,2,Image 1,1,113,
6.8551,,Surface,2,Image 1,1,115,
7.15819,,Surface,2,Image 1,1,116,
3.50453,,Surface,2,Image 1,1,117,
3.2311,,Surface,2,Image 1,1,118,
9.15798,,Surface,2,Image 1,1,119,
8.06313,,Surface,2,Image 1,1,120,
2.67743,,Surface,2,Image 1,1,121,
15.9721,,Surface,2,Image 1,1,122,
7.12882,,Surface,2,Image 1,1,123,
4.8734,,Surface,2,Image 1,1,124,
2.40925,,Surface,2,Image 1,1,125,
9.09136,,Surface,2,Image 1,1,126,
18.8979,,Surface,2,Image 1,1,127,
6.23525,,Surface,2,Image 1,1,128,
6.7196,,Surface,2,Image 1,1,129,
4.43007,,Surface,2,Image 1,1,131,
3.09241,,Surface,2,Image 1,1,132,
9.61561,,Surface,2,Image 1,1,133,
5.59953,,Surface,2,Image 1,1,134,
6.08818,,Surface,2,Image 1,1,135,
7.59175,,Surface,2,Image 1,1,136,
28.6746,,Surface,2,Image 1,1,137,
3.6045,,Surface,2,Image 1,1,138,
4.82784,,Surface,2,Image 1,1,139,
9.04883,,Surface,2,Image 1,1,140,
5.15515,,Surface,2,Image 1,1,141,
5.02595,,Surface,2,Image 1,1,143,
6.49715,,Surface,2,Image 1,1,144,
1.24449,,Surface,2,Image 1,1,145,
102.72,,Surface,2,Image 1,1,146,
1.25582,,Surface,2,Image 1,1,147,
6.26986,,Surface,2,Image 1,1,148,
2.77409,,Surface,2,Image 1,1,149,
4.67908,,Surface,2,Image 1,1,150,
7.75722,,Surface,2,Image 1,1,151,
7.06493,,Surface,2,Image 1,1,152,
7.22922,,Surface,2,Image 1,1,153,
7.32058,,Surface,2,Image 1,1,154,
4.96747,,Surface,2,Image 1,1,155,
2.151,,Surface,2,Image 1,1,156,
13.095,,Surface,2,Image 1,1,157,
1.68928,,Surface,2,Image 1,1,159,
7.26341,,Surface,2,Image 1,1,160,
6.71652,,Surface,2,Image 1,1,161,
2.44961,,Surface,2,Image 1,1,162,
4.90713,,Surface,2,Image 1,1,163,
8.26454,,Surface,2,Image 1,1,164,
3.4099,,Surface,2,Image 1,1,165,
3.47292,,Surface,2,Image 1,1,166,
3.84977,,Surface,2,Image 1,1,167,
25.4564,,Surface,2,Image 1,1,169,
9.27194,,Surface,2,Image 1,1,170,
3.20618,,Surface,2,Image 1,1,171,
2.16951,,Surface,2,Image 1,1,172,
13.8336,,Surface,2,Image 1,1,173,
48.1595,,Surface,2,Image 1,1,174,
10.3263,,Surface,2,Image 1,1,175,
5.31654,,Surface,2,Image 1,1,176,
4.62028,,Surface,2,Image 1,1,178,
7.51346,,Surface,2,Image 1,1,179,
7.37384,,Surface,2,Image 1,1,181,
6.13224,,Surface,2,Image 1,1,182,
5.24875,,Surface,2,Image 1,1,183,
4.33931,,Surface,2,Image 1,1,184,
6.43939,,Surface,2,Image 1,1,185,
4.28003,,Surface,2,Image 1,1,186,
7.2472,,Surface,2,Image 1,1,187,
15.0584,,Surface,2,Image 1,1,189,
7.12916,,Surface,2,Image 1,1,191,
5.69809,,Surface,2,Image 1,1,192,
4.39483,,Surface,2,Image 1,1,193,
4.03175,,Surface,2,Image 1,1,194,
4.74727,,Surface,2,Image 1,1,195,
3.18484,,Surface,2,Image 1,1,196,
6.23275,,Surface,2,Image 1,1,197,
12.073,,Surface,2,Image 1,1,198,
3.86336,,Surface,2,Image 1,1,199,
5.11576,,Surface,2,Image 1,1,200,
5.26953,,Surface,2,Image 1,1,201,
1.53077,,Surface,2,Image 1,1,202,
4.81515,,Surface,2,Image 1,1,204,
4.30228,,Surface,2,Image 1,1,205,
3.52155,,Surface,2,Image 1,1,206,
13.416,,Surface,2,Image 1,1,208,
9.08737,,Surface,2,Image 1,1,209,
14.9167,,Surface,2,Image 1,1,210,
10.5516,,Surface,2,Image 1,1,211,
6.29631,,Surface,2,Image 1,1,212,
10.2383,,Surface,2,Image 1,1,214,
12.3904,,Surface,2,Image 1,1,215,
2.92705,,Surface,2,Image 1,1,219,
11.9743,,Surface,2,Image 1,1,220,
10.6624,,Surface,2,Image 1,1,221,
4.25337,,Surface,2,Image 1,1,222,
6.28795,,Surface,2,Image 1,1,223,
7.35202,,Surface,2,Image 1,1,224,
9.81886,,Surface,2,Image 1,1,225,
1.75428,,Surface,2,Image 1,1,226,
3.93858,,Surface,2,Image 1,1,227,
8.99382,,Surface,2,Image 1,1,229,
0.550768,,Surface,2,Image 1,1,230,
3.45403,,Surface,2,Image 1,1,231,
1.04668,,Surface,2,Image 1,1,232,
8.44848,,Surface,2,Image 1,1,233,
6.21004,,Surface,2,Image 1,1,234,
12.5042,,Surface,2,Image 1,1,235,
6.48659,,Surface,2,Image 1,1,236,
8.15959,,Surface,2,Image 1,1,237,
5.00518,,Surface,2,Image 1,1,238,
12.3386,,Surface,2,Image 1,1,240,
22.7322,,Surface,2,Image 1,1,241,
7.61443,,Surface,2,Image 1,1,242,
13.2787,,Surface,2,Image 1,1,243,
12.5316,,Surface,2,Image 1,1,244,
13.1657,,Surface,2,Image 1,1,245,
5.58726,,Surface,2,Image 1,1,246,
20.823,,Surface,2,Image 1,1,247,
9.85408,,Surface,2,Image 1,1,248,
3.02033,,Surface,2,Image 1,1,250,
1.60202,,Surface,2,Image 1,1,251,
4.73322,,Surface,2,Image 1,1,252,
2.17902,,Surface,2,Image 1,1,253,
4.78431,,Surface,2,Image 1,1,254,
12.2397,,Surface,2,Image 1,1,256,
5.88685,,Surface,2,Image 1,1,257,
6.32764,,Surface,2,Image 1,1,258,
9.83527,,Surface,2,Image 1,1,259,
6.97163,,Surface,2,Image 1,1,260,
5.52264,,Surface,2,Image 1,1,261,
9.90689,,Surface,2,Image 1,1,262,
10.9542,,Surface,2,Image 1,1,263,
10.957,,Surface,2,Image 1,1,264,
0.492649,,Surface,2,Image 1,1,265,
6.58677,,Surface,2,Image 1,1,267,
2.44581,,Surface,2,Image 1,1,268,
7.1879,,Surface,2,Image 1,1,270,
10.204,,Surface,2,Image 1,1,272,
6.26698,,Surface,2,Image 1,1,273,
3.37764,,Surface,2,Image 1,1,274,
5.65509,,Surface,2,Image 1,1,275,
4.2947,,Surface,2,Image 1,1,276,
9.34704,,Surface,2,Image 1,1,277,
6.19081,,Surface,2,Image 1,1,278,
16.062,,Surface,2,Image 1,1,279,
32.0089,,Surface,2,Image 1,1,280,
0.906433,,Surface,2,Image 1,1,281,
7.52518,,Surface,2,Image 1,1,282,
6.60612,,Surface,2,Image 1,1,283,
3.46121,,Surface,2,Image 1,1,284,
5.2872,,Surface,2,Image 1,1,285,
5.71304,,Surface,2,Image 1,1,286,
10.8467,,Surface,2,Image 1,1,287,
9.31203,,Surface,2,Image 1,1,288,
9.20497,,Surface,2,Image 1,1,289,
8.99118,,Surface,2,Image 1,1,290,
9.9422,,Surface,2,Image 1,1,291,
4.05229,,Surface,2,Image 1,1,292,
1.48032,,Surface,2,Image 1,1,293,
3.22358,,Surface,2,Image 1,1,294,
9.51315,,Surface,2,Image 1,1,295,
7.91728,,Surface,2,Image 1,1,296,
5.7614,,Surface,2,Image 1,1,297,
5.27767,,Surface,2,Image 1,1,298,
3.27938,,Surface,2,Image 1,1,299,
10.069,,Surface,2,Image 1,1,300,
0.929886,,Surface,2,Image 1,1,301,
8.43545,,Surface,2,Image 1,1,302,
6.56502,,Surface,2,Image 1,1,303,
1.4913,,Surface,2,Image 1,1,305,
15.6054,,Surface,2,Image 1,1,306,
6.36552,,Surface,2,Image 1,1,308,
6.22269,,Surface,2,Image 1,1,309,
9.71765,,Surface,2,Image 1,1,310,
2.16889,,Surface,2,Image 1,1,311,
11.808,,Surface,2,Image 1,1,312,
5.95025,,Surface,2,Image 1,1,313,
1.06659,,Surface,2,Image 1,1,314,
4.08923,,Surface,2,Image 1,1,315,
9.80215,,Surface,2,Image 1,1,316,
14.6922,,Surface,2,Image 1,1,319,
10.1729,,Surface,2,Image 1,1,320,
9.8374,,Surface,2,Image 1,1,321,
9.23933,,Surface,2,Image 1,1,322,
13.9446,,Surface,2,Image 1,1,323,
12.8522,,Surface,2,Image 1,1,324,
6.80201,,Surface,2,Image 1,1,325,
1.94411,,Surface,2,Image 1,1,326,
11.4729,,Surface,2,Image 1,1,327,
3.50481,,Surface,2,Image 1,1,328,
10.9047,,Surface,2,Image 1,1,329,
4.32059,,Surface,2,Image 1,1,330,
9.8459,,Surface,2,Image 1,1,331,
9.07821,,Surface,2,Image 1,1,334,
4.64883,,Surface,2,Image 1,1,335,
7.74707,,Surface,2,Image 1,1,336,
6.23811,,Surface,2,Image 1,1,337,
5.4112,,Surface,2,Image 1,1,338,
21.0127,,Surface,2,Image 1,1,341,
5.28222,,Surface,2,Image 1,1,342,
9.89944,,Surface,2,Image 1,1,343,
14.5175,,Surface,2,Image 1,1,344,
3.73918,,Surface,2,Image 1,1,346,
10.89,,Surface,2,Image 1,1,347,
9.44544,,Surface,2,Image 1,1,348,
8.18536,,Surface,2,Image 1,1,349,
10.8453,,Surface,2,Image 1,1,350,
8.72172,,Surface,2,Image 1,1,351,
6.37992,,Surface,2,Image 1,1,352,
9.62043,,Surface,2,Image 1,1,354,
4.02702,,Surface,2,Image 1,1,355,
1.64729,,Surface,2,Image 1,1,356,
9.90615,,Surface,2,Image 1,1,357,
7.75866,,Surface,2,Image 1,1,358,
8.14627,,Surface,2,Image 1,1,361,
10.0379,,Surface,2,Image 1,1,362,
6.32166,,Surface,2,Image 1,1,363,
9.07338,,Surface,2,Image 1,1,364,
4.33245,,Surface,2,Image 1,1,365,
4.4438,,Surface,2,Image 1,1,366,
3.90504,,Surface,2,Image 1,1,368,
8.97246,,Surface,2,Image 1,1,369,
7.30341,,Surface,2,Image 1,1,370,
6.3135,,Surface,2,Image 1,1,371,
2.37104,,Surface,2,Image 1,1,373,
5.54717,,Surface,2,Image 1,1,374,
9.29172,,Surface,2,Image 1,1,375,
9.24867,,Surface,2,Image 1,1,376,
6.01157,,Surface,2,Image 1,1,377,
2.33794,,Surface,2,Image 1,1,379,
7.8262,,Surface,2,Image 1,1,380,
16.9675,,Surface,2,Image 1,1,381,
4.6676,,Surface,2,Image 1,1,382,
8.14547,,Surface,2,Image 1,1,383,
8.79278,,Surface,2,Image 1,1,384,
15.6507,,Surface,2,Image 1,1,385,
6.76012,,Surface,2,Image 1,1,386,
4.87385,,Surface,2,Image 1,1,389,
11.462,,Surface,2,Image 1,1,391,
8.79814,,Surface,2,Image 1,1,392,
5.6646,,Surface,2,Image 1,1,394,
6.92486,,Surface,2,Image 1,1,395,
2.78634,,Surface,2,Image 1,1,397,
2.37345,,Surface,2,Image 1,1,398,
8.09191,,Surface,2,Image 1,1,399,
11.6168,,Surface,2,Image 1,1,400,
10.1565,,Surface,2,Image 1,1,401,
7.92995,,Surface,2,Image 1,1,402,
6.72921,,Surface,2,Image 1,1,403,
7.75769,,Surface,2,Image 1,1,404,
6.74701,,Surface,2,Image 1,1,405,
13.6322,,Surface,2,Image 1,1,406,
10.5244,,Surface,2,Image 1,1,407,
0.811978,,Surface,2,Image 1,1,408,
10.9075,,Surface,2,Image 1,1,409,
11.873,,Surface,2,Image 1,1,411,
5.78374,,Surface,2,Image 1,1,412,
12.0974,,Surface,2,Image 1,1,414,
11.1124,,Surface,2,Image 1,1,415,
3.39298,,Surface,2,Image 1,1,416,
7.72741,,Surface,2,Image 1,1,417,
10.3825,,Surface,2,Image 1,1,418,
13.0168,,Surface,2,Image 1,1,419,
8.10035,,Surface,2,Image 1,1,420,
7.37276,,Surface,2,Image 1,1,421,
7.15477,,Surface,2,Image 1,1,422,
13.9731,,Surface,2,Image 1,1,423,
4.87985,,Surface,2,Image 1,1,424,
11.5099,,Surface,2,Image 1,1,425,
12.9558,,Surface,2,Image 1,1,426,
8.53699,,Surface,2,Image 1,1,427,
14.0403,,Surface,2,Image 1,1,428,
9.66816,,Surface,2,Image 1,1,429,
11.7578,,Surface,2,Image 1,1,430,
7.82225,,Surface,2,Image 1,1,431,
7.04424,,Surface,2,Image 1,1,433,
10.2315,,Surface,2,Image 1,1,434,
11.0829,,Surface,2,Image 1,1,436,
9.42185,,Surface,2,Image 1,1,437,
9.99515,,Surface,2,Image 1,1,438,
6.75183,,Surface,2,Image 1,1,440,
8.40379,,Surface,2,Image 1,1,441,
13.4604,,Surface,2,Image 1,1,442,
8.98381,,Surface,2,Image 1,1,443,
4.00449,,Surface,2,Image 1,1,445,
8.87018,,Surface,2,Image 1,1,446,
8.89502,,Surface,2,Image 1,1,448,
6.15683,,Surface,2,Image 1,1,449,
8.97919,,Surface,2,Image 1,1,451,
12.6361,,Surface,2,Image 1,1,453,
8.15281,,Surface,2,Image 1,1,454,
9.11638,,Surface,2,Image 1,1,459,
13.5459,,Surface,2,Image 1,1,460,
1.84399,,Surface,2,Image 1,1,461,
4.08185,,Surface,2,Image 1,1,462,
5.82837,,Surface,2,Image 1,1,464,
9.53484,,Surface,2,Image 1,1,465,
11.1571,,Surface,2,Image 1,1,466,
12.3457,,Surface,2,Image 1,1,467,
3.66655,,Surface,2,Image 1,1,468,
13.0504,,Surface,2,Image 1,1,469,
4.81113,,Surface,2,Image 1,1,471,
6.93619,,Surface,2,Image 1,1,472,
8.07897,,Surface,2,Image 1,1,473,
9.00548,,Surface,2,Image 1,1,474,
9.10176,,Surface,2,Image 1,1,476,
10.6712,,Surface,2,Image 1,1,477,
2.80679,,Surface,2,Image 1,1,478,
8.04748,,Surface,2,Image 1,1,481,
4.09474,,Surface,2,Image 1,1,482,
8.1096,,Surface,2,Image 1,1,483,
7.73117,,Surface,2,Image 1,1,484,
8.74387,,Surface,2,Image 1,1,489,
8.51098,,Surface,2,Image 1,1,490,
3.37309,,Surface,2,Image 1,1,492,
22.5671,,Surface,2,Image 1,1,493,
8.29927,,Surface,2,Image 1,1,494,
4.33274,,Surface,2,Image 1,1,495,
7.6928,,Surface,2,Image 1,1,496,
10.8879,,Surface,2,Image 1,1,498,
2.97219,,Surface,2,Image 1,1,499,
13.1087,,Surface,2,Image 1,1,501,
15.7631,,Surface,2,Image 1,1,505,
12.2966,,Surface,2,Image 1,1,506,
10.6132,,Surface,2,Image 1,1,508,
17.0045,,Surface,2,Image 1,1,509,
1.20256,,Surface,2,Image 1,1,510,
8.23454,,Surface,2,Image 1,1,511,
19.2471,,Surface,2,Image 1,1,513,
14.0431,,Surface,2,Image 1,1,516,
20.1379,,Surface,2,Image 1,1,517,
5.98125,,Surface,2,Image 1,1,518,
8.27495,,Surface,2,Image 1,1,519,
9.26666,,Surface,2,Image 1,1,520,
10.7871,,Surface,2,Image 1,1,522,
9.41124,,Surface,2,Image 1,1,523,
10.5811,,Surface,2,Image 1,1,525,
3.20032,,Surface,2,Image 1,1,526,
7.46402,,Surface,2,Image 1,1,527,
8.55543,,Surface,2,Image 1,1,528,
2.23905,,Surface,2,Image 1,1,529,
13.5106,,Surface,2,Image 1,1,531,
7.08491,,Surface,2,Image 1,1,533,
10.5319,,Surface,2,Image 1,1,534,
11.3107,,Surface,2,Image 1,1,535,
9.1403,,Surface,2,Image 1,1,536,
8.12204,,Surface,2,Image 1,1,538,
3.3355,,Surface,2,Image 1,1,540,
20.6272,,Surface,2,Image 1,1,542,
10.3866,,Surface,2,Image 1,1,544,
10.5866,,Surface,2,Image 1,1,546,
9.96269,,Surface,2,Image 1,1,547,
11.4129,,Surface,2,Image 1,1,548,
28.4257,,Surface,2,Image 1,1,549,
1.0245,,Surface,2,Image 1,1,550,
9.92785,,Surface,2,Image 1,1,551,
9.52106,,Surface,2,Image 1,1,552,
7.39553,,Surface,2,Image 1,1,553,
6.02982,,Surface,2,Image 1,1,554,
13.3196,,Surface,2,Image 1,1,555,
3.20402,,Surface,2,Image 1,1,556,
9.77428,,Surface,2,Image 1,1,558,
11.2577,,Surface,2,Image 1,1,559,
8.61576,,Surface,2,Image 1,1,560,
10.1415,,Surface,2,Image 1,1,562,
22.126,,Surface,2,Image 1,1,563,
10.7191,,Surface,2,Image 1,1,564,
12.7813,,Surface,2,Image 1,1,565,
13.8694,,Surface,2,Image 1,1,566,
13.5116,,Surface,2,Image 1,1,567,
12.8831,,Surface,2,Image 1,1,568,
9.49925,,Surface,2,Image 1,1,569,
15.5297,,Surface,2,Image 1,1,571,
11.1519,,Surface,2,Image 1,1,573,
9.13847,,Surface,2,Image 1,1,574,
7.18864,,Surface,2,Image 1,1,575,
14.8108,,Surface,2,Image 1,1,576,
4.44596,,Surface,2,Image 1,1,577,
13.1686,,Surface,2,Image 1,1,578,
3.78373,,Surface,2,Image 1,1,579,
3.7483,,Surface,2,Image 1,1,581,
8.94838,,Surface,2,Image 1,1,582,
11.9298,,Surface,2,Image 1,1,583,
1.12751,,Surface,2,Image 1,1,584,
2.01225,,Surface,2,Image 1,1,585,
26.1327,,Surface,2,Image 1,1,586,
8.37027,,Surface,2,Image 1,1,588,
13.7869,,Surface,2,Image 1,1,589,
1.47847,,Surface,2,Image 1,1,590,
9.09032,,Surface,2,Image 1,1,591,
18.2497,,Surface,2,Image 1,1,592,
10.5401,,Surface,2,Image 1,1,593,
9.14733,,Surface,2,Image 1,1,594,
6.81745,,Surface,2,Image 1,1,595,
8.8826,,Surface,2,Image 1,1,596,
14.9962,,Surface,2,Image 1,1,597,
6.11298,,Surface,2,Image 1,1,598,
11.7939,,Surface,2,Image 1,1,599,
11.8147,,Surface,2,Image 1,1,600,
16.6985,,Surface,2,Image 1,1,601,
10.9203,,Surface,2,Image 1,1,602,
8.67214,,Surface,2,Image 1,1,603,
8.13457,,Surface,2,Image 1,1,604,
5.55531,,Surface,2,Image 1,1,605,
18.4357,,Surface,2,Image 1,1,606,
14.3592,,Surface,2,Image 1,1,607,
12.2891,,Surface,2,Image 1,1,608,
11.1893,,Surface,2,Image 1,1,609,
3.51694,,Surface,2,Image 1,1,610,
2.50735,,Surface,2,Image 1,1,611,
9.72641,,Surface,2,Image 1,1,612,
13.9956,,Surface,2,Image 1,1,613,
8.24803,,Surface,2,Image 1,1,615,
15.0778,,Surface,2,Image 1,1,616,
13.2418,,Surface,2,Image 1,1,617,
3.9553,,Surface,2,Image 1,1,619,
5.11321,,Surface,2,Image 1,1,620,
12.1972,,Surface,2,Image 1,1,623,
5.64126,,Surface,2,Image 1,1,624,
6.90654,,Surface,2,Image 1,1,625,
5.59331,,Surface,2,Image 1,1,626,
1.45705,,Surface,2,Image 1,1,627,
15.4411,,Surface,2,Image 1,1,628,
9.8267,,Surface,2,Image 1,1,629,
3.47451,,Surface,2,Image 1,1,630,
8.56683,,Surface,2,Image 1,1,631,
9.51283,,Surface,2,Image 1,1,632,
9.59631,,Surface,2,Image 1,1,633,
18.0943,,Surface,2,Image 1,1,634,
6.05776,,Surface,2,Image 1,1,636,
6.95276,,Surface,2,Image 1,1,637,
7.97452,,Surface,2,Image 1,1,638,
13.147,,Surface,2,Image 1,1,640,
10.654,,Surface,2,Image 1,1,641,
10.2128,,Surface,2,Image 1,1,642,
13.0005,,Surface,2,Image 1,1,643,
10.1368,,Surface,2,Image 1,1,644,
5.43593,,Surface,2,Image 1,1,645,
14.0274,,Surface,2,Image 1,1,647,
7.02032,,Surface,2,Image 1,1,648,
12.2752,,Surface,2,Image 1,1,649,
10.6633,,Surface,2,Image 1,1,651,
6.37453,,Surface,2,Image 1,1,652,
18.6423,,Surface,2,Image 1,1,653,
16.5301,,Surface,2,Image 1,1,654,
13.5359,,Surface,2,Image 1,1,655,
10.0708,,Surface,2,Image 1,1,657,
19.0588,,Surface,2,Image 1,1,658,
13.8103,,Surface,2,Image 1,1,660,
4.48354,,Surface,2,Image 1,1,661,
10.7461,,Surface,2,Image 1,1,663,
4.18672,,Surface,2,Image 1,1,664,
6.07974,,Surface,2,Image 1,1,665,
7.84896,,Surface,2,Image 1,1,666,
5.53694,,Surface,2,Image 1,1,668,
0.801314,,Surface,2,Image 1,1,669,
11.21,,Surface,2,Image 1,1,670,
17.6291,,Surface,2,Image 1,1,671,
10.2185,,Surface,2,Image 1,1,672,
8.17237,,Surface,2,Image 1,1,673,
9.09081,,Surface,2,Image 1,1,675,
9.49073,,Surface,2,Image 1,1,676,
3.54611,,Surface,2,Image 1,1,677,
27.3042,,Surface,2,Image 1,1,678,
19.7415,,Surface,2,Image 1,1,680,
1.89004,,Surface,2,Image 1,1,681,
5.1348,,Surface,2,Image 1,1,682,
13.0384,,Surface,2,Image 1,1,685,
6.52475,,Surface,2,Image 1,1,686,
9.33971,,Surface,2,Image 1,1,687,
15.0531,,Surface,2,Image 1,1,688,
1.0572,,Surface,2,Image 1,1,689,
10.6435,,Surface,2,Image 1,1,690,
4.38936,,Surface,2,Image 1,1,691,
4.45272,,Surface,2,Image 1,1,692,
10.5143,,Surface,2,Image 1,1,693,
8.94521,,Surface,2,Image 1,1,694,
13.469,,Surface,2,Image 1,1,695,
13.5816,,Surface,2,Image 1,1,697,
4.71566,,Surface,2,Image 1,1,699,
11.1134,,Surface,2,Image 1,1,701,
4.93237,,Surface,2,Image 1,1,702,
6.44174,,Surface,2,Image 1,1,703,
9.67683,,Surface,2,Image 1,1,704,
9.15763,,Surface,2,Image 1,1,705,
10.1782,,Surface,2,Image 1,1,706,
4.8395,,Surface,2,Image 1,1,708,
9.20053,,Surface,2,Image 1,1,709,
5.76005,,Surface,2,Image 1,1,710,
2.92128,,Surface,2,Image 1,1,711,
10.1474,,Surface,2,Image 1,1,712,
16.234,,Surface,2,Image 1,1,713,
9.58906,,Surface,2,Image 1,1,715,
9.91801,,Surface,2,Image 1,1,716,
13.1255,,Surface,2,Image 1,1,717,
15.0236,,Surface,2,Image 1,1,718,
9.58519,,Surface,2,Image 1,1,719,
21.2698,,Surface,2,Image 1,1,720,
13.4334,,Surface,2,Image 1,1,721,
11.3283,,Surface,2,Image 1,1,722,
6.61256,,Surface,2,Image 1,1,723,
13.6107,,Surface,2,Image 1,1,725,
12.4234,,Surface,2,Image 1,1,726,
13.3898,,Surface,2,Image 1,1,727,
8.67107,,Surface,2,Image 1,1,728,
13.2446,,Surface,2,Image 1,1,730,
8.03078,,Surface,2,Image 1,1,731,
7.92975,,Surface,2,Image 1,1,733,
7.74576,,Surface,2,Image 1,1,734,
12.0491,,Surface,2,Image 1,1,735,
9.61155,,Surface,2,Image 1,1,736,
9.65683,,Surface,2,Image 1,1,738,
17.1807,,Surface,2,Image 1,1,739,
17.7066,,Surface,2,Image 1,1,740,
3.34846,,Surface,2,Image 1,1,741,
10.1607,,Surface,2,Image 1,1,742,
2.03767,,Surface,2,Image 1,1,744,
7.75565,,Surface,2,Image 1,1,745,
16.3791,,Surface,2,Image 1,1,746,
11.1664,,Surface,2,Image 1,1,747,
13.0339,,Surface,2,Image 1,1,748,
11.4154,,Surface,2,Image 1,1,749,
1.46564,,Surface,2,Image 1,1,750,
9.75948,,Surface,2,Image 1,1,752,
3.90616,,Surface,2,Image 1,1,753,
1.72522,,Surface,2,Image 1,1,754,
