
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.124086,,Surface,6,Image 1,1,209,
0.289266,,Surface,6,Image 1,1,210,
0.0686495,,Surface,6,Image 1,1,211,
0.102941,,Surface,6,Image 1,1,212,
0.376405,,Surface,6,Image 1,1,214,
0.414577,,Surface,6,Image 1,1,215,
0.0326957,,Surface,6,Image 1,1,219,
0.162593,,Surface,6,Image 1,1,220,
0.18316,,Surface,6,Image 1,1,221,
0.166352,,Surface,6,Image 1,1,222,
0.107569,,Surface,6,Image 1,1,223,
0.15884,,Surface,6,Image 1,1,224,
0.0420926,,Surface,6,Image 1,1,225,
0.00359683,,Surface,6,Image 1,1,226,
0.0715863,,Surface,6,Image 1,1,227,
0.0637831,,Surface,6,Image 1,1,229,
0.0108276,,Surface,6,Image 1,1,230,
0.0618406,,Surface,6,Image 1,1,231,
0.05047,,Surface,6,Image 1,1,232,
0.0788441,,Surface,6,Image 1,1,233,
0.237141,,Surface,6,Image 1,1,234,
0.130207,,Surface,6,Image 1,1,235,
0.174959,,Surface,6,Image 1,1,236,
0.018177,,Surface,6,Image 1,1,237,
0.0769105,,Surface,6,Image 1,1,238,
0.126964,,Surface,6,Image 1,1,240,
0.156835,,Surface,6,Image 1,1,241,
0.0698387,,Surface,6,Image 1,1,242,
0.11944,,Surface,6,Image 1,1,243,
0.416532,,Surface,6,Image 1,1,244,
0.120932,,Surface,6,Image 1,1,245,
0.0715501,,Surface,6,Image 1,1,246,
0.17813,,Surface,6,Image 1,1,247,
0.178778,,Surface,6,Image 1,1,248,
0.0530694,,Surface,6,Image 1,1,250,
0.0899078,,Surface,6,Image 1,1,251,
0.209134,,Surface,6,Image 1,1,252,
0.098621,,Surface,6,Image 1,1,253,
0.126738,,Surface,6,Image 1,1,254,
0.135524,,Surface,6,Image 1,1,256,
0.0685868,,Surface,6,Image 1,1,257,
0.0685046,,Surface,6,Image 1,1,258,
0.139947,,Surface,6,Image 1,1,259,
0.0957546,,Surface,6,Image 1,1,260,
0.12766,,Surface,6,Image 1,1,261,
0.18267,,Surface,6,Image 1,1,262,
0.168514,,Surface,6,Image 1,1,263,
0.181088,,Surface,6,Image 1,1,264,
0.0357095,,Surface,6,Image 1,1,265,
0.129248,,Surface,6,Image 1,1,267,
0.026316,,Surface,6,Image 1,1,268,
0.192265,,Surface,6,Image 1,1,270,
0.254046,,Surface,6,Image 1,1,272,
0.0769938,,Surface,6,Image 1,1,273,
0.016074,,Surface,6,Image 1,1,274,
0.123921,,Surface,6,Image 1,1,275,
0.110362,,Surface,6,Image 1,1,276,
0.0693073,,Surface,6,Image 1,1,277,
0.150161,,Surface,6,Image 1,1,278,
0.0537018,,Surface,6,Image 1,1,279,
0.296036,,Surface,6,Image 1,1,280,
0.00260938,,Surface,6,Image 1,1,281,
0.0669813,,Surface,6,Image 1,1,282,
0.129414,,Surface,6,Image 1,1,283,
0.129962,,Surface,6,Image 1,1,284,
0.0780025,,Surface,6,Image 1,1,285,
0.125283,,Surface,6,Image 1,1,286,
0.158646,,Surface,6,Image 1,1,287,
0.155319,,Surface,6,Image 1,1,288,
0.198217,,Surface,6,Image 1,1,289,
0.0621433,,Surface,6,Image 1,1,290,
0.199257,,Surface,6,Image 1,1,291,
0.141157,,Surface,6,Image 1,1,292,
0.00857837,,Surface,6,Image 1,1,293,
0.00889091,,Surface,6,Image 1,1,294,
0.0372448,,Surface,6,Image 1,1,295,
0.0929176,,Surface,6,Image 1,1,296,
0.377439,,Surface,6,Image 1,1,297,
0.294049,,Surface,6,Image 1,1,298,
0.0283493,,Surface,6,Image 1,1,299,
0.0962887,,Surface,6,Image 1,1,300,
0.0372471,,Surface,6,Image 1,1,301,
0.130586,,Surface,6,Image 1,1,302,
0.102852,,Surface,6,Image 1,1,303,
0.101096,,Surface,6,Image 1,1,305,
0.252519,,Surface,6,Image 1,1,306,
0.247433,,Surface,6,Image 1,1,308,
0.107626,,Surface,6,Image 1,1,309,
0.128935,,Surface,6,Image 1,1,310,
0.18029,,Surface,6,Image 1,1,311,
0.179194,,Surface,6,Image 1,1,312,
0.128065,,Surface,6,Image 1,1,313,
0.0361112,,Surface,6,Image 1,1,314,
0.0581804,,Surface,6,Image 1,1,315,
0.0988332,,Surface,6,Image 1,1,316,
0.123396,,Surface,6,Image 1,1,319,
0.407702,,Surface,6,Image 1,1,320,
0.154631,,Surface,6,Image 1,1,321,
0.145045,,Surface,6,Image 1,1,322,
0.135756,,Surface,6,Image 1,1,323,
0.213226,,Surface,6,Image 1,1,324,
0.444526,,Surface,6,Image 1,1,325,
0.0457693,,Surface,6,Image 1,1,326,
0.240092,,Surface,6,Image 1,1,327,
0.211718,,Surface,6,Image 1,1,328,
0.266528,,Surface,6,Image 1,1,329,
0.165487,,Surface,6,Image 1,1,330,
0.0972462,,Surface,6,Image 1,1,331,
0.0698918,,Surface,6,Image 1,1,334,
0.0626673,,Surface,6,Image 1,1,335,
0.227956,,Surface,6,Image 1,1,336,
0.217046,,Surface,6,Image 1,1,337,
0.0573132,,Surface,6,Image 1,1,338,
0.420513,,Surface,6,Image 1,1,341,
0.137474,,Surface,6,Image 1,1,342,
0.423532,,Surface,6,Image 1,1,343,
0.143678,,Surface,6,Image 1,1,344,
0.158767,,Surface,6,Image 1,1,346,
0.290244,,Surface,6,Image 1,1,347,
0.263694,,Surface,6,Image 1,1,348,
0.381909,,Surface,6,Image 1,1,349,
0.163041,,Surface,6,Image 1,1,350,
0.232827,,Surface,6,Image 1,1,351,
0.16272,,Surface,6,Image 1,1,352,
0.205194,,Surface,6,Image 1,1,354,
0.0450278,,Surface,6,Image 1,1,355,
0.0378876,,Surface,6,Image 1,1,356,
0.110796,,Surface,6,Image 1,1,357,
0.360775,,Surface,6,Image 1,1,358,
0.217225,,Surface,6,Image 1,1,361,
0.176384,,Surface,6,Image 1,1,362,
0.0957056,,Surface,6,Image 1,1,363,
0.131448,,Surface,6,Image 1,1,364,
0.0601593,,Surface,6,Image 1,1,365,
0.0738915,,Surface,6,Image 1,1,366,
0.125533,,Surface,6,Image 1,1,368,
0.126735,,Surface,6,Image 1,1,369,
0.498424,,Surface,6,Image 1,1,370,
0.292107,,Surface,6,Image 1,1,371,
0.0400128,,Surface,6,Image 1,1,373,
0.0917947,,Surface,6,Image 1,1,374,
0.166951,,Surface,6,Image 1,1,375,
0.184262,,Surface,6,Image 1,1,376,
0.120572,,Surface,6,Image 1,1,377,
0.0402653,,Surface,6,Image 1,1,379,
0.24027,,Surface,6,Image 1,1,380,
0.338334,,Surface,6,Image 1,1,381,
0.565905,,Surface,6,Image 1,1,382,
0.19663,,Surface,6,Image 1,1,383,
0.154469,,Surface,6,Image 1,1,384,
0.188246,,Surface,6,Image 1,1,385,
0.367386,,Surface,6,Image 1,1,386,
0.105545,,Surface,6,Image 1,1,389,
0.170991,,Surface,6,Image 1,1,391,
0.483706,,Surface,6,Image 1,1,392,
0.0710945,,Surface,6,Image 1,1,394,
0.568113,,Surface,6,Image 1,1,395,
0.120818,,Surface,6,Image 1,1,397,
0.149946,,Surface,6,Image 1,1,398,
0.352967,,Surface,6,Image 1,1,399,
0.219848,,Surface,6,Image 1,1,400,
0.0924658,,Surface,6,Image 1,1,401,
0.275367,,Surface,6,Image 1,1,402,
0.104077,,Surface,6,Image 1,1,403,
0.214018,,Surface,6,Image 1,1,404,
0.118153,,Surface,6,Image 1,1,405,
0.154447,,Surface,6,Image 1,1,406,
0.48074,,Surface,6,Image 1,1,407,
0.000991339,,Surface,6,Image 1,1,408,
0.324528,,Surface,6,Image 1,1,409,
0.198312,,Surface,6,Image 1,1,411,
0.134128,,Surface,6,Image 1,1,412,
0.449472,,Surface,6,Image 1,1,414,
0.644275,,Surface,6,Image 1,1,415,
0.140045,,Surface,6,Image 1,1,416,
0.0426558,,Surface,6,Image 1,1,417,
0.142026,,Surface,6,Image 1,1,418,
0.197117,,Surface,6,Image 1,1,419,
0.11751,,Surface,6,Image 1,1,420,
0.129362,,Surface,6,Image 1,1,421,
0.0623915,,Surface,6,Image 1,1,422,
0.149011,,Surface,6,Image 1,1,423,
0.117977,,Surface,6,Image 1,1,424,
0.162087,,Surface,6,Image 1,1,425,
0.19829,,Surface,6,Image 1,1,426,
0.192129,,Surface,6,Image 1,1,427,
0.311544,,Surface,6,Image 1,1,428,
0.522082,,Surface,6,Image 1,1,429,
0.214419,,Surface,6,Image 1,1,430,
0.335969,,Surface,6,Image 1,1,431,
0.134739,,Surface,6,Image 1,1,433,
0.190211,,Surface,6,Image 1,1,434,
0.402441,,Surface,6,Image 1,1,436,
0.0890443,,Surface,6,Image 1,1,437,
0.256516,,Surface,6,Image 1,1,438,
0.119754,,Surface,6,Image 1,1,440,
0.146455,,Surface,6,Image 1,1,441,
0.215419,,Surface,6,Image 1,1,442,
0.510087,,Surface,6,Image 1,1,443,
0.208747,,Surface,6,Image 1,1,445,
0.782687,,Surface,6,Image 1,1,446,
0.145559,,Surface,6,Image 1,1,448,
0.121263,,Surface,6,Image 1,1,449,
0.155792,,Surface,6,Image 1,1,451,
0.810485,,Surface,6,Image 1,1,453,
0.268099,,Surface,6,Image 1,1,454,
0.30529,,Surface,6,Image 1,1,459,
0.141182,,Surface,6,Image 1,1,460,
0.123775,,Surface,6,Image 1,1,461,
0.0714763,,Surface,6,Image 1,1,462,
0.0846394,,Surface,6,Image 1,1,464,
0.375474,,Surface,6,Image 1,1,465,
0.18192,,Surface,6,Image 1,1,466,
0.21313,,Surface,6,Image 1,1,467,
0.291848,,Surface,6,Image 1,1,468,
0.312974,,Surface,6,Image 1,1,469,
0.121953,,Surface,6,Image 1,1,471,
0.23771,,Surface,6,Image 1,1,472,
0.188783,,Surface,6,Image 1,1,473,
0.176034,,Surface,6,Image 1,1,474,
0.21636,,Surface,6,Image 1,1,476,
0.338335,,Surface,6,Image 1,1,477,
0.0511526,,Surface,6,Image 1,1,478,
0.102368,,Surface,6,Image 1,1,481,
0.091983,,Surface,6,Image 1,1,482,
0.104286,,Surface,6,Image 1,1,483,
0.0207993,,Surface,6,Image 1,1,484,
0.236185,,Surface,6,Image 1,1,489,
0.182884,,Surface,6,Image 1,1,490,
0.0839512,,Surface,6,Image 1,1,492,
0.197854,,Surface,6,Image 1,1,493,
0.109948,,Surface,6,Image 1,1,494,
0.436052,,Surface,6,Image 1,1,495,
0.343318,,Surface,6,Image 1,1,496,
0.298549,,Surface,6,Image 1,1,498,
0.104489,,Surface,6,Image 1,1,499,
0.963982,,Surface,6,Image 1,1,501,
0.509413,,Surface,6,Image 1,1,505,
0.181585,,Surface,6,Image 1,1,506,
0.314873,,Surface,6,Image 1,1,508,
0.513646,,Surface,6,Image 1,1,509,
0.199817,,Surface,6,Image 1,1,510,
0.419546,,Surface,6,Image 1,1,511,
0.0974377,,Surface,6,Image 1,1,513,
0.218591,,Surface,6,Image 1,1,516,
0.332391,,Surface,6,Image 1,1,517,
0.499616,,Surface,6,Image 1,1,518,
0.153684,,Surface,6,Image 1,1,519,
0.245724,,Surface,6,Image 1,1,520,
0.616089,,Surface,6,Image 1,1,522,
0.495786,,Surface,6,Image 1,1,523,
0.590361,,Surface,6,Image 1,1,525,
0.296191,,Surface,6,Image 1,1,526,
0.224558,,Surface,6,Image 1,1,527,
0.449299,,Surface,6,Image 1,1,528,
0.106216,,Surface,6,Image 1,1,529,
0.342209,,Surface,6,Image 1,1,531,
0.225197,,Surface,6,Image 1,1,533,
0.355013,,Surface,6,Image 1,1,534,
0.65033,,Surface,6,Image 1,1,535,
0.274863,,Surface,6,Image 1,1,536,
0.110031,,Surface,6,Image 1,1,538,
0.018291,,Surface,6,Image 1,1,540,
0.4737,,Surface,6,Image 1,1,542,
0.335744,,Surface,6,Image 1,1,544,
0.49846,,Surface,6,Image 1,1,546,
0.181235,,Surface,6,Image 1,1,547,
0.172483,,Surface,6,Image 1,1,548,
0.733864,,Surface,6,Image 1,1,549,
0.0270663,,Surface,6,Image 1,1,550,
0.257016,,Surface,6,Image 1,1,551,
0.102198,,Surface,6,Image 1,1,552,
0.437174,,Surface,6,Image 1,1,553,
0.0941403,,Surface,6,Image 1,1,554,
0.605996,,Surface,6,Image 1,1,555,
0.0552517,,Surface,6,Image 1,1,556,
0.471582,,Surface,6,Image 1,1,558,
0.328335,,Surface,6,Image 1,1,559,
0.228142,,Surface,6,Image 1,1,560,
0.190135,,Surface,6,Image 1,1,562,
0.310844,,Surface,6,Image 1,1,563,
0.448704,,Surface,6,Image 1,1,564,
0.329143,,Surface,6,Image 1,1,565,
0.238367,,Surface,6,Image 1,1,566,
0.357867,,Surface,6,Image 1,1,567,
0.249757,,Surface,6,Image 1,1,568,
0.125912,,Surface,6,Image 1,1,569,
0.493734,,Surface,6,Image 1,1,571,
0.217322,,Surface,6,Image 1,1,573,
0.523723,,Surface,6,Image 1,1,574,
0.0603665,,Surface,6,Image 1,1,575,
0.506908,,Surface,6,Image 1,1,576,
0.0341932,,Surface,6,Image 1,1,577,
0.172076,,Surface,6,Image 1,1,578,
0.167141,,Surface,6,Image 1,1,579,
0.31798,,Surface,6,Image 1,1,581,
1.09582,,Surface,6,Image 1,1,582,
0.666873,,Surface,6,Image 1,1,583,
0.0550182,,Surface,6,Image 1,1,584,
0.145113,,Surface,6,Image 1,1,585,
0.369287,,Surface,6,Image 1,1,586,
0.172027,,Surface,6,Image 1,1,588,
0.511739,,Surface,6,Image 1,1,589,
0.0284715,,Surface,6,Image 1,1,590,
0.0642465,,Surface,6,Image 1,1,591,
0.575594,,Surface,6,Image 1,1,592,
0.709371,,Surface,6,Image 1,1,593,
0.413046,,Surface,6,Image 1,1,594,
0.125411,,Surface,6,Image 1,1,595,
0.136292,,Surface,6,Image 1,1,596,
0.470674,,Surface,6,Image 1,1,597,
0.667723,,Surface,6,Image 1,1,598,
0.457682,,Surface,6,Image 1,1,599,
0.859009,,Surface,6,Image 1,1,600,
0.502978,,Surface,6,Image 1,1,601,
0.642806,,Surface,6,Image 1,1,602,
0.462087,,Surface,6,Image 1,1,603,
0.284247,,Surface,6,Image 1,1,604,
0.259069,,Surface,6,Image 1,1,605,
0.456198,,Surface,6,Image 1,1,606,
0.241765,,Surface,6,Image 1,1,607,
0.433238,,Surface,6,Image 1,1,608,
0.843494,,Surface,6,Image 1,1,609,
0.0695964,,Surface,6,Image 1,1,610,
0.0806147,,Surface,6,Image 1,1,611,
0.210713,,Surface,6,Image 1,1,612,
0.582147,,Surface,6,Image 1,1,613,
0.0953472,,Surface,6,Image 1,1,615,
0.560794,,Surface,6,Image 1,1,616,
0.972936,,Surface,6,Image 1,1,617,
0.116703,,Surface,6,Image 1,1,619,
0.0490938,,Surface,6,Image 1,1,620,
0.172347,,Surface,6,Image 1,1,623,
0.757018,,Surface,6,Image 1,1,624,
0.18145,,Surface,6,Image 1,1,625,
0.700476,,Surface,6,Image 1,1,626,
0.0962308,,Surface,6,Image 1,1,627,
0.629414,,Surface,6,Image 1,1,628,
0.74669,,Surface,6,Image 1,1,629,
0.149081,,Surface,6,Image 1,1,630,
0.640636,,Surface,6,Image 1,1,631,
0.642815,,Surface,6,Image 1,1,632,
0.87449,,Surface,6,Image 1,1,633,
0.718898,,Surface,6,Image 1,1,634,
0.164209,,Surface,6,Image 1,1,636,
0.955992,,Surface,6,Image 1,1,637,
0.514636,,Surface,6,Image 1,1,638,
0.633954,,Surface,6,Image 1,1,640,
0.694952,,Surface,6,Image 1,1,641,
0.742243,,Surface,6,Image 1,1,642,
0.329954,,Surface,6,Image 1,1,643,
0.471384,,Surface,6,Image 1,1,644,
0.312664,,Surface,6,Image 1,1,645,
0.621298,,Surface,6,Image 1,1,647,
0.0383452,,Surface,6,Image 1,1,648,
0.596697,,Surface,6,Image 1,1,649,
0.8603,,Surface,6,Image 1,1,651,
0.159669,,Surface,6,Image 1,1,652,
0.343819,,Surface,6,Image 1,1,653,
0.785922,,Surface,6,Image 1,1,654,
0.220292,,Surface,6,Image 1,1,655,
0.571223,,Surface,6,Image 1,1,657,
0.222741,,Surface,6,Image 1,1,658,
0.540432,,Surface,6,Image 1,1,660,
0.0250043,,Surface,6,Image 1,1,661,
0.456248,,Surface,6,Image 1,1,663,
0.282883,,Surface,6,Image 1,1,664,
0.352517,,Surface,6,Image 1,1,665,
0.0775091,,Surface,6,Image 1,1,666,
0.856976,,Surface,6,Image 1,1,668,
0.0229589,,Surface,6,Image 1,1,669,
0.413772,,Surface,6,Image 1,1,670,
0.138507,,Surface,6,Image 1,1,671,
0.250143,,Surface,6,Image 1,1,672,
0.450696,,Surface,6,Image 1,1,673,
0.250742,,Surface,6,Image 1,1,675,
0.305397,,Surface,6,Image 1,1,676,
0.0948479,,Surface,6,Image 1,1,677,
0.342583,,Surface,6,Image 1,1,678,
0.12645,,Surface,6,Image 1,1,680,
0.0998807,,Surface,6,Image 1,1,681,
0.374341,,Surface,6,Image 1,1,682,
0.0652591,,Surface,6,Image 1,1,685,
0.700875,,Surface,6,Image 1,1,686,
0.664051,,Surface,6,Image 1,1,687,
0.225387,,Surface,6,Image 1,1,688,
0.0215752,,Surface,6,Image 1,1,689,
1.09187,,Surface,6,Image 1,1,690,
0.142325,,Surface,6,Image 1,1,691,
0.136955,,Surface,6,Image 1,1,692,
1.12967,,Surface,6,Image 1,1,693,
0.176858,,Surface,6,Image 1,1,694,
0.1237,,Surface,6,Image 1,1,695,
0.284711,,Surface,6,Image 1,1,697,
0.598783,,Surface,6,Image 1,1,699,
0.460966,,Surface,6,Image 1,1,701,
0.278052,,Surface,6,Image 1,1,702,
0.468251,,Surface,6,Image 1,1,703,
0.169871,,Surface,6,Image 1,1,704,
0.403995,,Surface,6,Image 1,1,705,
0.183488,,Surface,6,Image 1,1,706,
0.588895,,Surface,6,Image 1,1,708,
1.31299,,Surface,6,Image 1,1,709,
0.113987,,Surface,6,Image 1,1,710,
0.0165366,,Surface,6,Image 1,1,711,
0.270903,,Surface,6,Image 1,1,712,
0.524562,,Surface,6,Image 1,1,713,
0.40465,,Surface,6,Image 1,1,715,
0.792672,,Surface,6,Image 1,1,716,
0.184458,,Surface,6,Image 1,1,717,
0.75355,,Surface,6,Image 1,1,718,
0.708156,,Surface,6,Image 1,1,719,
0.964698,,Surface,6,Image 1,1,720,
0.781699,,Surface,6,Image 1,1,721,
0.724583,,Surface,6,Image 1,1,722,
0.345012,,Surface,6,Image 1,1,723,
0.284112,,Surface,6,Image 1,1,725,
0.648881,,Surface,6,Image 1,1,726,
0.579134,,Surface,6,Image 1,1,727,
0.450342,,Surface,6,Image 1,1,728,
0.186682,,Surface,6,Image 1,1,730,
0.718696,,Surface,6,Image 1,1,731,
0.283956,,Surface,6,Image 1,1,733,
0.162313,,Surface,6,Image 1,1,734,
0.426941,,Surface,6,Image 1,1,735,
0.252306,,Surface,6,Image 1,1,736,
0.471627,,Surface,6,Image 1,1,738,
0.49625,,Surface,6,Image 1,1,739,
0.408564,,Surface,6,Image 1,1,740,
0.122366,,Surface,6,Image 1,1,741,
0.281887,,Surface,6,Image 1,1,742,
0.0935847,,Surface,6,Image 1,1,744,
