
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.09622,,Surface,3,Image 1,1,44,
6.48089,,Surface,3,Image 1,1,45,
9.54317,,Surface,3,Image 1,1,46,
9.35445,,Surface,3,Image 1,1,47,
6.95738,,Surface,3,Image 1,1,48,
3.16852,,Surface,3,Image 1,1,49,
1.61213,,Surface,3,Image 1,1,50,
6.18859,,Surface,3,Image 1,1,51,
4.35504,,Surface,3,Image 1,1,52,
7.48735,,Surface,3,Image 1,1,53,
8.60557,,Surface,3,Image 1,1,54,
5.39537,,Surface,3,Image 1,1,55,
0.631511,,Surface,3,Image 1,1,56,
19.3584,,Surface,3,Image 1,1,58,
9.97065,,Surface,3,Image 1,1,59,
1.95663,,Surface,3,Image 1,1,60,
4.86158,,Surface,3,Image 1,1,62,
3.87129,,Surface,3,Image 1,1,63,
10.3705,,Surface,3,Image 1,1,64,
18.5418,,Surface,3,Image 1,1,65,
20.7971,,Surface,3,Image 1,1,66,
9.21611,,Surface,3,Image 1,1,67,
12.7031,,Surface,3,Image 1,1,68,
25.1285,,Surface,3,Image 1,1,69,
22.0689,,Surface,3,Image 1,1,70,
7.02993,,Surface,3,Image 1,1,71,
1.89943,,Surface,3,Image 1,1,72,
0.740815,,Surface,3,Image 1,1,73,
6.24057,,Surface,3,Image 1,1,74,
4.11456,,Surface,3,Image 1,1,75,
20.8749,,Surface,3,Image 1,1,79,
8.95099,,Surface,3,Image 1,1,80,
3.60012,,Surface,3,Image 1,1,81,
7.31571,,Surface,3,Image 1,1,82,
35.8137,,Surface,3,Image 1,1,83,
3.11391,,Surface,3,Image 1,1,84,
11.4138,,Surface,3,Image 1,1,85,
5.00669,,Surface,3,Image 1,1,86,
9.43595,,Surface,3,Image 1,1,87,
12.8201,,Surface,3,Image 1,1,88,
0.837683,,Surface,3,Image 1,1,89,
6.62346,,Surface,3,Image 1,1,90,
17.3397,,Surface,3,Image 1,1,91,
9.13216,,Surface,3,Image 1,1,92,
6.67337,,Surface,3,Image 1,1,93,
7.05386,,Surface,3,Image 1,1,94,
2.3785,,Surface,3,Image 1,1,95,
2.64264,,Surface,3,Image 1,1,96,
42.3966,,Surface,3,Image 1,1,97,
3.7588,,Surface,3,Image 1,1,98,
13.3771,,Surface,3,Image 1,1,99,
13.9244,,Surface,3,Image 1,1,100,
20.4222,,Surface,3,Image 1,1,101,
21.7424,,Surface,3,Image 1,1,102,
10.6006,,Surface,3,Image 1,1,103,
11.5453,,Surface,3,Image 1,1,104,
10.5414,,Surface,3,Image 1,1,105,
10.494,,Surface,3,Image 1,1,106,
1.97784,,Surface,3,Image 1,1,108,
8.2038,,Surface,3,Image 1,1,109,
12.8386,,Surface,3,Image 1,1,110,
6.00007,,Surface,3,Image 1,1,111,
3.32785,,Surface,3,Image 1,1,112,
7.39106,,Surface,3,Image 1,1,113,
22.8557,,Surface,3,Image 1,1,115,
6.04735,,Surface,3,Image 1,1,116,
1.01896,,Surface,3,Image 1,1,117,
9.98425,,Surface,3,Image 1,1,118,
5.60514,,Surface,3,Image 1,1,119,
9.25579,,Surface,3,Image 1,1,120,
21.8312,,Surface,3,Image 1,1,121,
22.532,,Surface,3,Image 1,1,122,
10.3807,,Surface,3,Image 1,1,123,
6.44152,,Surface,3,Image 1,1,124,
4.94124,,Surface,3,Image 1,1,125,
10.4235,,Surface,3,Image 1,1,126,
17.8346,,Surface,3,Image 1,1,127,
16.8456,,Surface,3,Image 1,1,128,
14.5193,,Surface,3,Image 1,1,129,
7.29758,,Surface,3,Image 1,1,131,
1.21075,,Surface,3,Image 1,1,132,
25.0017,,Surface,3,Image 1,1,133,
0.444639,,Surface,3,Image 1,1,134,
13.0666,,Surface,3,Image 1,1,135,
12.9512,,Surface,3,Image 1,1,136,
10.6726,,Surface,3,Image 1,1,137,
4.12936,,Surface,3,Image 1,1,138,
4.0326,,Surface,3,Image 1,1,139,
30.0085,,Surface,3,Image 1,1,140,
7.93555,,Surface,3,Image 1,1,141,
6.50952,,Surface,3,Image 1,1,143,
20.3487,,Surface,3,Image 1,1,144,
23.8092,,Surface,3,Image 1,1,145,
16.3186,,Surface,3,Image 1,1,146,
4.11944,,Surface,3,Image 1,1,147,
11.5349,,Surface,3,Image 1,1,148,
3.42957,,Surface,3,Image 1,1,149,
6.64479,,Surface,3,Image 1,1,150,
8.64222,,Surface,3,Image 1,1,151,
20.2307,,Surface,3,Image 1,1,152,
9.77952,,Surface,3,Image 1,1,153,
13.4935,,Surface,3,Image 1,1,154,
4.20742,,Surface,3,Image 1,1,155,
0.400799,,Surface,3,Image 1,1,156,
9.87859,,Surface,3,Image 1,1,157,
4.39148,,Surface,3,Image 1,1,159,
22.897,,Surface,3,Image 1,1,160,
8.35406,,Surface,3,Image 1,1,161,
1.61967,,Surface,3,Image 1,1,162,
21.0167,,Surface,3,Image 1,1,163,
18.4476,,Surface,3,Image 1,1,164,
10.3757,,Surface,3,Image 1,1,165,
2.01673,,Surface,3,Image 1,1,166,
5.42298,,Surface,3,Image 1,1,167,
13.017,,Surface,3,Image 1,1,169,
32.7986,,Surface,3,Image 1,1,170,
8.38684,,Surface,3,Image 1,1,171,
5.58798,,Surface,3,Image 1,1,172,
13.8577,,Surface,3,Image 1,1,173,
10.6058,,Surface,3,Image 1,1,174,
24.3486,,Surface,3,Image 1,1,175,
9.35044,,Surface,3,Image 1,1,176,
11.8617,,Surface,3,Image 1,1,178,
2.51484,,Surface,3,Image 1,1,179,
21.2027,,Surface,3,Image 1,1,181,
6.97732,,Surface,3,Image 1,1,182,
7.65214,,Surface,3,Image 1,1,183,
12.0791,,Surface,3,Image 1,1,184,
6.9893,,Surface,3,Image 1,1,185,
4.54736,,Surface,3,Image 1,1,186,
15.4912,,Surface,3,Image 1,1,187,
28.097,,Surface,3,Image 1,1,189,
22.2163,,Surface,3,Image 1,1,191,
1.15976,,Surface,3,Image 1,1,192,
5.89855,,Surface,3,Image 1,1,193,
9.17215,,Surface,3,Image 1,1,194,
14.825,,Surface,3,Image 1,1,195,
1.68149,,Surface,3,Image 1,1,196,
6.04111,,Surface,3,Image 1,1,197,
17.0193,,Surface,3,Image 1,1,198,
1.7706,,Surface,3,Image 1,1,199,
13.3917,,Surface,3,Image 1,1,200,
6.00812,,Surface,3,Image 1,1,201,
1.03814,,Surface,3,Image 1,1,202,
12.1817,,Surface,3,Image 1,1,204,
13.8355,,Surface,3,Image 1,1,205,
10.0798,,Surface,3,Image 1,1,206,
20.5386,,Surface,3,Image 1,1,208,
22.9052,,Surface,3,Image 1,1,209,
23.3692,,Surface,3,Image 1,1,210,
10.922,,Surface,3,Image 1,1,211,
4.71486,,Surface,3,Image 1,1,212,
11.2328,,Surface,3,Image 1,1,214,
26.1093,,Surface,3,Image 1,1,215,
2.16443,,Surface,3,Image 1,1,219,
25.2605,,Surface,3,Image 1,1,220,
10.3432,,Surface,3,Image 1,1,221,
5.64585,,Surface,3,Image 1,1,222,
23.3963,,Surface,3,Image 1,1,223,
29.919,,Surface,3,Image 1,1,224,
13.9236,,Surface,3,Image 1,1,225,
1.223,,Surface,3,Image 1,1,226,
2.29324,,Surface,3,Image 1,1,227,
19.803,,Surface,3,Image 1,1,229,
0.841913,,Surface,3,Image 1,1,230,
1.80701,,Surface,3,Image 1,1,231,
0.236278,,Surface,3,Image 1,1,232,
58.8492,,Surface,3,Image 1,1,233,
9.3696,,Surface,3,Image 1,1,234,
15.7608,,Surface,3,Image 1,1,235,
13.7702,,Surface,3,Image 1,1,236,
2.30186,,Surface,3,Image 1,1,237,
9.13903,,Surface,3,Image 1,1,238,
22.0237,,Surface,3,Image 1,1,240,
19.5275,,Surface,3,Image 1,1,241,
7.0364,,Surface,3,Image 1,1,242,
16.3022,,Surface,3,Image 1,1,243,
15.4507,,Surface,3,Image 1,1,244,
20.6997,,Surface,3,Image 1,1,245,
6.70775,,Surface,3,Image 1,1,246,
24.5364,,Surface,3,Image 1,1,247,
51.0864,,Surface,3,Image 1,1,248,
4.81165,,Surface,3,Image 1,1,250,
2.39936,,Surface,3,Image 1,1,251,
14.2919,,Surface,3,Image 1,1,252,
4.55513,,Surface,3,Image 1,1,253,
16.8167,,Surface,3,Image 1,1,254,
16.2987,,Surface,3,Image 1,1,256,
10.6168,,Surface,3,Image 1,1,257,
14.4812,,Surface,3,Image 1,1,258,
25.3959,,Surface,3,Image 1,1,259,
11.4293,,Surface,3,Image 1,1,260,
13.2571,,Surface,3,Image 1,1,261,
23.5596,,Surface,3,Image 1,1,262,
12.0748,,Surface,3,Image 1,1,263,
28.2249,,Surface,3,Image 1,1,264,
1.31686,,Surface,3,Image 1,1,265,
11.7304,,Surface,3,Image 1,1,267,
0.0455199,,Surface,3,Image 1,1,268,
11.8154,,Surface,3,Image 1,1,270,
26.9597,,Surface,3,Image 1,1,272,
8.93612,,Surface,3,Image 1,1,273,
5.89415,,Surface,3,Image 1,1,274,
15.9456,,Surface,3,Image 1,1,275,
9.36095,,Surface,3,Image 1,1,276,
3.32562,,Surface,3,Image 1,1,277,
7.70691,,Surface,3,Image 1,1,278,
16.1713,,Surface,3,Image 1,1,279,
7.53056,,Surface,3,Image 1,1,280,
0.313325,,Surface,3,Image 1,1,281,
10.4282,,Surface,3,Image 1,1,282,
16.2256,,Surface,3,Image 1,1,283,
14.4786,,Surface,3,Image 1,1,284,
7.24554,,Surface,3,Image 1,1,285,
27.8742,,Surface,3,Image 1,1,286,
12.1824,,Surface,3,Image 1,1,287,
9.29399,,Surface,3,Image 1,1,288,
18.4044,,Surface,3,Image 1,1,289,
9.51656,,Surface,3,Image 1,1,290,
19.6567,,Surface,3,Image 1,1,291,
11.6096,,Surface,3,Image 1,1,292,
0.290626,,Surface,3,Image 1,1,293,
0.593441,,Surface,3,Image 1,1,294,
7.16138,,Surface,3,Image 1,1,295,
34.7474,,Surface,3,Image 1,1,296,
17.3038,,Surface,3,Image 1,1,297,
8.87468,,Surface,3,Image 1,1,298,
1.54871,,Surface,3,Image 1,1,299,
14.6799,,Surface,3,Image 1,1,300,
0.513276,,Surface,3,Image 1,1,301,
16.1143,,Surface,3,Image 1,1,302,
10.4019,,Surface,3,Image 1,1,303,
13.7843,,Surface,3,Image 1,1,305,
5.54458,,Surface,3,Image 1,1,306,
26.2965,,Surface,3,Image 1,1,308,
32.3276,,Surface,3,Image 1,1,309,
14.1232,,Surface,3,Image 1,1,310,
5.81581,,Surface,3,Image 1,1,311,
22.8489,,Surface,3,Image 1,1,312,
12.4262,,Surface,3,Image 1,1,313,
0.00159729,,Surface,3,Image 1,1,314,
2.4295,,Surface,3,Image 1,1,315,
10.4686,,Surface,3,Image 1,1,316,
28.5275,,Surface,3,Image 1,1,319,
19.2712,,Surface,3,Image 1,1,320,
6.38718,,Surface,3,Image 1,1,321,
27.8009,,Surface,3,Image 1,1,322,
19.0302,,Surface,3,Image 1,1,323,
17.2706,,Surface,3,Image 1,1,324,
33.5637,,Surface,3,Image 1,1,325,
0.0234663,,Surface,3,Image 1,1,326,
18.781,,Surface,3,Image 1,1,327,
12.4898,,Surface,3,Image 1,1,328,
14.9737,,Surface,3,Image 1,1,329,
13.0392,,Surface,3,Image 1,1,330,
21.443,,Surface,3,Image 1,1,331,
8.76422,,Surface,3,Image 1,1,334,
6.28481,,Surface,3,Image 1,1,335,
15.7448,,Surface,3,Image 1,1,336,
16.9498,,Surface,3,Image 1,1,337,
6.67418,,Surface,3,Image 1,1,338,
32.9029,,Surface,3,Image 1,1,341,
15.3539,,Surface,3,Image 1,1,342,
31.658,,Surface,3,Image 1,1,343,
17.032,,Surface,3,Image 1,1,344,
33.6036,,Surface,3,Image 1,1,346,
19.6021,,Surface,3,Image 1,1,347,
26.0233,,Surface,3,Image 1,1,348,
19.273,,Surface,3,Image 1,1,349,
31.2023,,Surface,3,Image 1,1,350,
44.0537,,Surface,3,Image 1,1,351,
8.3957,,Surface,3,Image 1,1,352,
22.9305,,Surface,3,Image 1,1,354,
4.22824,,Surface,3,Image 1,1,355,
5.30875,,Surface,3,Image 1,1,356,
8.3385,,Surface,3,Image 1,1,357,
23.5925,,Surface,3,Image 1,1,358,
28.5071,,Surface,3,Image 1,1,361,
17.0263,,Surface,3,Image 1,1,362,
5.54073,,Surface,3,Image 1,1,363,
30.0175,,Surface,3,Image 1,1,364,
4.04387,,Surface,3,Image 1,1,365,
25.0978,,Surface,3,Image 1,1,366,
11.1702,,Surface,3,Image 1,1,368,
11.7883,,Surface,3,Image 1,1,369,
15.252,,Surface,3,Image 1,1,370,
30.228,,Surface,3,Image 1,1,371,
1.98343,,Surface,3,Image 1,1,373,
17.8329,,Surface,3,Image 1,1,374,
18.6358,,Surface,3,Image 1,1,375,
50.467,,Surface,3,Image 1,1,376,
32.0333,,Surface,3,Image 1,1,377,
7.78382,,Surface,3,Image 1,1,379,
28.4182,,Surface,3,Image 1,1,380,
18.829,,Surface,3,Image 1,1,381,
20.7269,,Surface,3,Image 1,1,382,
2.8213,,Surface,3,Image 1,1,383,
4.26484,,Surface,3,Image 1,1,384,
33.7281,,Surface,3,Image 1,1,385,
12.2954,,Surface,3,Image 1,1,386,
21.162,,Surface,3,Image 1,1,389,
21.422,,Surface,3,Image 1,1,391,
27.0665,,Surface,3,Image 1,1,392,
6.99847,,Surface,3,Image 1,1,394,
13.7281,,Surface,3,Image 1,1,395,
13.84,,Surface,3,Image 1,1,397,
33.4613,,Surface,3,Image 1,1,398,
21.7496,,Surface,3,Image 1,1,399,
29.6736,,Surface,3,Image 1,1,400,
9.50875,,Surface,3,Image 1,1,401,
33.3796,,Surface,3,Image 1,1,402,
13.5319,,Surface,3,Image 1,1,403,
18.5738,,Surface,3,Image 1,1,404,
10.499,,Surface,3,Image 1,1,405,
35.0939,,Surface,3,Image 1,1,406,
43.504,,Surface,3,Image 1,1,407,
0.406886,,Surface,3,Image 1,1,408,
57.2348,,Surface,3,Image 1,1,409,
33.7171,,Surface,3,Image 1,1,411,
17.3946,,Surface,3,Image 1,1,412,
26.9881,,Surface,3,Image 1,1,414,
20.4241,,Surface,3,Image 1,1,415,
4.07203,,Surface,3,Image 1,1,416,
7.79117,,Surface,3,Image 1,1,417,
24.4583,,Surface,3,Image 1,1,418,
18.3264,,Surface,3,Image 1,1,419,
9.14512,,Surface,3,Image 1,1,420,
20.8676,,Surface,3,Image 1,1,421,
4.24422,,Surface,3,Image 1,1,422,
18.0377,,Surface,3,Image 1,1,423,
13.2804,,Surface,3,Image 1,1,424,
9.97195,,Surface,3,Image 1,1,425,
30.1417,,Surface,3,Image 1,1,426,
12.1952,,Surface,3,Image 1,1,427,
22.1535,,Surface,3,Image 1,1,428,
29.0423,,Surface,3,Image 1,1,429,
44.8847,,Surface,3,Image 1,1,430,
23.1488,,Surface,3,Image 1,1,431,
12.9328,,Surface,3,Image 1,1,433,
37.6354,,Surface,3,Image 1,1,434,
41.1247,,Surface,3,Image 1,1,436,
20.5827,,Surface,3,Image 1,1,437,
16.9954,,Surface,3,Image 1,1,438,
6.4223,,Surface,3,Image 1,1,440,
42.1689,,Surface,3,Image 1,1,441,
31.1364,,Surface,3,Image 1,1,442,
27.9351,,Surface,3,Image 1,1,443,
10.724,,Surface,3,Image 1,1,445,
28.6628,,Surface,3,Image 1,1,446,
17.3141,,Surface,3,Image 1,1,448,
41.2039,,Surface,3,Image 1,1,449,
37.7497,,Surface,3,Image 1,1,451,
18.3302,,Surface,3,Image 1,1,453,
19.517,,Surface,3,Image 1,1,454,
23.201,,Surface,3,Image 1,1,459,
52.531,,Surface,3,Image 1,1,460,
14.2374,,Surface,3,Image 1,1,461,
6.14403,,Surface,3,Image 1,1,462,
22.4412,,Surface,3,Image 1,1,464,
19.5749,,Surface,3,Image 1,1,465,
42.9419,,Surface,3,Image 1,1,466,
27.3939,,Surface,3,Image 1,1,467,
58.0447,,Surface,3,Image 1,1,468,
25.8598,,Surface,3,Image 1,1,469,
4.25561,,Surface,3,Image 1,1,471,
26.1173,,Surface,3,Image 1,1,472,
10.3875,,Surface,3,Image 1,1,473,
86.719,,Surface,3,Image 1,1,474,
24.5878,,Surface,3,Image 1,1,476,
15.7093,,Surface,3,Image 1,1,477,
5.97816,,Surface,3,Image 1,1,478,
17.0525,,Surface,3,Image 1,1,481,
6.98165,,Surface,3,Image 1,1,482,
32.7023,,Surface,3,Image 1,1,483,
4.36827,,Surface,3,Image 1,1,484,
27.5917,,Surface,3,Image 1,1,489,
27.1421,,Surface,3,Image 1,1,490,
5.13973,,Surface,3,Image 1,1,492,
33.9231,,Surface,3,Image 1,1,493,
6.83869,,Surface,3,Image 1,1,494,
8.55986,,Surface,3,Image 1,1,495,
21.233,,Surface,3,Image 1,1,496,
28.8086,,Surface,3,Image 1,1,498,
3.67183,,Surface,3,Image 1,1,499,
25.5754,,Surface,3,Image 1,1,501,
37.7345,,Surface,3,Image 1,1,505,
44.3689,,Surface,3,Image 1,1,506,
32.1597,,Surface,3,Image 1,1,508,
43.9527,,Surface,3,Image 1,1,509,
0.251644,,Surface,3,Image 1,1,510,
19.2676,,Surface,3,Image 1,1,511,
13.0061,,Surface,3,Image 1,1,513,
21.5935,,Surface,3,Image 1,1,516,
39.078,,Surface,3,Image 1,1,517,
46.6267,,Surface,3,Image 1,1,518,
23.7607,,Surface,3,Image 1,1,519,
15.6947,,Surface,3,Image 1,1,520,
41.1532,,Surface,3,Image 1,1,522,
48.4645,,Surface,3,Image 1,1,523,
39.5692,,Surface,3,Image 1,1,525,
35.7073,,Surface,3,Image 1,1,526,
24.9036,,Surface,3,Image 1,1,527,
54.7982,,Surface,3,Image 1,1,528,
2.88756,,Surface,3,Image 1,1,529,
19.8986,,Surface,3,Image 1,1,531,
39.6652,,Surface,3,Image 1,1,533,
13.5412,,Surface,3,Image 1,1,534,
34.6569,,Surface,3,Image 1,1,535,
36.9928,,Surface,3,Image 1,1,536,
13.3124,,Surface,3,Image 1,1,538,
2.68273,,Surface,3,Image 1,1,540,
24.5557,,Surface,3,Image 1,1,542,
27.3668,,Surface,3,Image 1,1,544,
40.7124,,Surface,3,Image 1,1,546,
21.6714,,Surface,3,Image 1,1,547,
30.8227,,Surface,3,Image 1,1,548,
21.7527,,Surface,3,Image 1,1,549,
2.65197,,Surface,3,Image 1,1,550,
40.1647,,Surface,3,Image 1,1,551,
13.4289,,Surface,3,Image 1,1,552,
45.9805,,Surface,3,Image 1,1,553,
15.2302,,Surface,3,Image 1,1,554,
22.5122,,Surface,3,Image 1,1,555,
36.1582,,Surface,3,Image 1,1,556,
26.7666,,Surface,3,Image 1,1,558,
35.012,,Surface,3,Image 1,1,559,
21.5725,,Surface,3,Image 1,1,560,
62.0989,,Surface,3,Image 1,1,562,
39.8867,,Surface,3,Image 1,1,563,
35.3034,,Surface,3,Image 1,1,564,
31.576,,Surface,3,Image 1,1,565,
12.5762,,Surface,3,Image 1,1,566,
21.3268,,Surface,3,Image 1,1,567,
20.3864,,Surface,3,Image 1,1,568,
12.8894,,Surface,3,Image 1,1,569,
24.8835,,Surface,3,Image 1,1,571,
35.5532,,Surface,3,Image 1,1,573,
46.4054,,Surface,3,Image 1,1,574,
20.4482,,Surface,3,Image 1,1,575,
18.0478,,Surface,3,Image 1,1,576,
17.1877,,Surface,3,Image 1,1,577,
14.6567,,Surface,3,Image 1,1,578,
13.6106,,Surface,3,Image 1,1,579,
19.8893,,Surface,3,Image 1,1,581,
36.2599,,Surface,3,Image 1,1,582,
28.9581,,Surface,3,Image 1,1,583,
7.13422,,Surface,3,Image 1,1,584,
4.25877,,Surface,3,Image 1,1,585,
24.2547,,Surface,3,Image 1,1,586,
44.8721,,Surface,3,Image 1,1,588,
22.9701,,Surface,3,Image 1,1,589,
3.72847,,Surface,3,Image 1,1,590,
14.9337,,Surface,3,Image 1,1,591,
33.9933,,Surface,3,Image 1,1,592,
28.7723,,Surface,3,Image 1,1,593,
20.1963,,Surface,3,Image 1,1,594,
38.0636,,Surface,3,Image 1,1,595,
17.5448,,Surface,3,Image 1,1,596,
38.0858,,Surface,3,Image 1,1,597,
25.1585,,Surface,3,Image 1,1,598,
45.6096,,Surface,3,Image 1,1,599,
15.4646,,Surface,3,Image 1,1,600,
25.0245,,Surface,3,Image 1,1,601,
29.1742,,Surface,3,Image 1,1,602,
23.7536,,Surface,3,Image 1,1,603,
12.1563,,Surface,3,Image 1,1,604,
26.4529,,Surface,3,Image 1,1,605,
21.8105,,Surface,3,Image 1,1,606,
25.3826,,Surface,3,Image 1,1,607,
28.9176,,Surface,3,Image 1,1,608,
14.6629,,Surface,3,Image 1,1,609,
1.27349,,Surface,3,Image 1,1,610,
3.13702,,Surface,3,Image 1,1,611,
37.2685,,Surface,3,Image 1,1,612,
15.7726,,Surface,3,Image 1,1,613,
24.4672,,Surface,3,Image 1,1,615,
18.3414,,Surface,3,Image 1,1,616,
38.9445,,Surface,3,Image 1,1,617,
9.6736,,Surface,3,Image 1,1,619,
7.00656,,Surface,3,Image 1,1,620,
30.7153,,Surface,3,Image 1,1,623,
19.0707,,Surface,3,Image 1,1,624,
21.5329,,Surface,3,Image 1,1,625,
11.7525,,Surface,3,Image 1,1,626,
1.85938,,Surface,3,Image 1,1,627,
31.3016,,Surface,3,Image 1,1,628,
30.9292,,Surface,3,Image 1,1,629,
26.0509,,Surface,3,Image 1,1,630,
34.7326,,Surface,3,Image 1,1,631,
50.135,,Surface,3,Image 1,1,632,
30.8962,,Surface,3,Image 1,1,633,
35.9512,,Surface,3,Image 1,1,634,
13.3815,,Surface,3,Image 1,1,636,
25.1927,,Surface,3,Image 1,1,637,
16.108,,Surface,3,Image 1,1,638,
31.1158,,Surface,3,Image 1,1,640,
28.5723,,Surface,3,Image 1,1,641,
41.1964,,Surface,3,Image 1,1,642,
33.7575,,Surface,3,Image 1,1,643,
27.6547,,Surface,3,Image 1,1,644,
24.7416,,Surface,3,Image 1,1,645,
32.5219,,Surface,3,Image 1,1,647,
2.20735,,Surface,3,Image 1,1,648,
27.7805,,Surface,3,Image 1,1,649,
44.4147,,Surface,3,Image 1,1,651,
33.7917,,Surface,3,Image 1,1,652,
29.4296,,Surface,3,Image 1,1,653,
23.3858,,Surface,3,Image 1,1,654,
15.4307,,Surface,3,Image 1,1,655,
25.3148,,Surface,3,Image 1,1,657,
47.504,,Surface,3,Image 1,1,658,
40.0388,,Surface,3,Image 1,1,660,
20.003,,Surface,3,Image 1,1,661,
25.8523,,Surface,3,Image 1,1,663,
18.4511,,Surface,3,Image 1,1,664,
27.491,,Surface,3,Image 1,1,665,
13.599,,Surface,3,Image 1,1,666,
21.6801,,Surface,3,Image 1,1,668,
0.879607,,Surface,3,Image 1,1,669,
31.0851,,Surface,3,Image 1,1,670,
11.8935,,Surface,3,Image 1,1,671,
21.9587,,Surface,3,Image 1,1,672,
38.4921,,Surface,3,Image 1,1,673,
18.583,,Surface,3,Image 1,1,675,
17.4237,,Surface,3,Image 1,1,676,
4.24375,,Surface,3,Image 1,1,677,
46.7563,,Surface,3,Image 1,1,678,
15.7028,,Surface,3,Image 1,1,680,
1.11208,,Surface,3,Image 1,1,681,
17.2156,,Surface,3,Image 1,1,682,
7.5994,,Surface,3,Image 1,1,685,
29.4535,,Surface,3,Image 1,1,686,
35.3395,,Surface,3,Image 1,1,687,
38.91,,Surface,3,Image 1,1,688,
0.0256593,,Surface,3,Image 1,1,689,
28.5808,,Surface,3,Image 1,1,690,
2.97049,,Surface,3,Image 1,1,691,
8.82089,,Surface,3,Image 1,1,692,
41.5444,,Surface,3,Image 1,1,693,
16.3232,,Surface,3,Image 1,1,694,
10.2506,,Surface,3,Image 1,1,695,
19.0414,,Surface,3,Image 1,1,697,
15.6301,,Surface,3,Image 1,1,699,
47.0665,,Surface,3,Image 1,1,701,
13.8121,,Surface,3,Image 1,1,702,
25.4996,,Surface,3,Image 1,1,703,
18.3596,,Surface,3,Image 1,1,704,
22.753,,Surface,3,Image 1,1,705,
24.8866,,Surface,3,Image 1,1,706,
5.99606,,Surface,3,Image 1,1,708,
30.2924,,Surface,3,Image 1,1,709,
23.2872,,Surface,3,Image 1,1,710,
5.30631,,Surface,3,Image 1,1,711,
23.1542,,Surface,3,Image 1,1,712,
28.3631,,Surface,3,Image 1,1,713,
31.21,,Surface,3,Image 1,1,715,
38.9995,,Surface,3,Image 1,1,716,
20.7175,,Surface,3,Image 1,1,717,
27.0549,,Surface,3,Image 1,1,718,
30.5754,,Surface,3,Image 1,1,719,
22.7776,,Surface,3,Image 1,1,720,
24.3667,,Surface,3,Image 1,1,721,
24.8887,,Surface,3,Image 1,1,722,
14.1546,,Surface,3,Image 1,1,723,
16.5728,,Surface,3,Image 1,1,725,
36.7187,,Surface,3,Image 1,1,726,
13.0606,,Surface,3,Image 1,1,727,
20.6605,,Surface,3,Image 1,1,728,
55.4982,,Surface,3,Image 1,1,730,
29.0679,,Surface,3,Image 1,1,731,
21.6307,,Surface,3,Image 1,1,733,
16.6471,,Surface,3,Image 1,1,734,
31.5809,,Surface,3,Image 1,1,735,
22.5407,,Surface,3,Image 1,1,736,
21.091,,Surface,3,Image 1,1,738,
36.2562,,Surface,3,Image 1,1,739,
38.4809,,Surface,3,Image 1,1,740,
12.6619,,Surface,3,Image 1,1,741,
38.4506,,Surface,3,Image 1,1,742,
1.61604,,Surface,3,Image 1,1,744,
35.5763,,Surface,3,Image 1,1,745,
32.8383,,Surface,3,Image 1,1,746,
26.141,,Surface,3,Image 1,1,747,
26.0959,,Surface,3,Image 1,1,748,
11.7197,,Surface,3,Image 1,1,749,
9.71497,,Surface,3,Image 1,1,750,
24.0014,,Surface,3,Image 1,1,752,
13.8156,,Surface,3,Image 1,1,753,
8.6776,,Surface,3,Image 1,1,754,
15.6244,,Surface,3,Image 1,1,755,
