
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.942559,,Surface,ER,1,90,
0.755521,,Surface,ER,1,91,
0.971781,,Surface,ER,1,92,
0.949172,,Surface,ER,1,93,
0.212088,,Surface,ER,1,94,
0.000773881,,Surface,ER,1,95,
0.00753661,,Surface,ER,1,96,
0.92155,,Surface,ER,1,97,
0.468281,,Surface,ER,1,98,
0.748524,,Surface,ER,1,99,
0.571918,,Surface,ER,1,100,
0.599386,,Surface,ER,1,101,
0.86015,,Surface,ER,1,102,
0.186817,,Surface,ER,1,103,
0.425016,,Surface,ER,1,104,
0.582745,,Surface,ER,1,105,
0.345776,,Surface,ER,1,106,
0,,Surface,ER,1,108,
1,,Surface,ER,1,109,
0.44877,,Surface,ER,1,110,
0.207919,,Surface,ER,1,111,
0.0186291,,Surface,ER,1,112,
0.986613,,Surface,ER,1,113,
0.929594,,Surface,ER,1,115,
0.201228,,Surface,ER,1,116,
0,,Surface,ER,1,117,
0.786859,,Surface,ER,1,118,
0.286029,,Surface,ER,1,119,
0.981387,,Surface,ER,1,120,
0.777254,,Surface,ER,1,121,
0.619153,,Surface,ER,1,122,
0.291018,,Surface,ER,1,123,
0.461182,,Surface,ER,1,124,
0.984674,,Surface,ER,1,125,
0.415379,,Surface,ER,1,126,
0.970282,,Surface,ER,1,127,
0.6733,,Surface,ER,1,128,
0.665959,,Surface,ER,1,129,
0.125279,,Surface,ER,1,131,
0,,Surface,ER,1,132,
0.90369,,Surface,ER,1,133,
0,,Surface,ER,1,134,
0.913527,,Surface,ER,1,135,
0.920076,,Surface,ER,1,136,
0.857737,,Surface,ER,1,137,
0.123568,,Surface,ER,1,138,
0.0429665,,Surface,ER,1,139,
0.868254,,Surface,ER,1,140,
0.158246,,Surface,ER,1,141,
0.456878,,Surface,ER,1,143,
0.940711,,Surface,ER,1,144,
0.597529,,Surface,ER,1,145,
0.848789,,Surface,ER,1,146,
0.0978229,,Surface,ER,1,147,
0.796966,,Surface,ER,1,148,
0.0441833,,Surface,ER,1,149,
0.899253,,Surface,ER,1,150,
0.96247,,Surface,ER,1,151,
0.849598,,Surface,ER,1,152,
0.512067,,Surface,ER,1,153,
0.416783,,Surface,ER,1,154,
0.0599464,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.79376,,Surface,ER,1,157,
0.0424815,,Surface,ER,1,159,
0.832535,,Surface,ER,1,160,
0.289779,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.880266,,Surface,ER,1,163,
0.752474,,Surface,ER,1,164,
0.15058,,Surface,ER,1,165,
0.00216653,,Surface,ER,1,166,
0.112433,,Surface,ER,1,167,
0.911016,,Surface,ER,1,169,
0.928082,,Surface,ER,1,170,
0.582095,,Surface,ER,1,171,
0.108975,,Surface,ER,1,172,
0.954304,,Surface,ER,1,173,
0.553219,,Surface,ER,1,174,
0.908099,,Surface,ER,1,175,
0.451662,,Surface,ER,1,176,
0.959608,,Surface,ER,1,178,
0.00127777,,Surface,ER,1,179,
1,,Surface,ER,1,181,
1,,Surface,ER,1,182,
0.965095,,Surface,ER,1,183,
0.662446,,Surface,ER,1,184,
0.354213,,Surface,ER,1,185,
0.0425217,,Surface,ER,1,186,
0.555334,,Surface,ER,1,187,
0.971582,,Surface,ER,1,189,
0.746545,,Surface,ER,1,191,
0.0337334,,Surface,ER,1,192,
0.229391,,Surface,ER,1,193,
0.519371,,Surface,ER,1,194,
0.823374,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0.657553,,Surface,ER,1,197,
0.911348,,Surface,ER,1,198,
0,,Surface,ER,1,199,
0.51215,,Surface,ER,1,200,
0.132317,,Surface,ER,1,201,
0,,Surface,ER,1,202,
0.85744,,Surface,ER,1,204,
0.889697,,Surface,ER,1,205,
0.282959,,Surface,ER,1,206,
0.965374,,Surface,ER,1,208,
0.912835,,Surface,ER,1,209,
0.878715,,Surface,ER,1,210,
0.973943,,Surface,ER,1,211,
0.0762151,,Surface,ER,1,212,
0.933188,,Surface,ER,1,214,
0.974529,,Surface,ER,1,215,
0,,Surface,ER,1,219,
0.979631,,Surface,ER,1,220,
0.820394,,Surface,ER,1,221,
0.0330621,,Surface,ER,1,222,
0.981583,,Surface,ER,1,223,
0.889829,,Surface,ER,1,224,
0.958054,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0.00127279,,Surface,ER,1,227,
0.955828,,Surface,ER,1,229,
0,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0,,Surface,ER,1,232,
0.959254,,Surface,ER,1,233,
0.431217,,Surface,ER,1,234,
0.778489,,Surface,ER,1,235,
0.224897,,Surface,ER,1,236,
0.00154091,,Surface,ER,1,237,
0.913547,,Surface,ER,1,238,
0.787923,,Surface,ER,1,240,
0.536105,,Surface,ER,1,241,
0.363036,,Surface,ER,1,242,
0.853854,,Surface,ER,1,243,
0.403824,,Surface,ER,1,244,
0.732205,,Surface,ER,1,245,
0.820463,,Surface,ER,1,246,
0.761179,,Surface,ER,1,247,
0.985534,,Surface,ER,1,248,
0.0433474,,Surface,ER,1,250,
0.00614553,,Surface,ER,1,251,
0.402635,,Surface,ER,1,252,
0.0586278,,Surface,ER,1,253,
0.781679,,Surface,ER,1,254,
0.668215,,Surface,ER,1,256,
0.34517,,Surface,ER,1,257,
0.563137,,Surface,ER,1,258,
0.822208,,Surface,ER,1,259,
0.565497,,Surface,ER,1,260,
0.58022,,Surface,ER,1,261,
0.782683,,Surface,ER,1,262,
0.421686,,Surface,ER,1,263,
0.902897,,Surface,ER,1,264,
0,,Surface,ER,1,265,
0.300086,,Surface,ER,1,267,
0,,Surface,ER,1,268,
0.648818,,Surface,ER,1,270,
0.823842,,Surface,ER,1,272,
0.83614,,Surface,ER,1,273,
0.823112,,Surface,ER,1,274,
0.743285,,Surface,ER,1,275,
0.346868,,Surface,ER,1,276,
0.058998,,Surface,ER,1,277,
0.468835,,Surface,ER,1,278,
0.98301,,Surface,ER,1,279,
0.123564,,Surface,ER,1,280,
0,,Surface,ER,1,281,
0.787526,,Surface,ER,1,282,
0.802568,,Surface,ER,1,283,
0.9642,,Surface,ER,1,284,
0.437486,,Surface,ER,1,285,
0.978101,,Surface,ER,1,286,
0.446246,,Surface,ER,1,287,
0.199808,,Surface,ER,1,288,
0.275349,,Surface,ER,1,289,
0.603769,,Surface,ER,1,290,
0.903613,,Surface,ER,1,291,
0.672652,,Surface,ER,1,292,
0,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0.646012,,Surface,ER,1,295,
0.835989,,Surface,ER,1,296,
0.613561,,Surface,ER,1,297,
0.651786,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0.965612,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0.670288,,Surface,ER,1,302,
0.812241,,Surface,ER,1,303,
0.862187,,Surface,ER,1,305,
0.0994917,,Surface,ER,1,306,
0.949326,,Surface,ER,1,308,
0.965908,,Surface,ER,1,309,
0.379665,,Surface,ER,1,310,
0.107739,,Surface,ER,1,311,
0.912165,,Surface,ER,1,312,
0.74094,,Surface,ER,1,313,
0,,Surface,ER,1,314,
0.000626459,,Surface,ER,1,315,
0.636311,,Surface,ER,1,316,
0.821863,,Surface,ER,1,319,
0.897046,,Surface,ER,1,320,
0.167142,,Surface,ER,1,321,
0.973757,,Surface,ER,1,322,
0.690282,,Surface,ER,1,323,
0.955994,,Surface,ER,1,324,
0.946183,,Surface,ER,1,325,
0,,Surface,ER,1,326,
0.628063,,Surface,ER,1,327,
0.942557,,Surface,ER,1,328,
0.922946,,Surface,ER,1,329,
0.885523,,Surface,ER,1,330,
0.77895,,Surface,ER,1,331,
0.705975,,Surface,ER,1,334,
0.648706,,Surface,ER,1,335,
0.798961,,Surface,ER,1,336,
0.961746,,Surface,ER,1,337,
0.34779,,Surface,ER,1,338,
0.750819,,Surface,ER,1,341,
0.806422,,Surface,ER,1,342,
0.94272,,Surface,ER,1,343,
0.677742,,Surface,ER,1,344,
0.986953,,Surface,ER,1,346,
0.953532,,Surface,ER,1,347,
0.893738,,Surface,ER,1,348,
0.970888,,Surface,ER,1,349,
0.640917,,Surface,ER,1,350,
0.729116,,Surface,ER,1,351,
0.954844,,Surface,ER,1,352,
0.8178,,Surface,ER,1,354,
0.105052,,Surface,ER,1,355,
0.259117,,Surface,ER,1,356,
0.505045,,Surface,ER,1,357,
0.951471,,Surface,ER,1,358,
0.981511,,Surface,ER,1,361,
0.941844,,Surface,ER,1,362,
0.371006,,Surface,ER,1,363,
0.842811,,Surface,ER,1,364,
0.0728644,,Surface,ER,1,365,
0.658576,,Surface,ER,1,366,
0.628175,,Surface,ER,1,368,
0.521796,,Surface,ER,1,369,
0.976237,,Surface,ER,1,370,
0.976065,,Surface,ER,1,371,
0.000786237,,Surface,ER,1,373,
0.932631,,Surface,ER,1,374,
0.96698,,Surface,ER,1,375,
0.921298,,Surface,ER,1,376,
0.874475,,Surface,ER,1,377,
0.35732,,Surface,ER,1,379,
0.583095,,Surface,ER,1,380,
0.960892,,Surface,ER,1,381,
0.9702,,Surface,ER,1,382,
0.419416,,Surface,ER,1,383,
0.103266,,Surface,ER,1,384,
0.760723,,Surface,ER,1,385,
0.948414,,Surface,ER,1,386,
0.975921,,Surface,ER,1,389,
0.799496,,Surface,ER,1,391,
0.965948,,Surface,ER,1,392,
0.0772479,,Surface,ER,1,394,
0.922167,,Surface,ER,1,395,
0.933547,,Surface,ER,1,397,
0.823066,,Surface,ER,1,398,
0.96903,,Surface,ER,1,399,
0.970147,,Surface,ER,1,400,
0.244465,,Surface,ER,1,401,
0.979377,,Surface,ER,1,402,
0.741009,,Surface,ER,1,403,
0.515008,,Surface,ER,1,404,
0.232903,,Surface,ER,1,405,
0.957635,,Surface,ER,1,406,
0.953206,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.956454,,Surface,ER,1,409,
1,,Surface,ER,1,411,
0.477563,,Surface,ER,1,412,
0.961425,,Surface,ER,1,414,
0.972185,,Surface,ER,1,415,
0.0279832,,Surface,ER,1,416,
0.972805,,Surface,ER,1,417,
0.986746,,Surface,ER,1,418,
0.762401,,Surface,ER,1,419,
0.945243,,Surface,ER,1,420,
0.967036,,Surface,ER,1,421,
0.117791,,Surface,ER,1,422,
0.967911,,Surface,ER,1,423,
0.963151,,Surface,ER,1,424,
0.623429,,Surface,ER,1,425,
0.97184,,Surface,ER,1,426,
0.801126,,Surface,ER,1,427,
0.919359,,Surface,ER,1,428,
0.978975,,Surface,ER,1,429,
0.981709,,Surface,ER,1,430,
0.982999,,Surface,ER,1,431,
0.669998,,Surface,ER,1,433,
0.964122,,Surface,ER,1,434,
0.971326,,Surface,ER,1,436,
0.954203,,Surface,ER,1,437,
0.776218,,Surface,ER,1,438,
0.14618,,Surface,ER,1,440,
0.980594,,Surface,ER,1,441,
0.980333,,Surface,ER,1,442,
0.831122,,Surface,ER,1,443,
0.990107,,Surface,ER,1,445,
0.980399,,Surface,ER,1,446,
0.616957,,Surface,ER,1,448,
0.978793,,Surface,ER,1,449,
0.978592,,Surface,ER,1,451,
0.982032,,Surface,ER,1,453,
0.965885,,Surface,ER,1,454,
0.933475,,Surface,ER,1,459,
0.947669,,Surface,ER,1,460,
1,,Surface,ER,1,461,
0.104874,,Surface,ER,1,462,
0.980361,,Surface,ER,1,464,
0.826948,,Surface,ER,1,465,
0.978417,,Surface,ER,1,466,
0.961194,,Surface,ER,1,467,
0.982215,,Surface,ER,1,468,
0.981902,,Surface,ER,1,469,
0.0703807,,Surface,ER,1,471,
0.987637,,Surface,ER,1,472,
0.253036,,Surface,ER,1,473,
0.983919,,Surface,ER,1,474,
0.969964,,Surface,ER,1,476,
0.964308,,Surface,ER,1,477,
0.198091,,Surface,ER,1,478,
0.832757,,Surface,ER,1,481,
0.0742538,,Surface,ER,1,482,
0.861323,,Surface,ER,1,483,
0.332961,,Surface,ER,1,484,
0.760813,,Surface,ER,1,489,
0.796148,,Surface,ER,1,490,
0.365606,,Surface,ER,1,492,
0.94774,,Surface,ER,1,493,
0.651241,,Surface,ER,1,494,
0.777115,,Surface,ER,1,495,
0.976368,,Surface,ER,1,496,
0.969205,,Surface,ER,1,498,
0.116816,,Surface,ER,1,499,
0.971381,,Surface,ER,1,501,
0.891406,,Surface,ER,1,505,
0.974055,,Surface,ER,1,506,
0.979925,,Surface,ER,1,508,
0.934712,,Surface,ER,1,509,
0,,Surface,ER,1,510,
0.961047,,Surface,ER,1,511,
0.961172,,Surface,ER,1,513,
0.869963,,Surface,ER,1,516,
0.961072,,Surface,ER,1,517,
0.976632,,Surface,ER,1,518,
0.96925,,Surface,ER,1,519,
0.928552,,Surface,ER,1,520,
0.97098,,Surface,ER,1,522,
0.977004,,Surface,ER,1,523,
0.964784,,Surface,ER,1,525,
0.968248,,Surface,ER,1,526,
0.990342,,Surface,ER,1,527,
1,,Surface,ER,1,528,
0.501961,,Surface,ER,1,529,
0.960532,,Surface,ER,1,531,
0.972188,,Surface,ER,1,533,
0.883148,,Surface,ER,1,534,
0.980956,,Surface,ER,1,535,
0.961413,,Surface,ER,1,536,
0.267854,,Surface,ER,1,538,
1,,Surface,ER,1,540,
0.968592,,Surface,ER,1,542,
0.968987,,Surface,ER,1,544,
0.967295,,Surface,ER,1,546,
0.859026,,Surface,ER,1,547,
0.979935,,Surface,ER,1,548,
0.976166,,Surface,ER,1,549,
0,,Surface,ER,1,550,
0.812097,,Surface,ER,1,551,
0.954918,,Surface,ER,1,552,
0.977204,,Surface,ER,1,553,
0.713076,,Surface,ER,1,554,
0.815611,,Surface,ER,1,555,
0.986025,,Surface,ER,1,556,
0.967202,,Surface,ER,1,558,
0.96805,,Surface,ER,1,559,
0.968331,,Surface,ER,1,560,
0.937446,,Surface,ER,1,562,
0.975069,,Surface,ER,1,563,
0.964684,,Surface,ER,1,564,
0.667834,,Surface,ER,1,565,
0.740178,,Surface,ER,1,566,
0.747153,,Surface,ER,1,567,
0.967809,,Surface,ER,1,568,
0.820121,,Surface,ER,1,569,
0.988447,,Surface,ER,1,571,
0.975329,,Surface,ER,1,573,
0.957289,,Surface,ER,1,574,
0.981324,,Surface,ER,1,575,
0.951365,,Surface,ER,1,576,
0.505147,,Surface,ER,1,577,
0.962691,,Surface,ER,1,578,
0.964303,,Surface,ER,1,579,
0.948168,,Surface,ER,1,581,
0.97794,,Surface,ER,1,582,
0.864573,,Surface,ER,1,583,
0.863874,,Surface,ER,1,584,
0.14758,,Surface,ER,1,585,
0.970101,,Surface,ER,1,586,
0.960867,,Surface,ER,1,588,
0.963891,,Surface,ER,1,589,
0.04606,,Surface,ER,1,590,
1,,Surface,ER,1,591,
0.959718,,Surface,ER,1,592,
0.973135,,Surface,ER,1,593,
0.974391,,Surface,ER,1,594,
0.989892,,Surface,ER,1,595,
0.950909,,Surface,ER,1,596,
0.97682,,Surface,ER,1,597,
0.881636,,Surface,ER,1,598,
0.87609,,Surface,ER,1,599,
0.947255,,Surface,ER,1,600,
0.965268,,Surface,ER,1,601,
0.953701,,Surface,ER,1,602,
0.95974,,Surface,ER,1,603,
0.362268,,Surface,ER,1,604,
1,,Surface,ER,1,605,
0.964639,,Surface,ER,1,606,
0.60523,,Surface,ER,1,607,
0.951282,,Surface,ER,1,608,
0.925473,,Surface,ER,1,609,
0,,Surface,ER,1,610,
0.0255545,,Surface,ER,1,611,
0.940018,,Surface,ER,1,612,
0.962584,,Surface,ER,1,613,
0.969715,,Surface,ER,1,615,
0.966405,,Surface,ER,1,616,
0.95129,,Surface,ER,1,617,
0.483817,,Surface,ER,1,619,
0.247902,,Surface,ER,1,620,
0.932066,,Surface,ER,1,623,
0.969645,,Surface,ER,1,624,
0.818737,,Surface,ER,1,625,
0.947457,,Surface,ER,1,626,
0.00782295,,Surface,ER,1,627,
0.971476,,Surface,ER,1,628,
0.963468,,Surface,ER,1,629,
0.982873,,Surface,ER,1,630,
0.949079,,Surface,ER,1,631,
0.988195,,Surface,ER,1,632,
0.97872,,Surface,ER,1,633,
0.940951,,Surface,ER,1,634,
0.167236,,Surface,ER,1,636,
0.945949,,Surface,ER,1,637,
0.967414,,Surface,ER,1,638,
0.971495,,Surface,ER,1,640,
0.970789,,Surface,ER,1,641,
0.96961,,Surface,ER,1,642,
0.973552,,Surface,ER,1,643,
0.955665,,Surface,ER,1,644,
0.63477,,Surface,ER,1,645,
0.835963,,Surface,ER,1,647,
0.00160042,,Surface,ER,1,648,
0.970962,,Surface,ER,1,649,
0.943195,,Surface,ER,1,651,
0.796387,,Surface,ER,1,652,
0.958882,,Surface,ER,1,653,
0.954099,,Surface,ER,1,654,
0.965271,,Surface,ER,1,655,
0.929843,,Surface,ER,1,657,
0.975473,,Surface,ER,1,658,
0.858989,,Surface,ER,1,660,
0.99413,,Surface,ER,1,661,
0.941896,,Surface,ER,1,663,
0.744528,,Surface,ER,1,664,
0.965919,,Surface,ER,1,665,
0.87969,,Surface,ER,1,666,
0.980186,,Surface,ER,1,668,
0,,Surface,ER,1,669,
0.965167,,Surface,ER,1,670,
0.962516,,Surface,ER,1,671,
0.943422,,Surface,ER,1,672,
0.982993,,Surface,ER,1,673,
0.959853,,Surface,ER,1,675,
0.41866,,Surface,ER,1,676,
0.0366531,,Surface,ER,1,677,
0.949034,,Surface,ER,1,678,
0.974821,,Surface,ER,1,680,
0.307316,,Surface,ER,1,681,
0.86957,,Surface,ER,1,682,
0.886807,,Surface,ER,1,685,
0.979765,,Surface,ER,1,686,
0.962854,,Surface,ER,1,687,
0.978818,,Surface,ER,1,688,
0,,Surface,ER,1,689,
0.952202,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0.4687,,Surface,ER,1,692,
0.960325,,Surface,ER,1,693,
0.917626,,Surface,ER,1,694,
0.993745,,Surface,ER,1,695,
0.954761,,Surface,ER,1,697,
0.955831,,Surface,ER,1,699,
0.973053,,Surface,ER,1,701,
0.280232,,Surface,ER,1,702,
0.94638,,Surface,ER,1,703,
0.97717,,Surface,ER,1,704,
0.964315,,Surface,ER,1,705,
0.901118,,Surface,ER,1,706,
0.891436,,Surface,ER,1,708,
0.919112,,Surface,ER,1,709,
0.959969,,Surface,ER,1,710,
0.225284,,Surface,ER,1,711,
0.899659,,Surface,ER,1,712,
0.966901,,Surface,ER,1,713,
0.9751,,Surface,ER,1,715,
0.930449,,Surface,ER,1,716,
0.9756,,Surface,ER,1,717,
0.963512,,Surface,ER,1,718,
0.960512,,Surface,ER,1,719,
0.969487,,Surface,ER,1,720,
0.97479,,Surface,ER,1,721,
0.970444,,Surface,ER,1,722,
0.850517,,Surface,ER,1,723,
0.95685,,Surface,ER,1,725,
0.960219,,Surface,ER,1,726,
0.954632,,Surface,ER,1,727,
0.66924,,Surface,ER,1,728,
0.982649,,Surface,ER,1,730,
0.95421,,Surface,ER,1,731,
0.971996,,Surface,ER,1,733,
0.833109,,Surface,ER,1,734,
0.905763,,Surface,ER,1,735,
0.827216,,Surface,ER,1,736,
0.950435,,Surface,ER,1,738,
0.966447,,Surface,ER,1,739,
0.968816,,Surface,ER,1,740,
1,,Surface,ER,1,741,
0.943121,,Surface,ER,1,742,
0.0121266,,Surface,ER,1,744,
0.957562,,Surface,ER,1,745,
0.968472,,Surface,ER,1,746,
0.978865,,Surface,ER,1,747,
0.967325,,Surface,ER,1,748,
0.950594,,Surface,ER,1,749,
0.579528,,Surface,ER,1,750,
0.965336,,Surface,ER,1,752,
0.989,,Surface,ER,1,753,
0.972927,,Surface,ER,1,754,
0.941023,,Surface,ER,1,755,
0.188877,,Surface,ER,1,757,
0.971168,,Surface,ER,1,759,
0.985993,,Surface,ER,1,761,
1,,Surface,ER,1,762,
0.850514,,Surface,ER,1,763,
0.661931,,Surface,ER,1,764,
0.962062,,Surface,ER,1,766,
0.716496,,Surface,ER,1,767,
0.894174,,Surface,ER,1,768,
0.741468,,Surface,ER,1,769,
0.950961,,Surface,ER,1,770,
0.941005,,Surface,ER,1,771,
0.949429,,Surface,ER,1,772,
0.966421,,Surface,ER,1,773,
0.726108,,Surface,ER,1,774,
0.979484,,Surface,ER,1,775,
0.968632,,Surface,ER,1,776,
0.955537,,Surface,ER,1,777,
0.968717,,Surface,ER,1,778,
0.967331,,Surface,ER,1,779,
0.927622,,Surface,ER,1,780,
0.955717,,Surface,ER,1,781,
0,,Surface,ER,1,782,
0.961695,,Surface,ER,1,783,
0.945969,,Surface,ER,1,786,
0.94109,,Surface,ER,1,787,
0.986213,,Surface,ER,1,788,
0.962452,,Surface,ER,1,789,
0.95615,,Surface,ER,1,790,
0.946836,,Surface,ER,1,791,
0.986166,,Surface,ER,1,792,
0.928864,,Surface,ER,1,793,
0.971223,,Surface,ER,1,794,
0.949279,,Surface,ER,1,796,
0.970214,,Surface,ER,1,799,
0.254799,,Surface,ER,1,800,
0,,Surface,ER,1,802,
0.973642,,Surface,ER,1,803,
0.958136,,Surface,ER,1,804,
0.971771,,Surface,ER,1,805,
0.954488,,Surface,ER,1,806,
0.878314,,Surface,ER,1,807,
0.976214,,Surface,ER,1,809,
0.911304,,Surface,ER,1,810,
1,,Surface,ER,1,811,
0.983805,,Surface,ER,1,815,
0.963873,,Surface,ER,1,816,
0.940492,,Surface,ER,1,817,
0.974584,,Surface,ER,1,819,
1,,Surface,ER,1,820,
0.895751,,Surface,ER,1,821,
0.976936,,Surface,ER,1,822,
0.928691,,Surface,ER,1,823,
0.969108,,Surface,ER,1,824,
0.979195,,Surface,ER,1,825,
0.967733,,Surface,ER,1,826,
0.962234,,Surface,ER,1,827,
0.946626,,Surface,ER,1,828,
0.959179,,Surface,ER,1,829,
0.942917,,Surface,ER,1,830,
0.889175,,Surface,ER,1,832,
1,,Surface,ER,1,833,
0.966691,,Surface,ER,1,834,
0.917939,,Surface,ER,1,836,
0.833425,,Surface,ER,1,837,
0.946169,,Surface,ER,1,838,
0.943515,,Surface,ER,1,839,
0.546647,,Surface,ER,1,840,
0.964936,,Surface,ER,1,841,
0.944517,,Surface,ER,1,842,
0.949122,,Surface,ER,1,843,
0.951237,,Surface,ER,1,844,
0.967512,,Surface,ER,1,845,
0.955873,,Surface,ER,1,846,
0.948229,,Surface,ER,1,847,
0.886668,,Surface,ER,1,848,
0.973914,,Surface,ER,1,849,
1,,Surface,ER,1,850,
0.95672,,Surface,ER,1,852,
0.983936,,Surface,ER,1,853,
0.47721,,Surface,ER,1,854,
0.994837,,Surface,ER,1,855,
0.954356,,Surface,ER,1,856,
0.958875,,Surface,ER,1,858,
0.969719,,Surface,ER,1,860,
0.883613,,Surface,ER,1,861,
0.955397,,Surface,ER,1,862,
0.724264,,Surface,ER,1,863,
0.964603,,Surface,ER,1,864,
0.981808,,Surface,ER,1,867,
0.974099,,Surface,ER,1,868,
0.933016,,Surface,ER,1,870,
0.958078,,Surface,ER,1,871,
0.0412595,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0.959423,,Surface,ER,1,874,
0.324507,,Surface,ER,1,875,
0.971734,,Surface,ER,1,876,
0.472632,,Surface,ER,1,879,
0.825176,,Surface,ER,1,880,
0.960418,,Surface,ER,1,882,
0.944421,,Surface,ER,1,883,
0.969583,,Surface,ER,1,885,
0.000639696,,Surface,ER,1,887,
0.980514,,Surface,ER,1,888,
0.962759,,Surface,ER,1,889,
0.929893,,Surface,ER,1,890,
0.97063,,Surface,ER,1,891,
0.95969,,Surface,ER,1,892,
0.963781,,Surface,ER,1,893,
0.986582,,Surface,ER,1,894,
0.969979,,Surface,ER,1,895,
0.976087,,Surface,ER,1,898,
0.953244,,Surface,ER,1,900,
0.970242,,Surface,ER,1,901,
0.678191,,Surface,ER,1,903,
0.964682,,Surface,ER,1,904,
0.979192,,Surface,ER,1,906,
0.954963,,Surface,ER,1,907,
0.974925,,Surface,ER,1,909,
0.761858,,Surface,ER,1,911,
0.953668,,Surface,ER,1,912,
0.944693,,Surface,ER,1,913,
0.973288,,Surface,ER,1,914,
0.95804,,Surface,ER,1,915,
0.938448,,Surface,ER,1,916,
0.97714,,Surface,ER,1,917,
0.951497,,Surface,ER,1,920,
0.985288,,Surface,ER,1,921,
0.933761,,Surface,ER,1,922,
0.937414,,Surface,ER,1,923,
0.944564,,Surface,ER,1,924,
0.951973,,Surface,ER,1,925,
0.965882,,Surface,ER,1,926,
0.98611,,Surface,ER,1,927,
0.719243,,Surface,ER,1,928,
0.97236,,Surface,ER,1,929,
0.941441,,Surface,ER,1,931,
0.955224,,Surface,ER,1,932,
0.968873,,Surface,ER,1,933,
0.979832,,Surface,ER,1,934,
0.930346,,Surface,ER,1,936,
0.96573,,Surface,ER,1,937,
0.964383,,Surface,ER,1,940,
0.918068,,Surface,ER,1,941,
0.896332,,Surface,ER,1,942,
