
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.126831,,Surface,6,Image 1,1,52,
0.143066,,Surface,6,Image 1,1,53,
0.0619507,,Surface,6,Image 1,1,54,
0.123962,,Surface,6,Image 1,1,55,
0.0766296,,Surface,6,Image 1,1,56,
0.573242,,Surface,6,Image 1,1,58,
0.385986,,Surface,6,Image 1,1,59,
0.153564,,Surface,6,Image 1,1,60,
0.145264,,Surface,6,Image 1,1,62,
0.296143,,Surface,6,Image 1,1,63,
0.0921631,,Surface,6,Image 1,1,64,
0.159424,,Surface,6,Image 1,1,65,
0.067627,,Surface,6,Image 1,1,66,
0.104858,,Surface,6,Image 1,1,67,
0.214111,,Surface,6,Image 1,1,68,
0.0585327,,Surface,6,Image 1,1,69,
0.184326,,Surface,6,Image 1,1,70,
1.13525,,Surface,6,Image 1,1,71,
0.0675049,,Surface,6,Image 1,1,72,
0.245972,,Surface,6,Image 1,1,73,
0.87085,,Surface,6,Image 1,1,74,
0.0497131,,Surface,6,Image 1,1,75,
0.27002,,Surface,6,Image 1,1,79,
0.0756226,,Surface,6,Image 1,1,80,
0.140991,,Surface,6,Image 1,1,81,
0.32666,,Surface,6,Image 1,1,82,
0.564941,,Surface,6,Image 1,1,83,
0.131592,,Surface,6,Image 1,1,84,
0.129761,,Surface,6,Image 1,1,85,
0.296875,,Surface,6,Image 1,1,86,
0.138916,,Surface,6,Image 1,1,87,
0.994629,,Surface,6,Image 1,1,88,
0.183716,,Surface,6,Image 1,1,89,
1.05762,,Surface,6,Image 1,1,90,
0.128418,,Surface,6,Image 1,1,91,
0.212769,,Surface,6,Image 1,1,92,
0.275024,,Surface,6,Image 1,1,93,
0.0953369,,Surface,6,Image 1,1,94,
0.0529785,,Surface,6,Image 1,1,95,
0.0482788,,Surface,6,Image 1,1,96,
0.450684,,Surface,6,Image 1,1,97,
0.0606689,,Surface,6,Image 1,1,98,
0.126831,,Surface,6,Image 1,1,99,
0.22168,,Surface,6,Image 1,1,100,
0.122192,,Surface,6,Image 1,1,101,
0.109253,,Surface,6,Image 1,1,102,
0.295898,,Surface,6,Image 1,1,103,
0.231201,,Surface,6,Image 1,1,104,
0.114502,,Surface,6,Image 1,1,105,
0.17627,,Surface,6,Image 1,1,106,
0.10022,,Surface,6,Image 1,1,108,
0.044754,,Surface,6,Image 1,1,109,
0.211914,,Surface,6,Image 1,1,110,
0.0704346,,Surface,6,Image 1,1,111,
0.0632324,,Surface,6,Image 1,1,112,
0.408447,,Surface,6,Image 1,1,113,
0.285645,,Surface,6,Image 1,1,115,
0.0799561,,Surface,6,Image 1,1,116,
0.0380859,,Surface,6,Image 1,1,117,
0.135986,,Surface,6,Image 1,1,118,
0.200684,,Surface,6,Image 1,1,119,
1.15088,,Surface,6,Image 1,1,120,
0.117065,,Surface,6,Image 1,1,121,
0.257812,,Surface,6,Image 1,1,122,
0.152588,,Surface,6,Image 1,1,123,
0.0891113,,Surface,6,Image 1,1,124,
0.140015,,Surface,6,Image 1,1,125,
0.116211,,Surface,6,Image 1,1,126,
0.147217,,Surface,6,Image 1,1,127,
0.14502,,Surface,6,Image 1,1,128,
0.950684,,Surface,6,Image 1,1,129,
0.234863,,Surface,6,Image 1,1,131,
0.187866,,Surface,6,Image 1,1,132,
0.126587,,Surface,6,Image 1,1,133,
0.239899,,Surface,6,Image 1,1,134,
0.166626,,Surface,6,Image 1,1,135,
0.231689,,Surface,6,Image 1,1,136,
0.213135,,Surface,6,Image 1,1,137,
0.0983887,,Surface,6,Image 1,1,138,
0.0939941,,Surface,6,Image 1,1,139,
0.20459,,Surface,6,Image 1,1,140,
0.0891113,,Surface,6,Image 1,1,141,
0.245361,,Surface,6,Image 1,1,143,
0.355713,,Surface,6,Image 1,1,144,
0.136108,,Surface,6,Image 1,1,145,
0.888672,,Surface,6,Image 1,1,146,
0.0802612,,Surface,6,Image 1,1,147,
0.188232,,Surface,6,Image 1,1,148,
0.135498,,Surface,6,Image 1,1,149,
0.203369,,Surface,6,Image 1,1,150,
0.161987,,Surface,6,Image 1,1,151,
0.151123,,Surface,6,Image 1,1,152,
0.133911,,Surface,6,Image 1,1,153,
0.0716553,,Surface,6,Image 1,1,154,
0.198242,,Surface,6,Image 1,1,155,
0.163208,,Surface,6,Image 1,1,156,
0.165771,,Surface,6,Image 1,1,157,
0.19104,,Surface,6,Image 1,1,159,
0.10022,,Surface,6,Image 1,1,160,
0.19751,,Surface,6,Image 1,1,161,
0.0836182,,Surface,6,Image 1,1,162,
0.313477,,Surface,6,Image 1,1,163,
0.0515747,,Surface,6,Image 1,1,164,
0.0335693,,Surface,6,Image 1,1,165,
0.0983887,,Surface,6,Image 1,1,166,
0.113037,,Surface,6,Image 1,1,167,
0.344238,,Surface,6,Image 1,1,169,
0.0822754,,Surface,6,Image 1,1,170,
0.161987,,Surface,6,Image 1,1,171,
0.130005,,Surface,6,Image 1,1,172,
0.236816,,Surface,6,Image 1,1,173,
0.526367,,Surface,6,Image 1,1,174,
0.288818,,Surface,6,Image 1,1,175,
0.0856934,,Surface,6,Image 1,1,176,
0.0720215,,Surface,6,Image 1,1,178,
0.0560303,,Surface,6,Image 1,1,179,
0.749023,,Surface,6,Image 1,1,181,
0.0846558,,Surface,6,Image 1,1,182,
0.140747,,Surface,6,Image 1,1,183,
0.21875,,Surface,6,Image 1,1,184,
0.0767822,,Surface,6,Image 1,1,185,
0.0982666,,Surface,6,Image 1,1,186,
0.31665,,Surface,6,Image 1,1,187,
0.535645,,Surface,6,Image 1,1,189,
0.238037,,Surface,6,Image 1,1,191,
0.0346375,,Surface,6,Image 1,1,192,
0.0678711,,Surface,6,Image 1,1,193,
0.106201,,Surface,6,Image 1,1,194,
0.0619202,,Surface,6,Image 1,1,195,
0.203247,,Surface,6,Image 1,1,196,
0.335449,,Surface,6,Image 1,1,197,
1.09082,,Surface,6,Image 1,1,198,
0.175049,,Surface,6,Image 1,1,199,
0.269531,,Surface,6,Image 1,1,200,
0.12146,,Surface,6,Image 1,1,201,
0.00512314,,Surface,6,Image 1,1,202,
0.156982,,Surface,6,Image 1,1,204,
0.829102,,Surface,6,Image 1,1,205,
0.0744629,,Surface,6,Image 1,1,206,
0.648438,,Surface,6,Image 1,1,208,
0.170166,,Surface,6,Image 1,1,209,
0.192383,,Surface,6,Image 1,1,210,
0.175659,,Surface,6,Image 1,1,211,
0.126099,,Surface,6,Image 1,1,212,
0.403809,,Surface,6,Image 1,1,214,
0.633789,,Surface,6,Image 1,1,215,
0.0302124,,Surface,6,Image 1,1,219,
0.134521,,Surface,6,Image 1,1,220,
0.0766602,,Surface,6,Image 1,1,221,
0.181152,,Surface,6,Image 1,1,222,
0.448608,,Surface,6,Image 1,1,223,
0.178467,,Surface,6,Image 1,1,224,
0.0759888,,Surface,6,Image 1,1,225,
0.00445175,,Surface,6,Image 1,1,226,
0.0452881,,Surface,6,Image 1,1,227,
0.121704,,Surface,6,Image 1,1,229,
0.0149841,,Surface,6,Image 1,1,230,
0.130737,,Surface,6,Image 1,1,231,
0.0779419,,Surface,6,Image 1,1,232,
0.125854,,Surface,6,Image 1,1,233,
0.300293,,Surface,6,Image 1,1,234,
0.16748,,Surface,6,Image 1,1,235,
0.14624,,Surface,6,Image 1,1,236,
0.0667114,,Surface,6,Image 1,1,237,
0.0556641,,Surface,6,Image 1,1,238,
0.164795,,Surface,6,Image 1,1,240,
0.185059,,Surface,6,Image 1,1,241,
0.0809326,,Surface,6,Image 1,1,242,
0.111572,,Surface,6,Image 1,1,243,
0.367676,,Surface,6,Image 1,1,244,
0.149414,,Surface,6,Image 1,1,245,
0.0596924,,Surface,6,Image 1,1,246,
0.137207,,Surface,6,Image 1,1,247,
0.251221,,Surface,6,Image 1,1,248,
0.0350342,,Surface,6,Image 1,1,250,
0.0614014,,Surface,6,Image 1,1,251,
0.189453,,Surface,6,Image 1,1,252,
0.240112,,Surface,6,Image 1,1,253,
0.257568,,Surface,6,Image 1,1,254,
0.1604,,Surface,6,Image 1,1,256,
0.126831,,Surface,6,Image 1,1,257,
0.0990601,,Surface,6,Image 1,1,258,
0.160645,,Surface,6,Image 1,1,259,
0.150513,,Surface,6,Image 1,1,260,
0.178223,,Surface,6,Image 1,1,261,
0.239014,,Surface,6,Image 1,1,262,
0.211914,,Surface,6,Image 1,1,263,
0.239258,,Surface,6,Image 1,1,264,
0.0617065,,Surface,6,Image 1,1,265,
0.170898,,Surface,6,Image 1,1,267,
0.0171814,,Surface,6,Image 1,1,268,
0.162109,,Surface,6,Image 1,1,270,
0.341309,,Surface,6,Image 1,1,272,
0.175659,,Surface,6,Image 1,1,273,
0.0386658,,Surface,6,Image 1,1,274,
0.188232,,Surface,6,Image 1,1,275,
0.133057,,Surface,6,Image 1,1,276,
0.0501709,,Surface,6,Image 1,1,277,
0.176758,,Surface,6,Image 1,1,278,
0.0707397,,Surface,6,Image 1,1,279,
0.328613,,Surface,6,Image 1,1,280,
0.0100746,,Surface,6,Image 1,1,281,
0.0889893,,Surface,6,Image 1,1,282,
0.115479,,Surface,6,Image 1,1,283,
0.255737,,Surface,6,Image 1,1,284,
0.0684814,,Surface,6,Image 1,1,285,
0.213623,,Surface,6,Image 1,1,286,
0.159424,,Surface,6,Image 1,1,287,
0.130615,,Surface,6,Image 1,1,288,
0.253418,,Surface,6,Image 1,1,289,
0.0672607,,Surface,6,Image 1,1,290,
0.209473,,Surface,6,Image 1,1,291,
0.141357,,Surface,6,Image 1,1,292,
0.00871277,,Surface,6,Image 1,1,293,
0.00804901,,Surface,6,Image 1,1,294,
0.210754,,Surface,6,Image 1,1,295,
0.153931,,Surface,6,Image 1,1,296,
0.489746,,Surface,6,Image 1,1,297,
0.166504,,Surface,6,Image 1,1,298,
0.0112915,,Surface,6,Image 1,1,299,
0.11792,,Surface,6,Image 1,1,300,
0.0773926,,Surface,6,Image 1,1,301,
0.129639,,Surface,6,Image 1,1,302,
0.160522,,Surface,6,Image 1,1,303,
0.100708,,Surface,6,Image 1,1,305,
0.14502,,Surface,6,Image 1,1,306,
0.12207,,Surface,6,Image 1,1,308,
0.136719,,Surface,6,Image 1,1,309,
0.174561,,Surface,6,Image 1,1,310,
0.319092,,Surface,6,Image 1,1,311,
0.247314,,Surface,6,Image 1,1,312,
0.124756,,Surface,6,Image 1,1,313,
0.0332031,,Surface,6,Image 1,1,314,
0.046814,,Surface,6,Image 1,1,315,
0.146118,,Surface,6,Image 1,1,316,
0.232178,,Surface,6,Image 1,1,319,
0.9375,,Surface,6,Image 1,1,320,
0.175537,,Surface,6,Image 1,1,321,
0.172852,,Surface,6,Image 1,1,322,
0.256104,,Surface,6,Image 1,1,323,
0.210449,,Surface,6,Image 1,1,324,
0.807129,,Surface,6,Image 1,1,325,
0.0541382,,Surface,6,Image 1,1,326,
0.181152,,Surface,6,Image 1,1,327,
0.220947,,Surface,6,Image 1,1,328,
0.273926,,Surface,6,Image 1,1,329,
0.241699,,Surface,6,Image 1,1,330,
0.0681152,,Surface,6,Image 1,1,331,
0.117065,,Surface,6,Image 1,1,334,
0.215454,,Surface,6,Image 1,1,335,
0.219238,,Surface,6,Image 1,1,336,
0.116943,,Surface,6,Image 1,1,337,
0.0477295,,Surface,6,Image 1,1,338,
0.196289,,Surface,6,Image 1,1,341,
0.200684,,Surface,6,Image 1,1,342,
0.620117,,Surface,6,Image 1,1,343,
0.186279,,Surface,6,Image 1,1,344,
0.401123,,Surface,6,Image 1,1,346,
0.248535,,Surface,6,Image 1,1,347,
0.19043,,Surface,6,Image 1,1,348,
0.917969,,Surface,6,Image 1,1,349,
0.235352,,Surface,6,Image 1,1,350,
0.263184,,Surface,6,Image 1,1,351,
0.177002,,Surface,6,Image 1,1,352,
0.243652,,Surface,6,Image 1,1,354,
0.0547485,,Surface,6,Image 1,1,355,
0.0501709,,Surface,6,Image 1,1,356,
0.109863,,Surface,6,Image 1,1,357,
0.433594,,Surface,6,Image 1,1,358,
0.39209,,Surface,6,Image 1,1,361,
0.234375,,Surface,6,Image 1,1,362,
0.251343,,Surface,6,Image 1,1,363,
0.154053,,Surface,6,Image 1,1,364,
0.100586,,Surface,6,Image 1,1,365,
0.13562,,Surface,6,Image 1,1,366,
0.248169,,Surface,6,Image 1,1,368,
0.178955,,Surface,6,Image 1,1,369,
0.975586,,Surface,6,Image 1,1,370,
0.646973,,Surface,6,Image 1,1,371,
0.0910034,,Surface,6,Image 1,1,373,
0.177856,,Surface,6,Image 1,1,374,
0.36499,,Surface,6,Image 1,1,375,
0.368408,,Surface,6,Image 1,1,376,
0.283081,,Surface,6,Image 1,1,377,
0.0551147,,Surface,6,Image 1,1,379,
0.277344,,Surface,6,Image 1,1,380,
0.492676,,Surface,6,Image 1,1,381,
0.476562,,Surface,6,Image 1,1,382,
0.139404,,Surface,6,Image 1,1,383,
0.191895,,Surface,6,Image 1,1,384,
0.202637,,Surface,6,Image 1,1,385,
0.413574,,Surface,6,Image 1,1,386,
0.262085,,Surface,6,Image 1,1,389,
0.17041,,Surface,6,Image 1,1,391,
0.975586,,Surface,6,Image 1,1,392,
0.0369873,,Surface,6,Image 1,1,394,
1.02832,,Surface,6,Image 1,1,395,
0.0723877,,Surface,6,Image 1,1,397,
0.18042,,Surface,6,Image 1,1,398,
0.555176,,Surface,6,Image 1,1,399,
0.35791,,Surface,6,Image 1,1,400,
0.130127,,Surface,6,Image 1,1,401,
0.421387,,Surface,6,Image 1,1,402,
0.202148,,Surface,6,Image 1,1,403,
0.275879,,Surface,6,Image 1,1,404,
0.127441,,Surface,6,Image 1,1,405,
0.181396,,Surface,6,Image 1,1,406,
0.735352,,Surface,6,Image 1,1,407,
0.00223255,,Surface,6,Image 1,1,408,
0.521484,,Surface,6,Image 1,1,409,
0.551514,,Surface,6,Image 1,1,411,
0.152588,,Surface,6,Image 1,1,412,
0.454102,,Surface,6,Image 1,1,414,
1.72559,,Surface,6,Image 1,1,415,
0.237549,,Surface,6,Image 1,1,416,
0.0679321,,Surface,6,Image 1,1,417,
0.174561,,Surface,6,Image 1,1,418,
0.160645,,Surface,6,Image 1,1,419,
0.167114,,Surface,6,Image 1,1,420,
0.234619,,Surface,6,Image 1,1,421,
0.135742,,Surface,6,Image 1,1,422,
0.20459,,Surface,6,Image 1,1,423,
0.250732,,Surface,6,Image 1,1,424,
0.247559,,Surface,6,Image 1,1,425,
0.23877,,Surface,6,Image 1,1,426,
0.217529,,Surface,6,Image 1,1,427,
0.318848,,Surface,6,Image 1,1,428,
0.729492,,Surface,6,Image 1,1,429,
0.22168,,Surface,6,Image 1,1,430,
0.362305,,Surface,6,Image 1,1,431,
0.167725,,Surface,6,Image 1,1,433,
0.276123,,Surface,6,Image 1,1,434,
0.774902,,Surface,6,Image 1,1,436,
0.0999756,,Surface,6,Image 1,1,437,
0.213379,,Surface,6,Image 1,1,438,
0.181885,,Surface,6,Image 1,1,440,
0.239502,,Surface,6,Image 1,1,441,
0.469482,,Surface,6,Image 1,1,442,
0.352539,,Surface,6,Image 1,1,443,
0.321533,,Surface,6,Image 1,1,445,
1.375,,Surface,6,Image 1,1,446,
0.185791,,Surface,6,Image 1,1,448,
0.21521,,Surface,6,Image 1,1,449,
0.241211,,Surface,6,Image 1,1,451,
0.709961,,Surface,6,Image 1,1,453,
0.364746,,Surface,6,Image 1,1,454,
0.35498,,Surface,6,Image 1,1,459,
0.291748,,Surface,6,Image 1,1,460,
0.770142,,Surface,6,Image 1,1,461,
0.09021,,Surface,6,Image 1,1,462,
0.220825,,Surface,6,Image 1,1,464,
1.19727,,Surface,6,Image 1,1,465,
0.233887,,Surface,6,Image 1,1,466,
0.254395,,Surface,6,Image 1,1,467,
0.431152,,Surface,6,Image 1,1,468,
0.510254,,Surface,6,Image 1,1,469,
0.0900879,,Surface,6,Image 1,1,471,
0.308105,,Surface,6,Image 1,1,472,
0.241699,,Surface,6,Image 1,1,473,
0.256104,,Surface,6,Image 1,1,474,
0.199707,,Surface,6,Image 1,1,476,
0.667969,,Surface,6,Image 1,1,477,
0.151672,,Surface,6,Image 1,1,478,
0.163208,,Surface,6,Image 1,1,481,
0.177856,,Surface,6,Image 1,1,482,
0.111206,,Surface,6,Image 1,1,483,
0.0239563,,Surface,6,Image 1,1,484,
0.209473,,Surface,6,Image 1,1,489,
0.206543,,Surface,6,Image 1,1,490,
0.0755615,,Surface,6,Image 1,1,492,
0.233887,,Surface,6,Image 1,1,493,
0.255127,,Surface,6,Image 1,1,494,
0.262207,,Surface,6,Image 1,1,495,
0.377441,,Surface,6,Image 1,1,496,
0.339355,,Surface,6,Image 1,1,498,
0.0343018,,Surface,6,Image 1,1,499,
0.848633,,Surface,6,Image 1,1,501,
0.914062,,Surface,6,Image 1,1,505,
0.286621,,Surface,6,Image 1,1,506,
0.42334,,Surface,6,Image 1,1,508,
0.491211,,Surface,6,Image 1,1,509,
0.29126,,Surface,6,Image 1,1,510,
0.39502,,Surface,6,Image 1,1,511,
0.120361,,Surface,6,Image 1,1,513,
0.288574,,Surface,6,Image 1,1,516,
0.415039,,Surface,6,Image 1,1,517,
0.477051,,Surface,6,Image 1,1,518,
0.188232,,Surface,6,Image 1,1,519,
0.891113,,Surface,6,Image 1,1,520,
0.955078,,Surface,6,Image 1,1,522,
0.546875,,Surface,6,Image 1,1,523,
1.0459,,Surface,6,Image 1,1,525,
1.24951,,Surface,6,Image 1,1,526,
0.403809,,Surface,6,Image 1,1,527,
1.55859,,Surface,6,Image 1,1,528,
0.171997,,Surface,6,Image 1,1,529,
0.978027,,Surface,6,Image 1,1,531,
0.356934,,Surface,6,Image 1,1,533,
0.4375,,Surface,6,Image 1,1,534,
0.801758,,Surface,6,Image 1,1,535,
0.452637,,Surface,6,Image 1,1,536,
0.203613,,Surface,6,Image 1,1,538,
0.0153961,,Surface,6,Image 1,1,540,
0.344727,,Surface,6,Image 1,1,542,
0.534668,,Surface,6,Image 1,1,544,
0.405273,,Surface,6,Image 1,1,546,
0.205566,,Surface,6,Image 1,1,547,
0.218262,,Surface,6,Image 1,1,548,
0.867188,,Surface,6,Image 1,1,549,
0.0492859,,Surface,6,Image 1,1,550,
0.13916,,Surface,6,Image 1,1,551,
0.21167,,Surface,6,Image 1,1,552,
1.12207,,Surface,6,Image 1,1,553,
0.136353,,Surface,6,Image 1,1,554,
0.342773,,Surface,6,Image 1,1,555,
0.133728,,Surface,6,Image 1,1,556,
0.686523,,Surface,6,Image 1,1,558,
0.594727,,Surface,6,Image 1,1,559,
0.395996,,Surface,6,Image 1,1,560,
0.293457,,Surface,6,Image 1,1,562,
1.09033,,Surface,6,Image 1,1,563,
0.890625,,Surface,6,Image 1,1,564,
0.362305,,Surface,6,Image 1,1,565,
0.29248,,Surface,6,Image 1,1,566,
0.450195,,Surface,6,Image 1,1,567,
0.512207,,Surface,6,Image 1,1,568,
0.11377,,Surface,6,Image 1,1,569,
0.68457,,Surface,6,Image 1,1,571,
0.345215,,Surface,6,Image 1,1,573,
1.08105,,Surface,6,Image 1,1,574,
0.121338,,Surface,6,Image 1,1,575,
0.756836,,Surface,6,Image 1,1,576,
0.0757446,,Surface,6,Image 1,1,577,
0.170898,,Surface,6,Image 1,1,578,
0.821289,,Surface,6,Image 1,1,579,
0.588379,,Surface,6,Image 1,1,581,
1.75195,,Surface,6,Image 1,1,582,
0.427734,,Surface,6,Image 1,1,583,
0.129761,,Surface,6,Image 1,1,584,
0.225342,,Surface,6,Image 1,1,585,
0.631348,,Surface,6,Image 1,1,586,
0.336182,,Surface,6,Image 1,1,588,
1.27832,,Surface,6,Image 1,1,589,
0.0414124,,Surface,6,Image 1,1,590,
0.239197,,Surface,6,Image 1,1,591,
0.508789,,Surface,6,Image 1,1,592,
1.6543,,Surface,6,Image 1,1,593,
0.853516,,Surface,6,Image 1,1,594,
0.218018,,Surface,6,Image 1,1,595,
0.225342,,Surface,6,Image 1,1,596,
0.717773,,Surface,6,Image 1,1,597,
0.881836,,Surface,6,Image 1,1,598,
0.395508,,Surface,6,Image 1,1,599,
1.6123,,Surface,6,Image 1,1,600,
0.918945,,Surface,6,Image 1,1,601,
1.88965,,Surface,6,Image 1,1,602,
0.563477,,Surface,6,Image 1,1,603,
0.190918,,Surface,6,Image 1,1,604,
0.565918,,Surface,6,Image 1,1,605,
0.864258,,Surface,6,Image 1,1,606,
0.26416,,Surface,6,Image 1,1,607,
1.01074,,Surface,6,Image 1,1,608,
1.68945,,Surface,6,Image 1,1,609,
0.100952,,Surface,6,Image 1,1,610,
0.0904541,,Surface,6,Image 1,1,611,
0.23877,,Surface,6,Image 1,1,612,
0.869141,,Surface,6,Image 1,1,613,
0.0936279,,Surface,6,Image 1,1,615,
1.0459,,Surface,6,Image 1,1,616,
0.380859,,Surface,6,Image 1,1,617,
0.134033,,Surface,6,Image 1,1,619,
0.0394287,,Surface,6,Image 1,1,620,
0.225098,,Surface,6,Image 1,1,623,
1.66406,,Surface,6,Image 1,1,624,
0.314941,,Surface,6,Image 1,1,625,
1.87988,,Surface,6,Image 1,1,626,
0.173584,,Surface,6,Image 1,1,627,
0.852539,,Surface,6,Image 1,1,628,
0.704102,,Surface,6,Image 1,1,629,
0.4021,,Surface,6,Image 1,1,630,
1.59473,,Surface,6,Image 1,1,631,
0.983398,,Surface,6,Image 1,1,632,
1.75195,,Surface,6,Image 1,1,633,
0.779297,,Surface,6,Image 1,1,634,
0.290039,,Surface,6,Image 1,1,636,
0.893555,,Surface,6,Image 1,1,637,
0.452148,,Surface,6,Image 1,1,638,
1.28418,,Surface,6,Image 1,1,640,
1.36426,,Surface,6,Image 1,1,641,
1.02832,,Surface,6,Image 1,1,642,
0.536621,,Surface,6,Image 1,1,643,
0.3125,,Surface,6,Image 1,1,644,
0.550293,,Surface,6,Image 1,1,645,
0.806641,,Surface,6,Image 1,1,647,
0.0645142,,Surface,6,Image 1,1,648,
0.913086,,Surface,6,Image 1,1,649,
1.02148,,Surface,6,Image 1,1,651,
0.1604,,Surface,6,Image 1,1,652,
0.816406,,Surface,6,Image 1,1,653,
0.932617,,Surface,6,Image 1,1,654,
0.215332,,Surface,6,Image 1,1,655,
1.09863,,Surface,6,Image 1,1,657,
0.305664,,Surface,6,Image 1,1,658,
0.625977,,Surface,6,Image 1,1,660,
0.061615,,Surface,6,Image 1,1,661,
0.941406,,Surface,6,Image 1,1,663,
0.678223,,Surface,6,Image 1,1,664,
0.26709,,Surface,6,Image 1,1,665,
0.14856,,Surface,6,Image 1,1,666,
2.11133,,Surface,6,Image 1,1,668,
0.0359497,,Surface,6,Image 1,1,669,
0.594727,,Surface,6,Image 1,1,670,
0.241943,,Surface,6,Image 1,1,671,
0.362793,,Surface,6,Image 1,1,672,
0.851562,,Surface,6,Image 1,1,673,
0.259277,,Surface,6,Image 1,1,675,
0.334961,,Surface,6,Image 1,1,676,
0.360352,,Surface,6,Image 1,1,677,
0.347168,,Surface,6,Image 1,1,678,
0.133545,,Surface,6,Image 1,1,680,
1.28333,,Surface,6,Image 1,1,681,
1.04443,,Surface,6,Image 1,1,682,
0.104858,,Surface,6,Image 1,1,685,
1.29199,,Surface,6,Image 1,1,686,
1.06543,,Surface,6,Image 1,1,687,
0.254883,,Surface,6,Image 1,1,688,
0.0298462,,Surface,6,Image 1,1,689,
1.13086,,Surface,6,Image 1,1,690,
0.138428,,Surface,6,Image 1,1,691,
0.147217,,Surface,6,Image 1,1,692,
2.13477,,Surface,6,Image 1,1,693,
0.259521,,Surface,6,Image 1,1,694,
0.234619,,Surface,6,Image 1,1,695,
0.566895,,Surface,6,Image 1,1,697,
1.08691,,Surface,6,Image 1,1,699,
0.426758,,Surface,6,Image 1,1,701,
0.297852,,Surface,6,Image 1,1,702,
0.506836,,Surface,6,Image 1,1,703,
0.222168,,Surface,6,Image 1,1,704,
0.460449,,Surface,6,Image 1,1,705,
0.288086,,Surface,6,Image 1,1,706,
1.40283,,Surface,6,Image 1,1,708,
1.48047,,Surface,6,Image 1,1,709,
0.300781,,Surface,6,Image 1,1,710,
0.0533142,,Surface,6,Image 1,1,711,
0.520508,,Surface,6,Image 1,1,712,
0.799805,,Surface,6,Image 1,1,713,
0.328613,,Surface,6,Image 1,1,715,
2.21582,,Surface,6,Image 1,1,716,
0.26416,,Surface,6,Image 1,1,717,
1.12695,,Surface,6,Image 1,1,718,
0.928711,,Surface,6,Image 1,1,719,
2.01367,,Surface,6,Image 1,1,720,
1.38379,,Surface,6,Image 1,1,721,
0.673828,,Surface,6,Image 1,1,722,
0.680664,,Surface,6,Image 1,1,723,
0.412598,,Surface,6,Image 1,1,725,
1.56445,,Surface,6,Image 1,1,726,
0.62793,,Surface,6,Image 1,1,727,
0.697266,,Surface,6,Image 1,1,728,
0.5271,,Surface,6,Image 1,1,730,
0.899414,,Surface,6,Image 1,1,731,
0.697754,,Surface,6,Image 1,1,733,
0.12915,,Surface,6,Image 1,1,734,
1.00879,,Surface,6,Image 1,1,735,
0.383301,,Surface,6,Image 1,1,736,
1.14941,,Surface,6,Image 1,1,738,
0.524414,,Surface,6,Image 1,1,739,
0.447266,,Surface,6,Image 1,1,740,
0.289673,,Surface,6,Image 1,1,741,
0.5625,,Surface,6,Image 1,1,742,
0.296509,,Surface,6,Image 1,1,744,
0.461914,,Surface,6,Image 1,1,745,
0.858398,,Surface,6,Image 1,1,746,
0.806152,,Surface,6,Image 1,1,747,
