
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
53.8515,43.4309,3.5102,µm,Surface,Position,1,129,
37.6338,59.7708,3.77778,µm,Surface,Position,1,131,
62.4371,34.5386,3.85385,µm,Surface,Position,1,132,
55.3876,41.8484,3.76174,µm,Surface,Position,1,133,
52.6823,44.2808,3.2,µm,Surface,Position,1,134,
44.4829,52.6463,3.55455,µm,Surface,Position,1,135,
46.2103,51.3867,3.5798,µm,Surface,Position,1,136,
47.8993,49.1865,3.43793,µm,Surface,Position,1,137,
56.6631,40.4962,3.5,µm,Surface,Position,1,138,
43.0457,53.964,3.7122,µm,Surface,Position,1,139,
52.256,45.2898,3.69952,µm,Surface,Position,1,140,
57.5218,40.5017,3.63195,µm,Surface,Position,1,141,
42.3389,54.9161,3.7703,µm,Surface,Position,1,143,
54.7251,42.2719,3.71872,µm,Surface,Position,1,144,
38.3481,58.2425,3.88475,µm,Surface,Position,1,145,
48.901,48.1559,3.67083,µm,Surface,Position,1,146,
61.6548,34.7745,3.62667,µm,Surface,Position,1,147,
56.2645,40.5122,3.5952,µm,Surface,Position,1,148,
50.0396,46.8844,3.72464,µm,Surface,Position,1,149,
57.862,38.6717,3.68615,µm,Surface,Position,1,150,
40.1589,56.3268,3.66809,µm,Surface,Position,1,151,
57.7095,39.2375,3.70671,µm,Surface,Position,1,152,
55.8778,41.0888,3.62353,µm,Surface,Position,1,153,
42.1375,54.2743,3.59661,µm,Surface,Position,1,154,
57.0288,39.961,3.71683,µm,Surface,Position,1,155,
39.2835,56.8835,3.66452,µm,Surface,Position,1,156,
48.2327,48.0842,3.70133,µm,Surface,Position,1,157,
61.3984,34.6871,3.70204,µm,Surface,Position,1,159,
51.3915,45.1601,3.69595,µm,Surface,Position,1,160,
47.1211,49.0101,3.65263,µm,Surface,Position,1,161,
38.7759,57.2482,3.6,µm,Surface,Position,1,162,
45.3213,51.1502,3.71327,µm,Surface,Position,1,163,
56.5744,39.4977,3.79382,µm,Surface,Position,1,164,
37.2429,58.7915,3.70874,µm,Surface,Position,1,165,
33.9054,62.2915,3.79912,µm,Surface,Position,1,166,
34.2191,61.8979,3.7686,µm,Surface,Position,1,167,
47.7058,48.5203,3.7388,µm,Surface,Position,1,169,
51.5766,44.7895,3.61786,µm,Surface,Position,1,170,
47.2052,48.6925,3.79048,µm,Surface,Position,1,171,
46.2742,49.4767,3.68632,µm,Surface,Position,1,172,
51.6321,44.3213,3.65,µm,Surface,Position,1,173,
48.9304,47.6307,3.65685,µm,Surface,Position,1,174,
42.5025,53.4908,3.68784,µm,Surface,Position,1,175,
45.799,50.1172,3.77511,µm,Surface,Position,1,176,
48.5914,46.9559,3.3194,µm,Surface,Position,1,178,
36.6737,58.8214,3.6963,µm,Surface,Position,1,179,
44.4137,51.1297,3.50435,µm,Surface,Position,1,181,
43.1229,51.9056,3.6,µm,Surface,Position,1,182,
50.6705,44.4862,3.71177,µm,Surface,Position,1,183,
53.5918,41.851,3.69859,µm,Surface,Position,1,184,
38.8341,56.3135,3.69114,µm,Surface,Position,1,185,
35.2191,60.1689,3.87132,µm,Surface,Position,1,186,
35.8531,59.3677,3.70598,µm,Surface,Position,1,187,
52.2007,42.9027,3.58148,µm,Surface,Position,1,189,
41.6695,53.703,3.78615,µm,Surface,Position,1,191,
56.4504,38.4313,3.33714,µm,Surface,Position,1,192,
32.667,62.3058,3.78182,µm,Surface,Position,1,193,
36.4841,58.4953,3.78091,µm,Surface,Position,1,194,
48.0348,46.7141,3.70435,µm,Surface,Position,1,195,
30.6347,64.037,3.80727,µm,Surface,Position,1,196,
53.4877,41.4848,3.55285,µm,Surface,Position,1,197,
51.5945,43.5091,3.59639,µm,Surface,Position,1,198,
34.5318,60.2504,3.82323,µm,Surface,Position,1,199,
58.2266,36.7226,3.75124,µm,Surface,Position,1,200,
33.1415,61.6712,3.75122,µm,Surface,Position,1,201,
61.6548,32.5165,3.8,µm,Surface,Position,1,202,
38.6871,55.6775,3.47556,µm,Surface,Position,1,204,
52.7513,41.6291,3.73226,µm,Surface,Position,1,205,
58.4854,36.2068,3.77474,µm,Surface,Position,1,206,
52.5989,42.4438,3.65061,µm,Surface,Position,1,208,
42.1585,52.9921,3.67063,µm,Surface,Position,1,209,
55.8302,38.8067,3.74654,µm,Surface,Position,1,210,
51.8106,42.3352,3.52542,µm,Surface,Position,1,211,
53.8908,40.6472,3.61111,µm,Surface,Position,1,212,
51.3082,43.0269,3.60576,µm,Surface,Position,1,214,
51.7109,42.7739,3.61465,µm,Surface,Position,1,215,
58.1355,35.7677,3.65806,µm,Surface,Position,1,219,
40.8956,53.3213,3.66912,µm,Surface,Position,1,220,
55.6496,38.3247,3.74603,µm,Surface,Position,1,221,
46.656,47.889,3.7016,µm,Surface,Position,1,222,
39.2047,54.3466,3.8,µm,Surface,Position,1,223,
39.4691,55.1901,3.60847,µm,Surface,Position,1,224,
51.7688,41.94,3.59429,µm,Surface,Position,1,225,
50.4792,42.6905,3.8,µm,Surface,Position,1,226,
46.1537,47.3677,3.78136,µm,Surface,Position,1,227,
40.478,53.0018,3.69639,µm,Surface,Position,1,229,
31.8845,61.2073,3.8,µm,Surface,Position,1,230,
45.3676,47.9625,3.78481,µm,Surface,Position,1,231,
56.6029,36.4704,3.8,µm,Surface,Position,1,232,
39.1463,54.0568,3.648,µm,Surface,Position,1,233,
49.1958,45.135,3.27633,µm,Surface,Position,1,234,
41.9529,52.0951,3.67055,µm,Surface,Position,1,235,
42.6231,50.9608,3.63429,µm,Surface,Position,1,236,
57.6525,35.2894,3.86191,µm,Surface,Position,1,237,
36.1116,56.9365,3.7425,µm,Surface,Position,1,238,
55.2086,38.1699,3.5462,µm,Surface,Position,1,240,
54.4569,39.3012,3.62445,µm,Surface,Position,1,241,
46.3828,46.5508,3.61081,µm,Surface,Position,1,242,
44.7886,48.37,3.72628,µm,Surface,Position,1,243,
48.8528,44.5289,3.24618,µm,Surface,Position,1,244,
41.164,52.4197,3.61004,µm,Surface,Position,1,245,
49.2381,43.428,3.67826,µm,Surface,Position,1,246,
55.0398,38.8654,3.65281,µm,Surface,Position,1,247,
39.0923,53.5801,3.68571,µm,Surface,Position,1,248,
56.3186,36.2282,3.84384,µm,Surface,Position,1,250,
43.6816,48.7359,3.71482,µm,Surface,Position,1,251,
35.367,57.4481,3.7311,µm,Surface,Position,1,252,
35.975,56.4413,3.86667,µm,Surface,Position,1,253,
48.216,44.331,3.63934,µm,Surface,Position,1,254,
41.6506,51.2098,3.59121,µm,Surface,Position,1,256,
56.979,35.25,3.77778,µm,Surface,Position,1,257,
55.4883,36.7655,3.71186,µm,Surface,Position,1,258,
44.4712,47.901,3.738,µm,Surface,Position,1,259,
40.4422,52.1116,3.621,µm,Surface,Position,1,260,
59.3142,33.1032,3.55729,µm,Surface,Position,1,261,
40.06,52.6884,3.55333,µm,Surface,Position,1,262,
48.9379,43.8224,3.25228,µm,Surface,Position,1,263,
53.4963,39.1065,3.53674,µm,Surface,Position,1,264,
59.1618,32.5846,3.86667,µm,Surface,Position,1,265,
37.4518,54.6499,3.61299,µm,Surface,Position,1,267,
27.2322,64.1927,3.84242,µm,Surface,Position,1,268,
54.25,37.9318,3.5538,µm,Surface,Position,1,270,
48.3495,43.7814,3.16114,µm,Surface,Position,1,272,
51.5218,39.7615,3.77778,µm,Surface,Position,1,273,
48.4909,42.7558,3.76429,µm,Surface,Position,1,274,
39.832,51.8756,3.69826,µm,Surface,Position,1,275,
33.0824,58.276,3.75244,µm,Surface,Position,1,276,
57.0833,34.0585,3.75263,µm,Surface,Position,1,277,
39.173,52.4851,3.62539,µm,Surface,Position,1,278,
53.2734,38.1765,3.60255,µm,Surface,Position,1,279,
36.6572,55.2404,3.66981,µm,Surface,Position,1,280,
29.3076,61.5957,3.8,µm,Surface,Position,1,281,
57.8322,33.2944,3.67636,µm,Surface,Position,1,282,
36.8091,54.5503,3.62138,µm,Surface,Position,1,283,
38.2746,52.889,3.64681,µm,Surface,Position,1,284,
33.4221,57.7087,3.75619,µm,Surface,Position,1,285,
42.3212,48.9675,3.78214,µm,Surface,Position,1,286,
56.9676,34.5526,3.85541,µm,Surface,Position,1,287,
57.5083,33.9917,3.82034,µm,Surface,Position,1,288,
32.1627,58.8828,3.70893,µm,Surface,Position,1,289,
53.6544,37.5661,3.1831,µm,Surface,Position,1,290,
52.8123,38.7447,3.3087,µm,Surface,Position,1,291,
41.5944,49.3203,3.9152,µm,Surface,Position,1,292,
54.4849,36.1052,3.8,µm,Surface,Position,1,293,
30.443,60.0953,3.6,µm,Surface,Position,1,294,
44.8933,45.7841,3.6,µm,Surface,Position,1,295,
52.2874,38.3568,3.6623,µm,Surface,Position,1,296,
47.9107,43.1954,3.20415,µm,Surface,Position,1,297,
31.5109,59.5319,3.695,µm,Surface,Position,1,298,
55.7413,34.977,2.94615,µm,Surface,Position,1,299,
52.7791,38.0852,3.61654,µm,Surface,Position,1,300,
60.8943,29.4546,3.8,µm,Surface,Position,1,301,
32.4983,58.4917,3.78638,µm,Surface,Position,1,302,
46.631,43.9344,3.6,µm,Surface,Position,1,303,
30.5953,59.7386,3.76552,µm,Surface,Position,1,305,
49.6068,41.106,3.69249,µm,Surface,Position,1,306,
44.1083,46.5528,3.55588,µm,Surface,Position,1,308,
49.7787,40.688,3.58548,µm,Surface,Position,1,309,
39.9318,51.065,3.45489,µm,Surface,Position,1,310,
49.1667,40.9958,3.69259,µm,Surface,Position,1,311,
51.9641,39.1503,3.48874,µm,Surface,Position,1,312,
31.9992,58.3449,3.89023,µm,Surface,Position,1,313,
28.3851,61.5678,3.80769,µm,Surface,Position,1,314,
29.6173,60.2189,3.7,µm,Surface,Position,1,315,
32.3819,57.9513,3.75961,µm,Surface,Position,1,316,
41.6231,48.7939,3.54085,µm,Surface,Position,1,319,
47.3832,43.2108,3.08251,µm,Surface,Position,1,320,
35.755,54.9977,3.6399,µm,Surface,Position,1,321,
37.1241,53.2058,3.60469,µm,Surface,Position,1,322,
40.8839,49.2282,3.61088,µm,Surface,Position,1,323,
40.4234,49.4875,3.85391,µm,Surface,Position,1,324,
44.5081,45.3186,3.65,µm,Surface,Position,1,325,
28.0138,61.9472,3.84124,µm,Surface,Position,1,326,
39.0619,51.6527,3.64833,µm,Surface,Position,1,327,
45.1072,44.7632,3.64407,µm,Surface,Position,1,328,
53.2232,37.1379,3.30444,µm,Surface,Position,1,329,
30.6113,59.0587,3.71429,µm,Surface,Position,1,330,
39.9388,50.4217,3.43891,µm,Surface,Position,1,331,
36.0147,53.5704,3.80222,µm,Surface,Position,1,334,
30.3623,59.0134,3.72258,µm,Surface,Position,1,335,
41.9951,47.9248,3.375,µm,Surface,Position,1,336,
36.6328,52.9206,3.47533,µm,Surface,Position,1,337,
32.2449,57.3416,3.77647,µm,Surface,Position,1,338,
47.0048,42.6256,3.71454,µm,Surface,Position,1,341,
42.5543,47.0396,3.95474,µm,Surface,Position,1,342,
38.031,51.7509,3.67169,µm,Surface,Position,1,343,
57.5749,32.6532,3.79134,µm,Surface,Position,1,344,
38.7254,50.6243,3.55385,µm,Surface,Position,1,346,
52.0968,37.1754,3.49538,µm,Surface,Position,1,347,
52.4081,37.014,3.60509,µm,Surface,Position,1,348,
38.1793,51.2781,3.38095,µm,Surface,Position,1,349,
41.0199,48.8454,3.5497,µm,Surface,Position,1,350,
41.4157,48.2185,3.34478,µm,Surface,Position,1,351,
43.6779,45.3965,3.43784,µm,Surface,Position,1,352,
39.1372,49.8069,3.81165,µm,Surface,Position,1,354,
28.4257,60.2474,3.73846,µm,Surface,Position,1,355,
46.7997,41.9505,3.63636,µm,Surface,Position,1,356,
57.8211,31.207,3.63867,µm,Surface,Position,1,357,
44.3733,44.9051,3.17564,µm,Surface,Position,1,358,
40.0912,49.0872,3.60669,µm,Surface,Position,1,361,
50.1261,39.3547,3.24263,µm,Surface,Position,1,362,
46.2037,42.7926,3.04156,µm,Surface,Position,1,363,
56.8905,32.4696,3.78848,µm,Surface,Position,1,364,
52.9722,35.4345,3.78,µm,Surface,Position,1,365,
33.8283,54.8291,3.69495,µm,Surface,Position,1,366,
47.9608,40.7791,3.74824,µm,Surface,Position,1,368,
49.1149,39.8668,3.21978,µm,Surface,Position,1,369,
45.4733,43.3165,3.11071,µm,Surface,Position,1,370,
44.7276,44.039,3.57747,µm,Surface,Position,1,371,
55.7718,32.7008,3.73684,µm,Surface,Position,1,373,
39.2223,49.1742,3.65243,µm,Surface,Position,1,374,
38.6402,50.0902,3.47843,µm,Surface,Position,1,375,
41.8608,47.0725,3.4,µm,Surface,Position,1,376,
32.9152,55.3067,3.78966,µm,Surface,Position,1,377,
56.2714,31.9534,3.72698,µm,Surface,Position,1,379,
40.35,48.5669,3.68945,µm,Surface,Position,1,380,
44.9672,43.6716,3.06756,µm,Surface,Position,1,381,
45.5126,42.6122,3.78387,µm,Surface,Position,1,382,
31.8642,56.1933,3.69189,µm,Surface,Position,1,383,
48.4639,40.0443,3.71751,µm,Surface,Position,1,384,
43.0872,46.6395,3.22976,µm,Surface,Position,1,385,
45.7603,42.4989,3.50105,µm,Surface,Position,1,386,
49.6307,38.5004,3.57468,µm,Surface,Position,1,389,
50.9554,38.6751,3.25007,µm,Surface,Position,1,391,
45.3284,42.9231,3.46415,µm,Surface,Position,1,392,
31.49,56.8053,3.67302,µm,Surface,Position,1,394,
44.2323,44.0475,3.34483,µm,Surface,Position,1,395,
55.1267,32.9378,3.65,µm,Surface,Position,1,397,
32.6272,55.421,3.69895,µm,Surface,Position,1,398,
48.0301,40.0734,3.04,µm,Surface,Position,1,399,
38.5834,49.7266,3.46171,µm,Surface,Position,1,400,
50.3945,38.2928,2.89327,µm,Surface,Position,1,401,
43.9423,44.6357,3.1309,µm,Surface,Position,1,402,
32.9695,54.6785,3.69545,µm,Surface,Position,1,403,
41.3227,47.5142,3.63586,µm,Surface,Position,1,404,
57.4888,30.8164,3.78317,µm,Surface,Position,1,405,
39.3283,48.8329,3.55035,µm,Surface,Position,1,406,
45.0252,43.2594,3.03069,µm,Surface,Position,1,407,
26.8994,60.3589,3.86667,µm,Surface,Position,1,408,
47.7377,40.1409,3.27692,µm,Surface,Position,1,409,
47.9796,39.7901,2.97667,µm,Surface,Position,1,411,
29.1159,59.4413,3.83887,µm,Surface,Position,1,412,
44.5061,43.5548,2.94083,µm,Surface,Position,1,414,
43.6425,44.1557,3.33729,µm,Surface,Position,1,415,
27.6414,59.7909,3.75862,µm,Surface,Position,1,416,
35.1927,52.5016,3.65985,µm,Surface,Position,1,417,
45.861,42.0007,3.2323,µm,Surface,Position,1,418,
49.4281,39.1376,3.61139,µm,Surface,Position,1,419,
51.0457,36.6714,3.35306,µm,Surface,Position,1,420,
34.1075,53.3137,3.67294,µm,Surface,Position,1,421,
56.6408,30.8417,3.235,µm,Surface,Position,1,422,
51.4731,36.0005,3.528,µm,Surface,Position,1,423,
46.8773,40.4997,3.58571,µm,Surface,Position,1,424,
50.4838,37.3301,3.67116,µm,Surface,Position,1,425,
42.9151,45.1375,3.34223,µm,Surface,Position,1,426,
29.7125,57.7842,3.7411,µm,Surface,Position,1,427,
42.9018,44.5054,3.18795,µm,Surface,Position,1,428,
43.2389,44.2598,3.15,µm,Surface,Position,1,429,
41.9126,46.4063,3.47993,µm,Surface,Position,1,430,
37.9326,49.6203,3.40755,µm,Surface,Position,1,431,
41.0919,46.8972,3.31655,µm,Surface,Position,1,433,
47.2915,40.235,3.09431,µm,Surface,Position,1,434,
45.2597,42.5502,3.0786,µm,Surface,Position,1,436,
35.3292,52.0764,3.4439,µm,Surface,Position,1,437,
41.2471,46.4845,3.78059,µm,Surface,Position,1,438,
40.6355,46.772,3.87281,µm,Surface,Position,1,440,
38.7709,48.6257,3.43529,µm,Surface,Position,1,441,
42.2301,45.1239,3.25067,µm,Surface,Position,1,442,
45.5024,41.9558,3.02698,µm,Surface,Position,1,443,
32.8914,53.9239,3.725,µm,Surface,Position,1,445,
43.8363,43.5286,3.49821,µm,Surface,Position,1,446,
48.6354,39.4373,3.59669,µm,Surface,Position,1,448,
35.514,51.6531,3.42857,µm,Surface,Position,1,449,
48.3069,38.8245,3.23667,µm,Surface,Position,1,451,
43.2852,43.8789,3.30104,µm,Surface,Position,1,453,
38.4222,48.8316,3.47345,µm,Surface,Position,1,454,
42.5473,44.4489,3.31415,µm,Surface,Position,1,459,
49.1842,37.931,3.17385,µm,Surface,Position,1,460,
32.9882,53.2918,3.6,µm,Surface,Position,1,461,
27.2559,59.4296,3.8,µm,Surface,Position,1,462,
36.2884,50.3996,3.51493,µm,Surface,Position,1,464,
44.5547,41.8827,3.63529,µm,Surface,Position,1,465,
41.6201,45.7922,3.40715,µm,Surface,Position,1,466,
42.1084,44.5749,3.25525,µm,Surface,Position,1,467,
46.155,40.804,2.95508,µm,Surface,Position,1,468,
42.3918,44.1437,3.41746,µm,Surface,Position,1,469,
28.5731,58.0576,3.73817,µm,Surface,Position,1,471,
48.388,38.2646,3.00615,µm,Surface,Position,1,472,
40.3371,47.5707,3.63275,µm,Surface,Position,1,473,
46.597,40.2035,2.95395,µm,Surface,Position,1,474,
48.1282,38.4136,2.9,µm,Surface,Position,1,476,
37.0345,49.2579,3.68987,µm,Surface,Position,1,477,
55.6265,30.2004,3.8,µm,Surface,Position,1,478,
35.95,50.1466,3.69709,µm,Surface,Position,1,481,
26.6004,59.2452,3.79279,µm,Surface,Position,1,482,
51.0181,35.5587,3.63344,µm,Surface,Position,1,483,
56.0687,29.9994,3.24286,µm,Surface,Position,1,484,
39.4894,47.9159,3.44074,µm,Surface,Position,1,489,
38.7273,47.9939,3.46517,µm,Surface,Position,1,490,
28.2256,57.5293,3.76812,µm,Surface,Position,1,492,
49.5861,37.3572,3.30289,µm,Surface,Position,1,493,
56.5388,29.1876,3.68831,µm,Surface,Position,1,494,
44.7591,41.517,2.40719,µm,Surface,Position,1,495,
37.9003,48.5307,3.41026,µm,Surface,Position,1,496,
47.6643,38.9863,3.2089,µm,Surface,Position,1,498,
57.8964,27.5291,3.84444,µm,Surface,Position,1,499,
43.2929,43.3697,3.04633,µm,Surface,Position,1,501,
42.7699,43.4603,3.79028,µm,Surface,Position,1,505,
48.7301,37.8738,3.34904,µm,Surface,Position,1,506,
49.1009,36.922,2.81028,µm,Surface,Position,1,508,
44.187,42.7622,2.98358,µm,Surface,Position,1,509,
26.5625,58.7589,3.8125,µm,Surface,Position,1,510,
34.5117,50.7306,3.75294,µm,Surface,Position,1,511,
34.5006,51.3484,3.40756,µm,Surface,Position,1,513,
39.5606,46.8142,3.47183,µm,Surface,Position,1,516,
41.5867,44.8535,3.42113,µm,Surface,Position,1,517,
48.2771,37.1019,3.41539,µm,Surface,Position,1,518,
38.3941,47.5394,3.35353,µm,Surface,Position,1,519,
43.1448,42.181,3.5194,µm,Surface,Position,1,520,
41.3425,44.1587,3.36066,µm,Surface,Position,1,522,
47.1123,38.7148,3.30805,µm,Surface,Position,1,523,
41.9979,43.7826,3.73816,µm,Surface,Position,1,525,
42.5346,42.5565,3.76667,µm,Surface,Position,1,526,
49.2221,36.4791,2.78343,µm,Surface,Position,1,527,
48.2377,36.7705,3.59,µm,Surface,Position,1,528,
57.5315,27.639,3.83385,µm,Surface,Position,1,529,
43.8843,41.3263,3.35738,µm,Surface,Position,1,531,
36.5418,48.8083,3.60541,µm,Surface,Position,1,533,
44.4422,41.8282,2.8124,µm,Surface,Position,1,534,
42.8745,42.9169,3.2739,µm,Surface,Position,1,535,
47.5282,38.2955,3.33085,µm,Surface,Position,1,536,
28.7737,56.7773,3.76167,µm,Surface,Position,1,538,
54.7579,30.1209,3.24444,µm,Surface,Position,1,540,
37.1956,48.3795,3.3988,µm,Surface,Position,1,542,
45.4773,40.1128,3.14895,µm,Surface,Position,1,544,
46.839,39.4733,3.04657,µm,Surface,Position,1,546,
49.6812,36.2637,3.02695,µm,Surface,Position,1,547,
50.3625,35.2156,3.36214,µm,Surface,Position,1,548,
42.0628,43.4149,3.39364,µm,Surface,Position,1,549,
23.31,61.3199,3.8,µm,Surface,Position,1,550,
50.7943,34.6007,3.56226,µm,Surface,Position,1,551,
35.3897,49.8924,3.34825,µm,Surface,Position,1,552,
36.7326,48.4433,3.66977,µm,Surface,Position,1,553,
31.9454,53.1596,3.52444,µm,Surface,Position,1,554,
49.1879,36.4785,3.5089,µm,Surface,Position,1,555,
31.2997,53.3921,3.61818,µm,Surface,Position,1,556,
46.7153,38.7804,3.16081,µm,Surface,Position,1,558,
