
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,490,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0.000758153,,Surface,M,1,495,
0,,Surface,M,1,496,
0.0449136,,Surface,M,1,498,
0,,Surface,M,1,499,
0.501443,,Surface,M,1,501,
0.470399,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,508,
0.254582,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,513,
0,,Surface,M,1,516,
0.0241121,,Surface,M,1,517,
0.028662,,Surface,M,1,518,
0,,Surface,M,1,519,
0.455343,,Surface,M,1,520,
0.48666,,Surface,M,1,522,
0.387892,,Surface,M,1,523,
0.491954,,Surface,M,1,525,
0.0567084,,Surface,M,1,526,
0,,Surface,M,1,527,
0.66539,,Surface,M,1,528,
0,,Surface,M,1,529,
0.846844,,Surface,M,1,531,
0.0623258,,Surface,M,1,533,
0.137636,,Surface,M,1,534,
0.536679,,Surface,M,1,535,
0.00183046,,Surface,M,1,536,
0,,Surface,M,1,538,
0,,Surface,M,1,540,
0.159488,,Surface,M,1,542,
0.498558,,Surface,M,1,544,
0.118704,,Surface,M,1,546,
0.00818499,,Surface,M,1,547,
0,,Surface,M,1,548,
0.43681,,Surface,M,1,549,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.534492,,Surface,M,1,553,
0,,Surface,M,1,554,
0.0935866,,Surface,M,1,555,
0,,Surface,M,1,556,
0.398611,,Surface,M,1,558,
0.281127,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,562,
0.805746,,Surface,M,1,563,
0.624023,,Surface,M,1,564,
0.025049,,Surface,M,1,565,
0.00170166,,Surface,M,1,566,
0.10345,,Surface,M,1,567,
0.0420446,,Surface,M,1,568,
0,,Surface,M,1,569,
0.280057,,Surface,M,1,571,
0.00242879,,Surface,M,1,573,
0.531323,,Surface,M,1,574,
0,,Surface,M,1,575,
0.283312,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0.0363153,,Surface,M,1,579,
0.185805,,Surface,M,1,581,
0.89453,,Surface,M,1,582,
0.157615,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0.304015,,Surface,M,1,586,
0.0295122,,Surface,M,1,588,
0.591737,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0.335892,,Surface,M,1,592,
0.982709,,Surface,M,1,593,
0.337813,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0.603269,,Surface,M,1,597,
0.337506,,Surface,M,1,598,
0.0308467,,Surface,M,1,599,
0.9405,,Surface,M,1,600,
0.384526,,Surface,M,1,601,
0.888352,,Surface,M,1,602,
0.0347372,,Surface,M,1,603,
0.000140536,,Surface,M,1,604,
0.0382912,,Surface,M,1,605,
0.792665,,Surface,M,1,606,
0,,Surface,M,1,607,
0.384296,,Surface,M,1,608,
0.711263,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.653141,,Surface,M,1,613,
0,,Surface,M,1,615,
0.794563,,Surface,M,1,616,
0.21595,,Surface,M,1,617,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,623,
0.973971,,Surface,M,1,624,
0.0370488,,Surface,M,1,625,
0.853471,,Surface,M,1,626,
0,,Surface,M,1,627,
0.618982,,Surface,M,1,628,
0.509606,,Surface,M,1,629,
0,,Surface,M,1,630,
0.862845,,Surface,M,1,631,
0.383106,,Surface,M,1,632,
0.967024,,Surface,M,1,633,
0.393293,,Surface,M,1,634,
0,,Surface,M,1,636,
0.556415,,Surface,M,1,637,
0,,Surface,M,1,638,
0.435011,,Surface,M,1,640,
0.759409,,Surface,M,1,641,
0.835181,,Surface,M,1,642,
0.439014,,Surface,M,1,643,
0.0891123,,Surface,M,1,644,
0.0270581,,Surface,M,1,645,
0.314051,,Surface,M,1,647,
0,,Surface,M,1,648,
0.469399,,Surface,M,1,649,
0.575274,,Surface,M,1,651,
0,,Surface,M,1,652,
0.614241,,Surface,M,1,653,
0.677052,,Surface,M,1,654,
0,,Surface,M,1,655,
0.500786,,Surface,M,1,657,
0,,Surface,M,1,658,
0.220682,,Surface,M,1,660,
0,,Surface,M,1,661,
0.690722,,Surface,M,1,663,
0.256741,,Surface,M,1,664,
0.00206853,,Surface,M,1,665,
0,,Surface,M,1,666,
0.981748,,Surface,M,1,668,
0,,Surface,M,1,669,
0.0770428,,Surface,M,1,670,
0,,Surface,M,1,671,
0.00330846,,Surface,M,1,672,
0.73885,,Surface,M,1,673,
0.0630377,,Surface,M,1,675,
0.0277828,,Surface,M,1,676,
0,,Surface,M,1,677,
0.018986,,Surface,M,1,678,
0,,Surface,M,1,680,
0,,Surface,M,1,681,
0.339084,,Surface,M,1,682,
0,,Surface,M,1,685,
0.709596,,Surface,M,1,686,
0.587034,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0.836872,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0.903966,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0.284873,,Surface,M,1,697,
0.919964,,Surface,M,1,699,
0.125003,,Surface,M,1,701,
0.00201299,,Surface,M,1,702,
0.156474,,Surface,M,1,703,
0,,Surface,M,1,704,
0.416466,,Surface,M,1,705,
0,,Surface,M,1,706,
0.415435,,Surface,M,1,708,
0.781504,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0.150516,,Surface,M,1,712,
0.281822,,Surface,M,1,713,
0.00979847,,Surface,M,1,715,
0.920713,,Surface,M,1,716,
0,,Surface,M,1,717,
0.748539,,Surface,M,1,718,
0.682651,,Surface,M,1,719,
0.982296,,Surface,M,1,720,
0.970406,,Surface,M,1,721,
0.265379,,Surface,M,1,722,
0.456721,,Surface,M,1,723,
0.0166245,,Surface,M,1,725,
0.787456,,Surface,M,1,726,
0.494453,,Surface,M,1,727,
0.54365,,Surface,M,1,728,
0.225589,,Surface,M,1,730,
0.699478,,Surface,M,1,731,
0.782488,,Surface,M,1,733,
0,,Surface,M,1,734,
0.412887,,Surface,M,1,735,
0.0573191,,Surface,M,1,736,
0.360386,,Surface,M,1,738,
0.196928,,Surface,M,1,739,
0.15951,,Surface,M,1,740,
0,,Surface,M,1,741,
0.297338,,Surface,M,1,742,
0,,Surface,M,1,744,
0.016161,,Surface,M,1,745,
0.522443,,Surface,M,1,746,
0.148593,,Surface,M,1,747,
0.22864,,Surface,M,1,748,
0.664227,,Surface,M,1,749,
0,,Surface,M,1,750,
0.0821293,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0.953366,,Surface,M,1,755,
0,,Surface,M,1,757,
0.318915,,Surface,M,1,759,
0.0861288,,Surface,M,1,761,
0,,Surface,M,1,762,
0.00690086,,Surface,M,1,763,
0.16195,,Surface,M,1,764,
0.951787,,Surface,M,1,766,
0.0129304,,Surface,M,1,767,
0.562347,,Surface,M,1,768,
0.310574,,Surface,M,1,769,
0.248288,,Surface,M,1,770,
0.159397,,Surface,M,1,771,
0.141424,,Surface,M,1,772,
0.525137,,Surface,M,1,773,
0,,Surface,M,1,774,
0.017834,,Surface,M,1,775,
0.493484,,Surface,M,1,776,
0.426487,,Surface,M,1,777,
0.924212,,Surface,M,1,778,
0.433611,,Surface,M,1,779,
0,,Surface,M,1,780,
0.621152,,Surface,M,1,781,
0,,Surface,M,1,782,
0.0586514,,Surface,M,1,783,
0.00837747,,Surface,M,1,786,
0.495527,,Surface,M,1,787,
0.184201,,Surface,M,1,788,
0.632235,,Surface,M,1,789,
0,,Surface,M,1,790,
0.270297,,Surface,M,1,791,
0.128751,,Surface,M,1,792,
0.262105,,Surface,M,1,793,
0.475786,,Surface,M,1,794,
0.559137,,Surface,M,1,796,
0.361941,,Surface,M,1,799,
0,,Surface,M,1,800,
0,,Surface,M,1,802,
0.23018,,Surface,M,1,803,
0.609505,,Surface,M,1,804,
0.346613,,Surface,M,1,805,
0.705557,,Surface,M,1,806,
0.0685788,,Surface,M,1,807,
0.270155,,Surface,M,1,809,
0.335294,,Surface,M,1,810,
0,,Surface,M,1,811,
0.590875,,Surface,M,1,815,
0.601202,,Surface,M,1,816,
0,,Surface,M,1,817,
0.742687,,Surface,M,1,819,
0.93631,,Surface,M,1,820,
0.705689,,Surface,M,1,821,
0,,Surface,M,1,822,
0.0398605,,Surface,M,1,823,
0.172099,,Surface,M,1,824,
0.406751,,Surface,M,1,825,
0.691498,,Surface,M,1,826,
0.263625,,Surface,M,1,827,
0.0344055,,Surface,M,1,828,
0.0867032,,Surface,M,1,829,
0.614641,,Surface,M,1,830,
0.312181,,Surface,M,1,832,
0,,Surface,M,1,833,
0.301399,,Surface,M,1,834,
0,,Surface,M,1,836,
0.00704716,,Surface,M,1,837,
0.828822,,Surface,M,1,838,
0.0781037,,Surface,M,1,839,
0.00334886,,Surface,M,1,840,
0.725836,,Surface,M,1,841,
0,,Surface,M,1,842,
0.155685,,Surface,M,1,843,
0.166222,,Surface,M,1,844,
0.405167,,Surface,M,1,845,
0.612867,,Surface,M,1,846,
0,,Surface,M,1,847,
0.669935,,Surface,M,1,848,
0,,Surface,M,1,849,
0,,Surface,M,1,850,
0.356525,,Surface,M,1,852,
0.329988,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.563842,,Surface,M,1,856,
0,,Surface,M,1,858,
0.38032,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0.724139,,Surface,M,1,864,
0.356725,,Surface,M,1,867,
0.688201,,Surface,M,1,868,
0,,Surface,M,1,870,
0.901589,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0.469877,,Surface,M,1,876,
0,,Surface,M,1,879,
0.137042,,Surface,M,1,880,
0.242199,,Surface,M,1,882,
0.0622049,,Surface,M,1,883,
0.0491537,,Surface,M,1,885,
0,,Surface,M,1,887,
0.0203787,,Surface,M,1,888,
0.478796,,Surface,M,1,889,
0.341486,,Surface,M,1,890,
0.864525,,Surface,M,1,891,
0,,Surface,M,1,892,
0.400806,,Surface,M,1,893,
0.00324549,,Surface,M,1,894,
0.264197,,Surface,M,1,895,
0.464608,,Surface,M,1,898,
0.162457,,Surface,M,1,900,
0,,Surface,M,1,901,
0.339617,,Surface,M,1,903,
0.781139,,Surface,M,1,904,
0.305033,,Surface,M,1,906,
0.00243618,,Surface,M,1,907,
0,,Surface,M,1,909,
0,,Surface,M,1,911,
0.619244,,Surface,M,1,912,
0.0164506,,Surface,M,1,913,
0.637515,,Surface,M,1,914,
0,,Surface,M,1,915,
0.483421,,Surface,M,1,916,
0.725971,,Surface,M,1,917,
0.168419,,Surface,M,1,920,
0,,Surface,M,1,921,
0.105188,,Surface,M,1,922,
0,,Surface,M,1,923,
0.486754,,Surface,M,1,924,
0.742171,,Surface,M,1,925,
0.841312,,Surface,M,1,926,
0.782391,,Surface,M,1,927,
0.000157832,,Surface,M,1,928,
0,,Surface,M,1,929,
0.673219,,Surface,M,1,931,
0.951279,,Surface,M,1,932,
0.620494,,Surface,M,1,933,
0,,Surface,M,1,934,
0.967977,,Surface,M,1,936,
0.613045,,Surface,M,1,937,
0.88901,,Surface,M,1,940,
0,,Surface,M,1,941,
0.432038,,Surface,M,1,942,
0.17881,,Surface,M,1,943,
0.909356,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0.108912,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0.128413,,Surface,M,1,955,
0.00974482,,Surface,M,1,956,
0.460423,,Surface,M,1,957,
0.149891,,Surface,M,1,958,
0,,Surface,M,1,959,
0.111682,,Surface,M,1,960,
0.346645,,Surface,M,1,961,
0,,Surface,M,1,962,
0.63109,,Surface,M,1,963,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.020222,,Surface,M,1,966,
0.00495451,,Surface,M,1,967,
0.982068,,Surface,M,1,969,
0.420018,,Surface,M,1,970,
0.438249,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0.209969,,Surface,M,1,977,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,985,
0.716824,,Surface,M,1,986,
0.323988,,Surface,M,1,988,
0,,Surface,M,1,989,
0,,Surface,M,1,990,
0.194834,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0.236129,,Surface,M,1,994,
0,,Surface,M,1,995,
0.86246,,Surface,M,1,996,
0.471102,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.572297,,Surface,M,1,1003,
0.0121041,,Surface,M,1,1004,
0.207889,,Surface,M,1,1005,
0.634105,,Surface,M,1,1006,
0.346167,,Surface,M,1,1007,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.00934673,,Surface,M,1,1012,
0.490227,,Surface,M,1,1014,
0.277498,,Surface,M,1,1015,
0.267125,,Surface,M,1,1016,
0.534989,,Surface,M,1,1017,
0.297257,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0.202441,,Surface,M,1,1020,
0.557567,,Surface,M,1,1021,
0.29089,,Surface,M,1,1022,
0.0192186,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0.301418,,Surface,M,1,1025,
0.217457,,Surface,M,1,1026,
0.495952,,Surface,M,1,1027,
0.125456,,Surface,M,1,1028,
0.4921,,Surface,M,1,1029,
0.00338451,,Surface,M,1,1030,
0.00329846,,Surface,M,1,1031,
0.0624774,,Surface,M,1,1033,
0,,Surface,M,1,1035,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.454437,,Surface,M,1,1039,
0.667515,,Surface,M,1,1040,
0.00430664,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1044,
0,,Surface,M,1,1047,
0.181233,,Surface,M,1,1048,
0.153401,,Surface,M,1,1050,
0.526777,,Surface,M,1,1052,
0.596037,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.659181,,Surface,M,1,1056,
0.0957573,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0.266738,,Surface,M,1,1059,
0.556954,,Surface,M,1,1060,
0.460624,,Surface,M,1,1062,
0.402871,,Surface,M,1,1063,
0.33164,,Surface,M,1,1064,
0.287877,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.404991,,Surface,M,1,1067,
0.437687,,Surface,M,1,1068,
0.0208327,,Surface,M,1,1070,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.161351,,Surface,M,1,1077,
0.217864,,Surface,M,1,1078,
0,,Surface,M,1,1080,
0.0959963,,Surface,M,1,1081,
0.956738,,Surface,M,1,1082,
0.21012,,Surface,M,1,1083,
0.280946,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0.0165845,,Surface,M,1,1088,
0,,Surface,M,1,1090,
0,,Surface,M,1,1092,
0.13041,,Surface,M,1,1093,
0.344427,,Surface,M,1,1095,
0.56686,,Surface,M,1,1096,
