
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2072.62,,Surface,4,Image 1,1,58,
3959.44,,Surface,4,Image 1,1,59,
2694.47,,Surface,4,Image 1,1,60,
3679.12,,Surface,4,Image 1,1,62,
338.537,,Surface,4,Image 1,1,63,
2329.75,,Surface,4,Image 1,1,64,
2686.82,,Surface,4,Image 1,1,65,
1106.07,,Surface,4,Image 1,1,66,
1609.12,,Surface,4,Image 1,1,67,
3279.43,,Surface,4,Image 1,1,68,
504.791,,Surface,4,Image 1,1,69,
3114.91,,Surface,4,Image 1,1,70,
511.278,,Surface,4,Image 1,1,71,
2426.17,,Surface,4,Image 1,1,72,
43.8388,,Surface,4,Image 1,1,73,
621.411,,Surface,4,Image 1,1,74,
372.272,,Surface,4,Image 1,1,75,
4871.28,,Surface,4,Image 1,1,79,
144.578,,Surface,4,Image 1,1,80,
2033.16,,Surface,4,Image 1,1,81,
4073.39,,Surface,4,Image 1,1,82,
504.511,,Surface,4,Image 1,1,83,
551.955,,Surface,4,Image 1,1,84,
248.438,,Surface,4,Image 1,1,85,
846.442,,Surface,4,Image 1,1,86,
2326.37,,Surface,4,Image 1,1,87,
605.017,,Surface,4,Image 1,1,88,
1443.08,,Surface,4,Image 1,1,89,
647.788,,Surface,4,Image 1,1,90,
2535.43,,Surface,4,Image 1,1,91,
371.815,,Surface,4,Image 1,1,92,
133.996,,Surface,4,Image 1,1,93,
409.644,,Surface,4,Image 1,1,94,
1418.94,,Surface,4,Image 1,1,95,
159.747,,Surface,4,Image 1,1,96,
1617.64,,Surface,4,Image 1,1,97,
303.964,,Surface,4,Image 1,1,98,
1371.3,,Surface,4,Image 1,1,99,
22034.8,,Surface,4,Image 1,1,100,
1231.32,,Surface,4,Image 1,1,101,
3156.79,,Surface,4,Image 1,1,102,
12834.3,,Surface,4,Image 1,1,103,
5547.67,,Surface,4,Image 1,1,104,
3794.28,,Surface,4,Image 1,1,105,
1229.72,,Surface,4,Image 1,1,106,
2816.03,,Surface,4,Image 1,1,108,
129.546,,Surface,4,Image 1,1,109,
8554.02,,Surface,4,Image 1,1,110,
515.062,,Surface,4,Image 1,1,111,
1683.31,,Surface,4,Image 1,1,112,
468.662,,Surface,4,Image 1,1,113,
3023.77,,Surface,4,Image 1,1,115,
4019.02,,Surface,4,Image 1,1,116,
1178.69,,Surface,4,Image 1,1,117,
1515.86,,Surface,4,Image 1,1,118,
9817.15,,Surface,4,Image 1,1,119,
435.982,,Surface,4,Image 1,1,120,
486.407,,Surface,4,Image 1,1,121,
4548.63,,Surface,4,Image 1,1,122,
6672.99,,Surface,4,Image 1,1,123,
2936.78,,Surface,4,Image 1,1,124,
139.419,,Surface,4,Image 1,1,125,
5337.08,,Surface,4,Image 1,1,126,
1295.62,,Surface,4,Image 1,1,127,
3290.23,,Surface,4,Image 1,1,128,
485.142,,Surface,4,Image 1,1,129,
3703.56,,Surface,4,Image 1,1,131,
278.166,,Surface,4,Image 1,1,132,
1557.45,,Surface,4,Image 1,1,133,
54.5595,,Surface,4,Image 1,1,134,
484.654,,Surface,4,Image 1,1,135,
1012.07,,Surface,4,Image 1,1,136,
682.007,,Surface,4,Image 1,1,137,
626.07,,Surface,4,Image 1,1,138,
891.271,,Surface,4,Image 1,1,139,
6030.84,,Surface,4,Image 1,1,140,
8161.7,,Surface,4,Image 1,1,141,
3429.53,,Surface,4,Image 1,1,143,
3353.51,,Surface,4,Image 1,1,144,
666.13,,Surface,4,Image 1,1,145,
3807.48,,Surface,4,Image 1,1,146,
153.183,,Surface,4,Image 1,1,147,
1643.57,,Surface,4,Image 1,1,148,
3556.65,,Surface,4,Image 1,1,149,
851.829,,Surface,4,Image 1,1,150,
593.571,,Surface,4,Image 1,1,151,
5069.94,,Surface,4,Image 1,1,152,
3326.51,,Surface,4,Image 1,1,153,
704.228,,Surface,4,Image 1,1,154,
11069,,Surface,4,Image 1,1,155,
331.231,,Surface,4,Image 1,1,156,
935.95,,Surface,4,Image 1,1,157,
536.347,,Surface,4,Image 1,1,159,
1790.27,,Surface,4,Image 1,1,160,
667.473,,Surface,4,Image 1,1,161,
237.608,,Surface,4,Image 1,1,162,
2874.28,,Surface,4,Image 1,1,163,
1294.82,,Surface,4,Image 1,1,164,
1162.18,,Surface,4,Image 1,1,165,
3554.85,,Surface,4,Image 1,1,166,
1713.08,,Surface,4,Image 1,1,167,
2524.39,,Surface,4,Image 1,1,169,
2079.56,,Surface,4,Image 1,1,170,
707,,Surface,4,Image 1,1,171,
1065.17,,Surface,4,Image 1,1,172,
2630.56,,Surface,4,Image 1,1,173,
7114.58,,Surface,4,Image 1,1,174,
1793.27,,Surface,4,Image 1,1,175,
3346.13,,Surface,4,Image 1,1,176,
734.691,,Surface,4,Image 1,1,178,
1018.89,,Surface,4,Image 1,1,179,
1681.78,,Surface,4,Image 1,1,181,
66.4047,,Surface,4,Image 1,1,182,
328.042,,Surface,4,Image 1,1,183,
1509.42,,Surface,4,Image 1,1,184,
965.285,,Surface,4,Image 1,1,185,
1742.19,,Surface,4,Image 1,1,186,
1534.1,,Surface,4,Image 1,1,187,
2464.81,,Surface,4,Image 1,1,189,
3514.69,,Surface,4,Image 1,1,191,
374.831,,Surface,4,Image 1,1,192,
999.324,,Surface,4,Image 1,1,193,
2363.98,,Surface,4,Image 1,1,194,
884.671,,Surface,4,Image 1,1,195,
740.078,,Surface,4,Image 1,1,196,
1385.44,,Surface,4,Image 1,1,197,
4105.86,,Surface,4,Image 1,1,198,
3255.9,,Surface,4,Image 1,1,199,
3533.35,,Surface,4,Image 1,1,200,
2010.82,,Surface,4,Image 1,1,201,
152.195,,Surface,4,Image 1,1,202,
532.201,,Surface,4,Image 1,1,204,
653.885,,Surface,4,Image 1,1,205,
5222.95,,Surface,4,Image 1,1,206,
7156.06,,Surface,4,Image 1,1,208,
10707.9,,Surface,4,Image 1,1,209,
3118.65,,Surface,4,Image 1,1,210,
760.844,,Surface,4,Image 1,1,211,
1561.82,,Surface,4,Image 1,1,212,
2035.5,,Surface,4,Image 1,1,214,
4075.08,,Surface,4,Image 1,1,215,
315.992,,Surface,4,Image 1,1,219,
2713.72,,Surface,4,Image 1,1,220,
2143.24,,Surface,4,Image 1,1,221,
13207.9,,Surface,4,Image 1,1,222,
303.561,,Surface,4,Image 1,1,223,
5715.09,,Surface,4,Image 1,1,224,
1261.43,,Surface,4,Image 1,1,225,
141.297,,Surface,4,Image 1,1,226,
1853.67,,Surface,4,Image 1,1,227,
1026.81,,Surface,4,Image 1,1,229,
73.572,,Surface,4,Image 1,1,230,
926.725,,Surface,4,Image 1,1,231,
187.486,,Surface,4,Image 1,1,232,
260.584,,Surface,4,Image 1,1,233,
9917.27,,Surface,4,Image 1,1,234,
21003,,Surface,4,Image 1,1,235,
4183.25,,Surface,4,Image 1,1,236,
424.999,,Surface,4,Image 1,1,237,
941.037,,Surface,4,Image 1,1,238,
10843.5,,Surface,4,Image 1,1,240,
19094.6,,Surface,4,Image 1,1,241,
1480.98,,Surface,4,Image 1,1,242,
4643.6,,Surface,4,Image 1,1,243,
17242.5,,Surface,4,Image 1,1,244,
10221.2,,Surface,4,Image 1,1,245,
791.925,,Surface,4,Image 1,1,246,
37541.3,,Surface,4,Image 1,1,247,
1591.28,,Surface,4,Image 1,1,248,
913.796,,Surface,4,Image 1,1,250,
618.651,,Surface,4,Image 1,1,251,
7251.89,,Surface,4,Image 1,1,252,
1138.18,,Surface,4,Image 1,1,253,
1649.16,,Surface,4,Image 1,1,254,
3709.04,,Surface,4,Image 1,1,256,
1216.23,,Surface,4,Image 1,1,257,
641.436,,Surface,4,Image 1,1,258,
1238.01,,Surface,4,Image 1,1,259,
2389.67,,Surface,4,Image 1,1,260,
3426.88,,Surface,4,Image 1,1,261,
4012.95,,Surface,4,Image 1,1,262,
13717.1,,Surface,4,Image 1,1,263,
3928.71,,Surface,4,Image 1,1,264,
249.016,,Surface,4,Image 1,1,265,
5411.93,,Surface,4,Image 1,1,267,
369.497,,Surface,4,Image 1,1,268,
4604.8,,Surface,4,Image 1,1,270,
11491.2,,Surface,4,Image 1,1,272,
352.398,,Surface,4,Image 1,1,273,
291.198,,Surface,4,Image 1,1,274,
5540.99,,Surface,4,Image 1,1,275,
2164.17,,Surface,4,Image 1,1,276,
795.886,,Surface,4,Image 1,1,277,
3567.19,,Surface,4,Image 1,1,278,
2071.31,,Surface,4,Image 1,1,279,
11705,,Surface,4,Image 1,1,280,
123.961,,Surface,4,Image 1,1,281,
638.523,,Surface,4,Image 1,1,282,
2362.69,,Surface,4,Image 1,1,283,
518.971,,Surface,4,Image 1,1,284,
1410.24,,Surface,4,Image 1,1,285,
2492.76,,Surface,4,Image 1,1,286,
8466.8,,Surface,4,Image 1,1,287,
5011.89,,Surface,4,Image 1,1,288,
1706.3,,Surface,4,Image 1,1,289,
778.972,,Surface,4,Image 1,1,290,
6215.97,,Surface,4,Image 1,1,291,
1518.89,,Surface,4,Image 1,1,292,
138.082,,Surface,4,Image 1,1,293,
86.6821,,Surface,4,Image 1,1,294,
263.504,,Surface,4,Image 1,1,295,
707.03,,Surface,4,Image 1,1,296,
2888.44,,Surface,4,Image 1,1,297,
1669.6,,Surface,4,Image 1,1,298,
287.139,,Surface,4,Image 1,1,299,
1810.51,,Surface,4,Image 1,1,300,
163.058,,Surface,4,Image 1,1,301,
5621.18,,Surface,4,Image 1,1,302,
436.698,,Surface,4,Image 1,1,303,
323.434,,Surface,4,Image 1,1,305,
2418.32,,Surface,4,Image 1,1,306,
3642.8,,Surface,4,Image 1,1,308,
1554.24,,Surface,4,Image 1,1,309,
7292.36,,Surface,4,Image 1,1,310,
621.067,,Surface,4,Image 1,1,311,
21471.6,,Surface,4,Image 1,1,312,
1833.63,,Surface,4,Image 1,1,313,
296.954,,Surface,4,Image 1,1,314,
331.451,,Surface,4,Image 1,1,315,
3650.97,,Surface,4,Image 1,1,316,
8434.01,,Surface,4,Image 1,1,319,
6239.11,,Surface,4,Image 1,1,320,
15995.9,,Surface,4,Image 1,1,321,
1383.72,,Surface,4,Image 1,1,322,
2621.52,,Surface,4,Image 1,1,323,
1399.87,,Surface,4,Image 1,1,324,
401.397,,Surface,4,Image 1,1,325,
1462.13,,Surface,4,Image 1,1,326,
16072.1,,Surface,4,Image 1,1,327,
573.378,,Surface,4,Image 1,1,328,
5309.12,,Surface,4,Image 1,1,329,
652.559,,Surface,4,Image 1,1,330,
4458.02,,Surface,4,Image 1,1,331,
1088.13,,Surface,4,Image 1,1,334,
339.095,,Surface,4,Image 1,1,335,
2871.55,,Surface,4,Image 1,1,336,
862.92,,Surface,4,Image 1,1,337,
1537.66,,Surface,4,Image 1,1,338,
3283.56,,Surface,4,Image 1,1,341,
2582.42,,Surface,4,Image 1,1,342,
5138.56,,Surface,4,Image 1,1,343,
9154.27,,Surface,4,Image 1,1,344,
968.485,,Surface,4,Image 1,1,346,
814.962,,Surface,4,Image 1,1,347,
1462.11,,Surface,4,Image 1,1,348,
967.126,,Surface,4,Image 1,1,349,
18499.6,,Surface,4,Image 1,1,350,
16659,,Surface,4,Image 1,1,351,
810.329,,Surface,4,Image 1,1,352,
1192.11,,Surface,4,Image 1,1,354,
122.34,,Surface,4,Image 1,1,355,
217.098,,Surface,4,Image 1,1,356,
2029.25,,Surface,4,Image 1,1,357,
1795.39,,Surface,4,Image 1,1,358,
4972.91,,Surface,4,Image 1,1,361,
7128.79,,Surface,4,Image 1,1,362,
882.38,,Surface,4,Image 1,1,363,
6120.72,,Surface,4,Image 1,1,364,
216.717,,Surface,4,Image 1,1,365,
1347.16,,Surface,4,Image 1,1,366,
928.566,,Surface,4,Image 1,1,368,
4399.87,,Surface,4,Image 1,1,369,
1496.18,,Surface,4,Image 1,1,370,
1911.74,,Surface,4,Image 1,1,371,
668.498,,Surface,4,Image 1,1,373,
1348.35,,Surface,4,Image 1,1,374,
2036.03,,Surface,4,Image 1,1,375,
11695.8,,Surface,4,Image 1,1,376,
713.373,,Surface,4,Image 1,1,377,
678.806,,Surface,4,Image 1,1,379,
10937.4,,Surface,4,Image 1,1,380,
3353.63,,Surface,4,Image 1,1,381,
677.358,,Surface,4,Image 1,1,382,
369.395,,Surface,4,Image 1,1,383,
4624.27,,Surface,4,Image 1,1,384,
75329.7,,Surface,4,Image 1,1,385,
1181.95,,Surface,4,Image 1,1,386,
873.044,,Surface,4,Image 1,1,389,
38797.9,,Surface,4,Image 1,1,391,
1973.48,,Surface,4,Image 1,1,392,
1679.03,,Surface,4,Image 1,1,394,
873.415,,Surface,4,Image 1,1,395,
837.843,,Surface,4,Image 1,1,397,
1288.15,,Surface,4,Image 1,1,398,
678.452,,Surface,4,Image 1,1,399,
2196.19,,Surface,4,Image 1,1,400,
11983.4,,Surface,4,Image 1,1,401,
5212.19,,Surface,4,Image 1,1,402,
481.831,,Surface,4,Image 1,1,403,
63965.4,,Surface,4,Image 1,1,404,
6118.88,,Surface,4,Image 1,1,405,
4076.34,,Surface,4,Image 1,1,406,
3029.33,,Surface,4,Image 1,1,407,
81.1674,,Surface,4,Image 1,1,408,
1160.89,,Surface,4,Image 1,1,409,
699.469,,Surface,4,Image 1,1,411,
19391.2,,Surface,4,Image 1,1,412,
2098.42,,Surface,4,Image 1,1,414,
1498.62,,Surface,4,Image 1,1,415,
322.641,,Surface,4,Image 1,1,416,
1584.77,,Surface,4,Image 1,1,417,
1927.05,,Surface,4,Image 1,1,418,
16975.9,,Surface,4,Image 1,1,419,
994.59,,Surface,4,Image 1,1,420,
980.99,,Surface,4,Image 1,1,421,
447.075,,Surface,4,Image 1,1,422,
1183.52,,Surface,4,Image 1,1,423,
917.939,,Surface,4,Image 1,1,424,
10664,,Surface,4,Image 1,1,425,
9152.11,,Surface,4,Image 1,1,426,
2424.56,,Surface,4,Image 1,1,427,
1038.03,,Surface,4,Image 1,1,428,
1901.25,,Surface,4,Image 1,1,429,
33587.5,,Surface,4,Image 1,1,430,
1860.41,,Surface,4,Image 1,1,431,
29649,,Surface,4,Image 1,1,433,
1402.11,,Surface,4,Image 1,1,434,
3669.87,,Surface,4,Image 1,1,436,
2189.42,,Surface,4,Image 1,1,437,
17689.9,,Surface,4,Image 1,1,438,
7209.93,,Surface,4,Image 1,1,440,
4871.65,,Surface,4,Image 1,1,441,
3149.3,,Surface,4,Image 1,1,442,
2792.14,,Surface,4,Image 1,1,443,
298.038,,Surface,4,Image 1,1,445,
3253.18,,Surface,4,Image 1,1,446,
23667.8,,Surface,4,Image 1,1,448,
2293.92,,Surface,4,Image 1,1,449,
3926.02,,Surface,4,Image 1,1,451,
2511.04,,Surface,4,Image 1,1,453,
2998.18,,Surface,4,Image 1,1,454,
3036.58,,Surface,4,Image 1,1,459,
5683.65,,Surface,4,Image 1,1,460,
81.1108,,Surface,4,Image 1,1,461,
1736.5,,Surface,4,Image 1,1,462,
1967.02,,Surface,4,Image 1,1,464,
1200.82,,Surface,4,Image 1,1,465,
30627.1,,Surface,4,Image 1,1,466,
2576.76,,Surface,4,Image 1,1,467,
10513.3,,Surface,4,Image 1,1,468,
1812.9,,Surface,4,Image 1,1,469,
5099.03,,Surface,4,Image 1,1,471,
2315.55,,Surface,4,Image 1,1,472,
125888,,Surface,4,Image 1,1,473,
6946.21,,Surface,4,Image 1,1,474,
2973.9,,Surface,4,Image 1,1,476,
1804.25,,Surface,4,Image 1,1,477,
220.65,,Surface,4,Image 1,1,478,
1109.17,,Surface,4,Image 1,1,481,
1416.52,,Surface,4,Image 1,1,482,
4789.67,,Surface,4,Image 1,1,483,
549.828,,Surface,4,Image 1,1,484,
86736.6,,Surface,4,Image 1,1,489,
25719.7,,Surface,4,Image 1,1,490,
728.813,,Surface,4,Image 1,1,492,
27916.2,,Surface,4,Image 1,1,493,
901.437,,Surface,4,Image 1,1,494,
3090.38,,Surface,4,Image 1,1,495,
10850.5,,Surface,4,Image 1,1,496,
17683.9,,Surface,4,Image 1,1,498,
311.45,,Surface,4,Image 1,1,499,
5041.69,,Surface,4,Image 1,1,501,
13289.8,,Surface,4,Image 1,1,505,
13629.2,,Surface,4,Image 1,1,506,
3855.76,,Surface,4,Image 1,1,508,
67248.3,,Surface,4,Image 1,1,509,
697.669,,Surface,4,Image 1,1,510,
531.873,,Surface,4,Image 1,1,511,
4476.84,,Surface,4,Image 1,1,513,
66689.3,,Surface,4,Image 1,1,516,
21670.2,,Surface,4,Image 1,1,517,
1065.43,,Surface,4,Image 1,1,518,
17676.4,,Surface,4,Image 1,1,519,
907.593,,Surface,4,Image 1,1,520,
2037.56,,Surface,4,Image 1,1,522,
9589.07,,Surface,4,Image 1,1,523,
9393.09,,Surface,4,Image 1,1,525,
477.344,,Surface,4,Image 1,1,526,
3733.69,,Surface,4,Image 1,1,527,
446.207,,Surface,4,Image 1,1,528,
818.18,,Surface,4,Image 1,1,529,
651.354,,Surface,4,Image 1,1,531,
1731.61,,Surface,4,Image 1,1,533,
17515.1,,Surface,4,Image 1,1,534,
6947.17,,Surface,4,Image 1,1,535,
13869.7,,Surface,4,Image 1,1,536,
2973.63,,Surface,4,Image 1,1,538,
79.7996,,Surface,4,Image 1,1,540,
9111.19,,Surface,4,Image 1,1,542,
10916.6,,Surface,4,Image 1,1,544,
30120.3,,Surface,4,Image 1,1,546,
9139.46,,Surface,4,Image 1,1,547,
3777.93,,Surface,4,Image 1,1,548,
4204.99,,Surface,4,Image 1,1,549,
125.685,,Surface,4,Image 1,1,550,
6505.61,,Surface,4,Image 1,1,551,
1770.94,,Surface,4,Image 1,1,552,
1615.42,,Surface,4,Image 1,1,553,
1139.34,,Surface,4,Image 1,1,554,
8763.27,,Surface,4,Image 1,1,555,
374.811,,Surface,4,Image 1,1,556,
5055.78,,Surface,4,Image 1,1,558,
8049.19,,Surface,4,Image 1,1,559,
1934.59,,Surface,4,Image 1,1,560,
2872.57,,Surface,4,Image 1,1,562,
1809.37,,Surface,4,Image 1,1,563,
5600.26,,Surface,4,Image 1,1,564,
34899,,Surface,4,Image 1,1,565,
7601.91,,Surface,4,Image 1,1,566,
130060,,Surface,4,Image 1,1,567,
15469,,Surface,4,Image 1,1,568,
3549.4,,Surface,4,Image 1,1,569,
8270.99,,Surface,4,Image 1,1,571,
12835.4,,Surface,4,Image 1,1,573,
5122.76,,Surface,4,Image 1,1,574,
571.764,,Surface,4,Image 1,1,575,
8766.39,,Surface,4,Image 1,1,576,
573.014,,Surface,4,Image 1,1,577,
2015.59,,Surface,4,Image 1,1,578,
460.488,,Surface,4,Image 1,1,579,
3358.19,,Surface,4,Image 1,1,581,
4046.44,,Surface,4,Image 1,1,582,
96324,,Surface,4,Image 1,1,583,
217.318,,Surface,4,Image 1,1,584,
789.74,,Surface,4,Image 1,1,585,
6155.05,,Surface,4,Image 1,1,586,
2309.34,,Surface,4,Image 1,1,588,
4632.86,,Surface,4,Image 1,1,589,
344.574,,Surface,4,Image 1,1,590,
91.1642,,Surface,4,Image 1,1,591,
7208.14,,Surface,4,Image 1,1,592,
2849.91,,Surface,4,Image 1,1,593,
997.27,,Surface,4,Image 1,1,594,
624.711,,Surface,4,Image 1,1,595,
6976.86,,Surface,4,Image 1,1,596,
4832.98,,Surface,4,Image 1,1,597,
2881.03,,Surface,4,Image 1,1,598,
33477.6,,Surface,4,Image 1,1,599,
1493.83,,Surface,4,Image 1,1,600,
7760.24,,Surface,4,Image 1,1,601,
546.309,,Surface,4,Image 1,1,602,
3227.99,,Surface,4,Image 1,1,603,
7905.77,,Surface,4,Image 1,1,604,
875.078,,Surface,4,Image 1,1,605,
2890.14,,Surface,4,Image 1,1,606,
142436,,Surface,4,Image 1,1,607,
5504.1,,Surface,4,Image 1,1,608,
4914.68,,Surface,4,Image 1,1,609,
1011.26,,Surface,4,Image 1,1,610,
494.709,,Surface,4,Image 1,1,611,
10639.6,,Surface,4,Image 1,1,612,
3590.98,,Surface,4,Image 1,1,613,
3838.12,,Surface,4,Image 1,1,615,
6068.9,,Surface,4,Image 1,1,616,
11781.3,,Surface,4,Image 1,1,617,
1034.65,,Surface,4,Image 1,1,619,
1290.96,,Surface,4,Image 1,1,620,
54472.1,,Surface,4,Image 1,1,623,
682.82,,Surface,4,Image 1,1,624,
4888.11,,Surface,4,Image 1,1,625,
1847.37,,Surface,4,Image 1,1,626,
145.155,,Surface,4,Image 1,1,627,
5990.65,,Surface,4,Image 1,1,628,
3339.9,,Surface,4,Image 1,1,629,
692.078,,Surface,4,Image 1,1,630,
3450.38,,Surface,4,Image 1,1,631,
4082.33,,Surface,4,Image 1,1,632,
5124.08,,Surface,4,Image 1,1,633,
108050,,Surface,4,Image 1,1,634,
35527.1,,Surface,4,Image 1,1,636,
1990.36,,Surface,4,Image 1,1,637,
305.178,,Surface,4,Image 1,1,638,
3513.02,,Surface,4,Image 1,1,640,
5619.39,,Surface,4,Image 1,1,641,
5546.94,,Surface,4,Image 1,1,642,
1685.03,,Surface,4,Image 1,1,643,
2338.03,,Surface,4,Image 1,1,644,
5730.34,,Surface,4,Image 1,1,645,
27556.2,,Surface,4,Image 1,1,647,
150.143,,Surface,4,Image 1,1,648,
22074.4,,Surface,4,Image 1,1,649,
28758.2,,Surface,4,Image 1,1,651,
7610.52,,Surface,4,Image 1,1,652,
11490.2,,Surface,4,Image 1,1,653,
6212.13,,Surface,4,Image 1,1,654,
1910.88,,Surface,4,Image 1,1,655,
4571.81,,Surface,4,Image 1,1,657,
21978.2,,Surface,4,Image 1,1,658,
53303.5,,Surface,4,Image 1,1,660,
328.466,,Surface,4,Image 1,1,661,
3069.08,,Surface,4,Image 1,1,663,
2416.44,,Surface,4,Image 1,1,664,
1034.92,,Surface,4,Image 1,1,665,
2804.59,,Surface,4,Image 1,1,666,
2351.42,,Surface,4,Image 1,1,668,
55.7354,,Surface,4,Image 1,1,669,
13984,,Surface,4,Image 1,1,670,
728.538,,Surface,4,Image 1,1,671,
10850.2,,Surface,4,Image 1,1,672,
2167.42,,Surface,4,Image 1,1,673,
3895.48,,Surface,4,Image 1,1,675,
35245.8,,Surface,4,Image 1,1,676,
478.862,,Surface,4,Image 1,1,677,
20840.3,,Surface,4,Image 1,1,678,
2528.78,,Surface,4,Image 1,1,680,
113.387,,Surface,4,Image 1,1,681,
1669.4,,Surface,4,Image 1,1,682,
813.767,,Surface,4,Image 1,1,685,
4498.97,,Surface,4,Image 1,1,686,
6176.7,,Surface,4,Image 1,1,687,
14586.2,,Surface,4,Image 1,1,688,
110.173,,Surface,4,Image 1,1,689,
3922.67,,Surface,4,Image 1,1,690,
874.228,,Surface,4,Image 1,1,691,
578.478,,Surface,4,Image 1,1,692,
4843.15,,Surface,4,Image 1,1,693,
3889.12,,Surface,4,Image 1,1,694,
698.326,,Surface,4,Image 1,1,695,
6946.16,,Surface,4,Image 1,1,697,
2182.4,,Surface,4,Image 1,1,699,
14750.2,,Surface,4,Image 1,1,701,
19876.2,,Surface,4,Image 1,1,702,
1731.98,,Surface,4,Image 1,1,703,
6809.42,,Surface,4,Image 1,1,704,
5181.63,,Surface,4,Image 1,1,705,
5709.84,,Surface,4,Image 1,1,706,
200.082,,Surface,4,Image 1,1,708,
7361.39,,Surface,4,Image 1,1,709,
770.015,,Surface,4,Image 1,1,710,
265.953,,Surface,4,Image 1,1,711,
11574.2,,Surface,4,Image 1,1,712,
11901.8,,Surface,4,Image 1,1,713,
968.304,,Surface,4,Image 1,1,715,
5411.55,,Surface,4,Image 1,1,716,
9410.7,,Surface,4,Image 1,1,717,
10522.9,,Surface,4,Image 1,1,718,
11053.1,,Surface,4,Image 1,1,719,
2379.74,,Surface,4,Image 1,1,720,
1990.56,,Surface,4,Image 1,1,721,
6647.68,,Surface,4,Image 1,1,722,
2191.37,,Surface,4,Image 1,1,723,
4384.87,,Surface,4,Image 1,1,725,
8603.38,,Surface,4,Image 1,1,726,
2678.18,,Surface,4,Image 1,1,727,
13653.8,,Surface,4,Image 1,1,728,
4424.52,,Surface,4,Image 1,1,730,
2426.26,,Surface,4,Image 1,1,731,
2281.01,,Surface,4,Image 1,1,733,
10234.8,,Surface,4,Image 1,1,734,
3317.86,,Surface,4,Image 1,1,735,
8936.64,,Surface,4,Image 1,1,736,
11882.1,,Surface,4,Image 1,1,738,
14022.5,,Surface,4,Image 1,1,739,
60122.4,,Surface,4,Image 1,1,740,
182.417,,Surface,4,Image 1,1,741,
5570.8,,Surface,4,Image 1,1,742,
152.645,,Surface,4,Image 1,1,744,
3140.92,,Surface,4,Image 1,1,745,
16456.3,,Surface,4,Image 1,1,746,
2155.82,,Surface,4,Image 1,1,747,
21282.4,,Surface,4,Image 1,1,748,
3203.6,,Surface,4,Image 1,1,749,
1093.27,,Surface,4,Image 1,1,750,
12947,,Surface,4,Image 1,1,752,
248.364,,Surface,4,Image 1,1,753,
183.076,,Surface,4,Image 1,1,754,
1573.13,,Surface,4,Image 1,1,755,
1257.13,,Surface,4,Image 1,1,757,
2576.95,,Surface,4,Image 1,1,759,
3475.4,,Surface,4,Image 1,1,761,
959.871,,Surface,4,Image 1,1,762,
1100.32,,Surface,4,Image 1,1,763,
5337.03,,Surface,4,Image 1,1,764,
5950.08,,Surface,4,Image 1,1,766,
6443.53,,Surface,4,Image 1,1,767,
