
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.77734,,Surface,2,Image 1,1,300,
0.368408,,Surface,2,Image 1,1,301,
1.99609,,Surface,2,Image 1,1,302,
2.77539,,Surface,2,Image 1,1,303,
0.937744,,Surface,2,Image 1,1,305,
1.05078,,Surface,2,Image 1,1,306,
2.22852,,Surface,2,Image 1,1,308,
1.9707,,Surface,2,Image 1,1,309,
2.34766,,Surface,2,Image 1,1,310,
1.1499,,Surface,2,Image 1,1,311,
3.63672,,Surface,2,Image 1,1,312,
1.18555,,Surface,2,Image 1,1,313,
0.560791,,Surface,2,Image 1,1,314,
1.33887,,Surface,2,Image 1,1,315,
1.55859,,Surface,2,Image 1,1,316,
1.85547,,Surface,2,Image 1,1,319,
2.23438,,Surface,2,Image 1,1,320,
2.67578,,Surface,2,Image 1,1,321,
2.24609,,Surface,2,Image 1,1,322,
1.73828,,Surface,2,Image 1,1,323,
0.792969,,Surface,2,Image 1,1,324,
2.24609,,Surface,2,Image 1,1,325,
0.384277,,Surface,2,Image 1,1,326,
2.15234,,Surface,2,Image 1,1,327,
2.01074,,Surface,2,Image 1,1,328,
3.62891,,Surface,2,Image 1,1,329,
2.79395,,Surface,2,Image 1,1,330,
2.69141,,Surface,2,Image 1,1,331,
2.16797,,Surface,2,Image 1,1,334,
2.8623,,Surface,2,Image 1,1,335,
2.1543,,Surface,2,Image 1,1,336,
3.04492,,Surface,2,Image 1,1,337,
2.31055,,Surface,2,Image 1,1,338,
2.27344,,Surface,2,Image 1,1,341,
0.978516,,Surface,2,Image 1,1,342,
1.54297,,Surface,2,Image 1,1,343,
2.27344,,Surface,2,Image 1,1,344,
1.05566,,Surface,2,Image 1,1,346,
2.01172,,Surface,2,Image 1,1,347,
3.14844,,Surface,2,Image 1,1,348,
3.91602,,Surface,2,Image 1,1,349,
1.98828,,Surface,2,Image 1,1,350,
1.6875,,Surface,2,Image 1,1,351,
2.01367,,Surface,2,Image 1,1,352,
2.06641,,Surface,2,Image 1,1,354,
1.37012,,Surface,2,Image 1,1,355,
0.854004,,Surface,2,Image 1,1,356,
3.08984,,Surface,2,Image 1,1,357,
3.22461,,Surface,2,Image 1,1,358,
2.57227,,Surface,2,Image 1,1,361,
3.875,,Surface,2,Image 1,1,362,
3.25195,,Surface,2,Image 1,1,363,
1.77734,,Surface,2,Image 1,1,364,
1.36523,,Surface,2,Image 1,1,365,
1.17383,,Surface,2,Image 1,1,366,
0.758789,,Surface,2,Image 1,1,368,
3.41797,,Surface,2,Image 1,1,369,
2.60547,,Surface,2,Image 1,1,370,
1.8125,,Surface,2,Image 1,1,371,
1.29736,,Surface,2,Image 1,1,373,
2.27148,,Surface,2,Image 1,1,374,
2.64453,,Surface,2,Image 1,1,375,
2.25781,,Surface,2,Image 1,1,376,
2.45898,,Surface,2,Image 1,1,377,
0.999023,,Surface,2,Image 1,1,379,
1.46484,,Surface,2,Image 1,1,380,
3.24219,,Surface,2,Image 1,1,381,
0.988281,,Surface,2,Image 1,1,382,
2.19727,,Surface,2,Image 1,1,383,
1.76953,,Surface,2,Image 1,1,384,
1.46094,,Surface,2,Image 1,1,385,
4.21289,,Surface,2,Image 1,1,386,
2.8584,,Surface,2,Image 1,1,389,
2.83203,,Surface,2,Image 1,1,391,
2.76172,,Surface,2,Image 1,1,392,
2.38086,,Surface,2,Image 1,1,394,
1.86523,,Surface,2,Image 1,1,395,
0.991211,,Surface,2,Image 1,1,397,
0.903809,,Surface,2,Image 1,1,398,
4.37109,,Surface,2,Image 1,1,399,
2.83984,,Surface,2,Image 1,1,400,
2.84375,,Surface,2,Image 1,1,401,
3.17773,,Surface,2,Image 1,1,402,
1.875,,Surface,2,Image 1,1,403,
0.708984,,Surface,2,Image 1,1,404,
1.72461,,Surface,2,Image 1,1,405,
2.01562,,Surface,2,Image 1,1,406,
3.23047,,Surface,2,Image 1,1,407,
0.497803,,Surface,2,Image 1,1,408,
2.71484,,Surface,2,Image 1,1,409,
5.32422,,Surface,2,Image 1,1,411,
0.662109,,Surface,2,Image 1,1,412,
2.99609,,Surface,2,Image 1,1,414,
4.24219,,Surface,2,Image 1,1,415,
1.12793,,Surface,2,Image 1,1,416,
1.47852,,Surface,2,Image 1,1,417,
4.19141,,Surface,2,Image 1,1,418,
3.08984,,Surface,2,Image 1,1,419,
3.50391,,Surface,2,Image 1,1,420,
2.4082,,Surface,2,Image 1,1,421,
3.32422,,Surface,2,Image 1,1,422,
5.1875,,Surface,2,Image 1,1,423,
1.69531,,Surface,2,Image 1,1,424,
0.542969,,Surface,2,Image 1,1,425,
2.79297,,Surface,2,Image 1,1,426,
1.45703,,Surface,2,Image 1,1,427,
4.08203,,Surface,2,Image 1,1,428,
4.26953,,Surface,2,Image 1,1,429,
2.53125,,Surface,2,Image 1,1,430,
4.75586,,Surface,2,Image 1,1,431,
1.7793,,Surface,2,Image 1,1,433,
3.35547,,Surface,2,Image 1,1,434,
3.27734,,Surface,2,Image 1,1,436,
3.3125,,Surface,2,Image 1,1,437,
1.41797,,Surface,2,Image 1,1,438,
1.16406,,Surface,2,Image 1,1,440,
1.75391,,Surface,2,Image 1,1,441,
2.84766,,Surface,2,Image 1,1,442,
2.45703,,Surface,2,Image 1,1,443,
2.25879,,Surface,2,Image 1,1,445,
2.19531,,Surface,2,Image 1,1,446,
1.76172,,Surface,2,Image 1,1,448,
3.33398,,Surface,2,Image 1,1,449,
2.22266,,Surface,2,Image 1,1,451,
4.53906,,Surface,2,Image 1,1,453,
1.77734,,Surface,2,Image 1,1,454,
3.54297,,Surface,2,Image 1,1,459,
3.73047,,Surface,2,Image 1,1,460,
1.4375,,Surface,2,Image 1,1,461,
1.42969,,Surface,2,Image 1,1,462,
2.56836,,Surface,2,Image 1,1,464,
1.91406,,Surface,2,Image 1,1,465,
3.26953,,Surface,2,Image 1,1,466,
3.58203,,Surface,2,Image 1,1,467,
0.672852,,Surface,2,Image 1,1,468,
4.03516,,Surface,2,Image 1,1,469,
1.47852,,Surface,2,Image 1,1,471,
3.1875,,Surface,2,Image 1,1,472,
0.832031,,Surface,2,Image 1,1,473,
2.46484,,Surface,2,Image 1,1,474,
2.94922,,Surface,2,Image 1,1,476,
1.13281,,Surface,2,Image 1,1,477,
1.85742,,Surface,2,Image 1,1,478,
1.85547,,Surface,2,Image 1,1,481,
1.04102,,Surface,2,Image 1,1,482,
2.61328,,Surface,2,Image 1,1,483,
3.98242,,Surface,2,Image 1,1,484,
1.56641,,Surface,2,Image 1,1,489,
1.55859,,Surface,2,Image 1,1,490,
0.954102,,Surface,2,Image 1,1,492,
2.35156,,Surface,2,Image 1,1,493,
1.68359,,Surface,2,Image 1,1,494,
1.5293,,Surface,2,Image 1,1,495,
2.66602,,Surface,2,Image 1,1,496,
2.48047,,Surface,2,Image 1,1,498,
1.28223,,Surface,2,Image 1,1,499,
4.10547,,Surface,2,Image 1,1,501,
1.85938,,Surface,2,Image 1,1,505,
2.98828,,Surface,2,Image 1,1,506,
2.26172,,Surface,2,Image 1,1,508,
2.55469,,Surface,2,Image 1,1,509,
0.466064,,Surface,2,Image 1,1,510,
1.90234,,Surface,2,Image 1,1,511,
6.10156,,Surface,2,Image 1,1,513,
1.68359,,Surface,2,Image 1,1,516,
2.92969,,Surface,2,Image 1,1,517,
2.23242,,Surface,2,Image 1,1,518,
2.61328,,Surface,2,Image 1,1,519,
3.61328,,Surface,2,Image 1,1,520,
4.02734,,Surface,2,Image 1,1,522,
2.35547,,Surface,2,Image 1,1,523,
1.55859,,Surface,2,Image 1,1,525,
1.42383,,Surface,2,Image 1,1,526,
2.60742,,Surface,2,Image 1,1,527,
1.51562,,Surface,2,Image 1,1,528,
0.407227,,Surface,2,Image 1,1,529,
3.87891,,Surface,2,Image 1,1,531,
3.18555,,Surface,2,Image 1,1,533,
2.53516,,Surface,2,Image 1,1,534,
3.41797,,Surface,2,Image 1,1,535,
2.51953,,Surface,2,Image 1,1,536,
1.16797,,Surface,2,Image 1,1,538,
3.08276,,Surface,2,Image 1,1,540,
2.78906,,Surface,2,Image 1,1,542,
2.73047,,Surface,2,Image 1,1,544,
3.59766,,Surface,2,Image 1,1,546,
1.65234,,Surface,2,Image 1,1,547,
2.86328,,Surface,2,Image 1,1,548,
2.15625,,Surface,2,Image 1,1,549,
0.80603,,Surface,2,Image 1,1,550,
1.45703,,Surface,2,Image 1,1,551,
3.90234,,Surface,2,Image 1,1,552,
2.59961,,Surface,2,Image 1,1,553,
1.7207,,Surface,2,Image 1,1,554,
1.33203,,Surface,2,Image 1,1,555,
1.03809,,Surface,2,Image 1,1,556,
3.66016,,Surface,2,Image 1,1,558,
4.32812,,Surface,2,Image 1,1,559,
2.05078,,Surface,2,Image 1,1,560,
0.734375,,Surface,2,Image 1,1,562,
3.74219,,Surface,2,Image 1,1,563,
2.91797,,Surface,2,Image 1,1,564,
2.91406,,Surface,2,Image 1,1,565,
4.28516,,Surface,2,Image 1,1,566,
1.82422,,Surface,2,Image 1,1,567,
2.48828,,Surface,2,Image 1,1,568,
2.67969,,Surface,2,Image 1,1,569,
3.27344,,Surface,2,Image 1,1,571,
2.30859,,Surface,2,Image 1,1,573,
1.79688,,Surface,2,Image 1,1,574,
2.49023,,Surface,2,Image 1,1,575,
3.23047,,Surface,2,Image 1,1,576,
0.966797,,Surface,2,Image 1,1,577,
3.32812,,Surface,2,Image 1,1,578,
1.85547,,Surface,2,Image 1,1,579,
0.833008,,Surface,2,Image 1,1,581,
3.73828,,Surface,2,Image 1,1,582,
1.34766,,Surface,2,Image 1,1,583,
0.578613,,Surface,2,Image 1,1,584,
0.713379,,Surface,2,Image 1,1,585,
1.67188,,Surface,2,Image 1,1,586,
2.94727,,Surface,2,Image 1,1,588,
3.62109,,Surface,2,Image 1,1,589,
0.827637,,Surface,2,Image 1,1,590,
7.83008,,Surface,2,Image 1,1,591,
3.46875,,Surface,2,Image 1,1,592,
2.62109,,Surface,2,Image 1,1,593,
2.75781,,Surface,2,Image 1,1,594,
1.61914,,Surface,2,Image 1,1,595,
1.78516,,Surface,2,Image 1,1,596,
3.73828,,Surface,2,Image 1,1,597,
1.24023,,Surface,2,Image 1,1,598,
1.89453,,Surface,2,Image 1,1,599,
3.03516,,Surface,2,Image 1,1,600,
2.74219,,Surface,2,Image 1,1,601,
4.29297,,Surface,2,Image 1,1,602,
3.14648,,Surface,2,Image 1,1,603,
0.957031,,Surface,2,Image 1,1,604,
3.04102,,Surface,2,Image 1,1,605,
3.75781,,Surface,2,Image 1,1,606,
1.01953,,Surface,2,Image 1,1,607,
2.24609,,Surface,2,Image 1,1,608,
1.87109,,Surface,2,Image 1,1,609,
1.43457,,Surface,2,Image 1,1,610,
1.50586,,Surface,2,Image 1,1,611,
2.72266,,Surface,2,Image 1,1,612,
3.05469,,Surface,2,Image 1,1,613,
1.76562,,Surface,2,Image 1,1,615,
2.86328,,Surface,2,Image 1,1,616,
3.13672,,Surface,2,Image 1,1,617,
1.84473,,Surface,2,Image 1,1,619,
1.75977,,Surface,2,Image 1,1,620,
2.33203,,Surface,2,Image 1,1,623,
2.69141,,Surface,2,Image 1,1,624,
1.27148,,Surface,2,Image 1,1,625,
2.8457,,Surface,2,Image 1,1,626,
0.688477,,Surface,2,Image 1,1,627,
1.84766,,Surface,2,Image 1,1,628,
2.52734,,Surface,2,Image 1,1,629,
1.62207,,Surface,2,Image 1,1,630,
3.11328,,Surface,2,Image 1,1,631,
3.51953,,Surface,2,Image 1,1,632,
2.70703,,Surface,2,Image 1,1,633,
1.99219,,Surface,2,Image 1,1,634,
0.666016,,Surface,2,Image 1,1,636,
4.21094,,Surface,2,Image 1,1,637,
4.2832,,Surface,2,Image 1,1,638,
1.95703,,Surface,2,Image 1,1,640,
2.73828,,Surface,2,Image 1,1,641,
3.28516,,Surface,2,Image 1,1,642,
3.97266,,Surface,2,Image 1,1,643,
2.22266,,Surface,2,Image 1,1,644,
1.58008,,Surface,2,Image 1,1,645,
1.60547,,Surface,2,Image 1,1,647,
3.7959,,Surface,2,Image 1,1,648,
2.71875,,Surface,2,Image 1,1,649,
2.89453,,Surface,2,Image 1,1,651,
0.763672,,Surface,2,Image 1,1,652,
3.99219,,Surface,2,Image 1,1,653,
3.22656,,Surface,2,Image 1,1,654,
5.41797,,Surface,2,Image 1,1,655,
1.91016,,Surface,2,Image 1,1,657,
1.91406,,Surface,2,Image 1,1,658,
2.05078,,Surface,2,Image 1,1,660,
3.0918,,Surface,2,Image 1,1,661,
2.85938,,Surface,2,Image 1,1,663,
1.50684,,Surface,2,Image 1,1,664,
2.05469,,Surface,2,Image 1,1,665,
2.31641,,Surface,2,Image 1,1,666,
2.33594,,Surface,2,Image 1,1,668,
0.505371,,Surface,2,Image 1,1,669,
2.52734,,Surface,2,Image 1,1,670,
5.16406,,Surface,2,Image 1,1,671,
1.40234,,Surface,2,Image 1,1,672,
3.33984,,Surface,2,Image 1,1,673,
3.05078,,Surface,2,Image 1,1,675,
0.914062,,Surface,2,Image 1,1,676,
1.08984,,Surface,2,Image 1,1,677,
2.4375,,Surface,2,Image 1,1,678,
3.08594,,Surface,2,Image 1,1,680,
0.553223,,Surface,2,Image 1,1,681,
1.67383,,Surface,2,Image 1,1,682,
2.52734,,Surface,2,Image 1,1,685,
3.125,,Surface,2,Image 1,1,686,
1.16016,,Surface,2,Image 1,1,687,
2.44141,,Surface,2,Image 1,1,688,
0.505371,,Surface,2,Image 1,1,689,
3.48828,,Surface,2,Image 1,1,690,
1.98242,,Surface,2,Image 1,1,691,
1.56836,,Surface,2,Image 1,1,692,
2.42578,,Surface,2,Image 1,1,693,
3.09766,,Surface,2,Image 1,1,694,
4.84766,,Surface,2,Image 1,1,695,
3.67578,,Surface,2,Image 1,1,697,
1.85547,,Surface,2,Image 1,1,699,
2.85547,,Surface,2,Image 1,1,701,
0.964844,,Surface,2,Image 1,1,702,
3.09961,,Surface,2,Image 1,1,703,
1.75391,,Surface,2,Image 1,1,704,
2.51172,,Surface,2,Image 1,1,705,
1.10938,,Surface,2,Image 1,1,706,
2.72852,,Surface,2,Image 1,1,708,
2.61719,,Surface,2,Image 1,1,709,
2.22461,,Surface,2,Image 1,1,710,
1.9082,,Surface,2,Image 1,1,711,
2.19141,,Surface,2,Image 1,1,712,
2.46094,,Surface,2,Image 1,1,713,
4.90234,,Surface,2,Image 1,1,715,
2.07422,,Surface,2,Image 1,1,716,
1.72266,,Surface,2,Image 1,1,717,
2.87109,,Surface,2,Image 1,1,718,
3.19922,,Surface,2,Image 1,1,719,
2.67969,,Surface,2,Image 1,1,720,
2.55859,,Surface,2,Image 1,1,721,
2.83203,,Surface,2,Image 1,1,722,
2.49219,,Surface,2,Image 1,1,723,
2.79297,,Surface,2,Image 1,1,725,
1.43359,,Surface,2,Image 1,1,726,
4.07031,,Surface,2,Image 1,1,727,
1.83203,,Surface,2,Image 1,1,728,
3.65234,,Surface,2,Image 1,1,730,
2.1543,,Surface,2,Image 1,1,731,
2.66992,,Surface,2,Image 1,1,733,
1.21289,,Surface,2,Image 1,1,734,
2.05859,,Surface,2,Image 1,1,735,
2.47266,,Surface,2,Image 1,1,736,
2.20703,,Surface,2,Image 1,1,738,
2.75781,,Surface,2,Image 1,1,739,
2.75781,,Surface,2,Image 1,1,740,
1.09375,,Surface,2,Image 1,1,741,
0.863281,,Surface,2,Image 1,1,742,
1.49829,,Surface,2,Image 1,1,744,
1.70117,,Surface,2,Image 1,1,745,
3.71094,,Surface,2,Image 1,1,746,
2.43359,,Surface,2,Image 1,1,747,
2.57422,,Surface,2,Image 1,1,748,
3.36719,,Surface,2,Image 1,1,749,
0.45459,,Surface,2,Image 1,1,750,
2.00391,,Surface,2,Image 1,1,752,
2.12012,,Surface,2,Image 1,1,753,
