
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,202,
17,,Surface,7,Image 1,1,204,
19,,Surface,7,Image 1,1,205,
15,,Surface,7,Image 1,1,206,
26,,Surface,7,Image 1,1,208,
40,,Surface,7,Image 1,1,209,
40,,Surface,7,Image 1,1,210,
22,,Surface,7,Image 1,1,211,
13,,Surface,7,Image 1,1,212,
26,,Surface,7,Image 1,1,214,
36,,Surface,7,Image 1,1,215,
12,,Surface,7,Image 1,1,219,
56,,Surface,7,Image 1,1,220,
49,,Surface,7,Image 1,1,221,
16,,Surface,7,Image 1,1,222,
23,,Surface,7,Image 1,1,223,
21,,Surface,7,Image 1,1,224,
22,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,226,
14,,Surface,7,Image 1,1,227,
31,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
17,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
28,,Surface,7,Image 1,1,233,
16,,Surface,7,Image 1,1,234,
42,,Surface,7,Image 1,1,235,
13,,Surface,7,Image 1,1,236,
10,,Surface,7,Image 1,1,237,
15,,Surface,7,Image 1,1,238,
35,,Surface,7,Image 1,1,240,
56,,Surface,7,Image 1,1,241,
13,,Surface,7,Image 1,1,242,
53,,Surface,7,Image 1,1,243,
31,,Surface,7,Image 1,1,244,
25,,Surface,7,Image 1,1,245,
24,,Surface,7,Image 1,1,246,
66,,Surface,7,Image 1,1,247,
24,,Surface,7,Image 1,1,248,
12,,Surface,7,Image 1,1,250,
10,,Surface,7,Image 1,1,251,
19,,Surface,7,Image 1,1,252,
11,,Surface,7,Image 1,1,253,
18,,Surface,7,Image 1,1,254,
37,,Surface,7,Image 1,1,256,
14,,Surface,7,Image 1,1,257,
27,,Surface,7,Image 1,1,258,
33,,Surface,7,Image 1,1,259,
19,,Surface,7,Image 1,1,260,
15,,Surface,7,Image 1,1,261,
35,,Surface,7,Image 1,1,262,
23,,Surface,7,Image 1,1,263,
25,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
21,,Surface,7,Image 1,1,267,
10,,Surface,7,Image 1,1,268,
19,,Surface,7,Image 1,1,270,
30,,Surface,7,Image 1,1,272,
25,,Surface,7,Image 1,1,273,
10,,Surface,7,Image 1,1,274,
17,,Surface,7,Image 1,1,275,
26,,Surface,7,Image 1,1,276,
61,,Surface,7,Image 1,1,277,
15,,Surface,7,Image 1,1,278,
50,,Surface,7,Image 1,1,279,
21,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
13,,Surface,7,Image 1,1,282,
18,,Surface,7,Image 1,1,283,
15,,Surface,7,Image 1,1,284,
12,,Surface,7,Image 1,1,285,
25,,Surface,7,Image 1,1,286,
38,,Surface,7,Image 1,1,287,
45,,Surface,7,Image 1,1,288,
28,,Surface,7,Image 1,1,289,
12,,Surface,7,Image 1,1,290,
26,,Surface,7,Image 1,1,291,
18,,Surface,7,Image 1,1,292,
8,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
14,,Surface,7,Image 1,1,295,
17,,Surface,7,Image 1,1,296,
22,,Surface,7,Image 1,1,297,
12,,Surface,7,Image 1,1,298,
10,,Surface,7,Image 1,1,299,
30,,Surface,7,Image 1,1,300,
7,,Surface,7,Image 1,1,301,
34,,Surface,7,Image 1,1,302,
13,,Surface,7,Image 1,1,303,
11,,Surface,7,Image 1,1,305,
43,,Surface,7,Image 1,1,306,
21,,Surface,7,Image 1,1,308,
21,,Surface,7,Image 1,1,309,
17,,Surface,7,Image 1,1,310,
16,,Surface,7,Image 1,1,311,
29,,Surface,7,Image 1,1,312,
23,,Surface,7,Image 1,1,313,
10,,Surface,7,Image 1,1,314,
13,,Surface,7,Image 1,1,315,
18,,Surface,7,Image 1,1,316,
25,,Surface,7,Image 1,1,319,
39,,Surface,7,Image 1,1,320,
18,,Surface,7,Image 1,1,321,
15,,Surface,7,Image 1,1,322,
17,,Surface,7,Image 1,1,323,
21,,Surface,7,Image 1,1,324,
18,,Surface,7,Image 1,1,325,
12,,Surface,7,Image 1,1,326,
48,,Surface,7,Image 1,1,327,
16,,Surface,7,Image 1,1,328,
20,,Surface,7,Image 1,1,329,
10,,Surface,7,Image 1,1,330,
20,,Surface,7,Image 1,1,331,
15,,Surface,7,Image 1,1,334,
12,,Surface,7,Image 1,1,335,
19,,Surface,7,Image 1,1,336,
17,,Surface,7,Image 1,1,337,
12,,Surface,7,Image 1,1,338,
55,,Surface,7,Image 1,1,341,
21,,Surface,7,Image 1,1,342,
25,,Surface,7,Image 1,1,343,
49,,Surface,7,Image 1,1,344,
20,,Surface,7,Image 1,1,346,
34,,Surface,7,Image 1,1,347,
34,,Surface,7,Image 1,1,348,
17,,Surface,7,Image 1,1,349,
26,,Surface,7,Image 1,1,350,
28,,Surface,7,Image 1,1,351,
13,,Surface,7,Image 1,1,352,
27,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,355,
19,,Surface,7,Image 1,1,356,
14,,Surface,7,Image 1,1,357,
23,,Surface,7,Image 1,1,358,
26,,Surface,7,Image 1,1,361,
49,,Surface,7,Image 1,1,362,
12,,Surface,7,Image 1,1,363,
35,,Surface,7,Image 1,1,364,
13,,Surface,7,Image 1,1,365,
17,,Surface,7,Image 1,1,366,
18,,Surface,7,Image 1,1,368,
35,,Surface,7,Image 1,1,369,
27,,Surface,7,Image 1,1,370,
42,,Surface,7,Image 1,1,371,
9,,Surface,7,Image 1,1,373,
20,,Surface,7,Image 1,1,374,
24,,Surface,7,Image 1,1,375,
33,,Surface,7,Image 1,1,376,
21,,Surface,7,Image 1,1,377,
14,,Surface,7,Image 1,1,379,
24,,Surface,7,Image 1,1,380,
36,,Surface,7,Image 1,1,381,
29,,Surface,7,Image 1,1,382,
11,,Surface,7,Image 1,1,383,
28,,Surface,7,Image 1,1,384,
36,,Surface,7,Image 1,1,385,
23,,Surface,7,Image 1,1,386,
26,,Surface,7,Image 1,1,389,
37,,Surface,7,Image 1,1,391,
25,,Surface,7,Image 1,1,392,
13,,Surface,7,Image 1,1,394,
20,,Surface,7,Image 1,1,395,
20,,Surface,7,Image 1,1,397,
18,,Surface,7,Image 1,1,398,
22,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,400,
29,,Surface,7,Image 1,1,401,
36,,Surface,7,Image 1,1,402,
11,,Surface,7,Image 1,1,403,
33,,Surface,7,Image 1,1,404,
17,,Surface,7,Image 1,1,405,
32,,Surface,7,Image 1,1,406,
30,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
24,,Surface,7,Image 1,1,409,
31,,Surface,7,Image 1,1,411,
27,,Surface,7,Image 1,1,412,
28,,Surface,7,Image 1,1,414,
30,,Surface,7,Image 1,1,415,
18,,Surface,7,Image 1,1,416,
34,,Surface,7,Image 1,1,417,
23,,Surface,7,Image 1,1,418,
60,,Surface,7,Image 1,1,419,
15,,Surface,7,Image 1,1,420,
20,,Surface,7,Image 1,1,421,
13,,Surface,7,Image 1,1,422,
30,,Surface,7,Image 1,1,423,
19,,Surface,7,Image 1,1,424,
23,,Surface,7,Image 1,1,425,
33,,Surface,7,Image 1,1,426,
16,,Surface,7,Image 1,1,427,
32,,Surface,7,Image 1,1,428,
27,,Surface,7,Image 1,1,429,
37,,Surface,7,Image 1,1,430,
25,,Surface,7,Image 1,1,431,
37,,Surface,7,Image 1,1,433,
29,,Surface,7,Image 1,1,434,
29,,Surface,7,Image 1,1,436,
21,,Surface,7,Image 1,1,437,
34,,Surface,7,Image 1,1,438,
26,,Surface,7,Image 1,1,440,
33,,Surface,7,Image 1,1,441,
26,,Surface,7,Image 1,1,442,
26,,Surface,7,Image 1,1,443,
15,,Surface,7,Image 1,1,445,
37,,Surface,7,Image 1,1,446,
37,,Surface,7,Image 1,1,448,
21,,Surface,7,Image 1,1,449,
31,,Surface,7,Image 1,1,451,
27,,Surface,7,Image 1,1,453,
24,,Surface,7,Image 1,1,454,
37,,Surface,7,Image 1,1,459,
36,,Surface,7,Image 1,1,460,
22,,Surface,7,Image 1,1,461,
12,,Surface,7,Image 1,1,462,
24,,Surface,7,Image 1,1,464,
23,,Surface,7,Image 1,1,465,
40,,Surface,7,Image 1,1,466,
30,,Surface,7,Image 1,1,467,
34,,Surface,7,Image 1,1,468,
28,,Surface,7,Image 1,1,469,
14,,Surface,7,Image 1,1,471,
27,,Surface,7,Image 1,1,472,
38,,Surface,7,Image 1,1,473,
39,,Surface,7,Image 1,1,474,
28,,Surface,7,Image 1,1,476,
21,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,478,
18,,Surface,7,Image 1,1,481,
14,,Surface,7,Image 1,1,482,
26,,Surface,7,Image 1,1,483,
12,,Surface,7,Image 1,1,484,
32,,Surface,7,Image 1,1,489,
27,,Surface,7,Image 1,1,490,
14,,Surface,7,Image 1,1,492,
37,,Surface,7,Image 1,1,493,
13,,Surface,7,Image 1,1,494,
21,,Surface,7,Image 1,1,495,
27,,Surface,7,Image 1,1,496,
28,,Surface,7,Image 1,1,498,
9,,Surface,7,Image 1,1,499,
30,,Surface,7,Image 1,1,501,
29,,Surface,7,Image 1,1,505,
34,,Surface,7,Image 1,1,506,
36,,Surface,7,Image 1,1,508,
47,,Surface,7,Image 1,1,509,
13,,Surface,7,Image 1,1,510,
21,,Surface,7,Image 1,1,511,
44,,Surface,7,Image 1,1,513,
44,,Surface,7,Image 1,1,516,
36,,Surface,7,Image 1,1,517,
31,,Surface,7,Image 1,1,518,
26,,Surface,7,Image 1,1,519,
20,,Surface,7,Image 1,1,520,
30,,Surface,7,Image 1,1,522,
29,,Surface,7,Image 1,1,523,
29,,Surface,7,Image 1,1,525,
32,,Surface,7,Image 1,1,526,
28,,Surface,7,Image 1,1,527,
30,,Surface,7,Image 1,1,528,
13,,Surface,7,Image 1,1,529,
21,,Surface,7,Image 1,1,531,
23,,Surface,7,Image 1,1,533,
45,,Surface,7,Image 1,1,534,
35,,Surface,7,Image 1,1,535,
29,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,538,
10,,Surface,7,Image 1,1,540,
31,,Surface,7,Image 1,1,542,
47,,Surface,7,Image 1,1,544,
36,,Surface,7,Image 1,1,546,
24,,Surface,7,Image 1,1,547,
26,,Surface,7,Image 1,1,548,
29,,Surface,7,Image 1,1,549,
7,,Surface,7,Image 1,1,550,
48,,Surface,7,Image 1,1,551,
23,,Surface,7,Image 1,1,552,
35,,Surface,7,Image 1,1,553,
20,,Surface,7,Image 1,1,554,
31,,Surface,7,Image 1,1,555,
22,,Surface,7,Image 1,1,556,
27,,Surface,7,Image 1,1,558,
27,,Surface,7,Image 1,1,559,
20,,Surface,7,Image 1,1,560,
33,,Surface,7,Image 1,1,562,
33,,Surface,7,Image 1,1,563,
33,,Surface,7,Image 1,1,564,
31,,Surface,7,Image 1,1,565,
56,,Surface,7,Image 1,1,566,
41,,Surface,7,Image 1,1,567,
38,,Surface,7,Image 1,1,568,
49,,Surface,7,Image 1,1,569,
31,,Surface,7,Image 1,1,571,
39,,Surface,7,Image 1,1,573,
37,,Surface,7,Image 1,1,574,
21,,Surface,7,Image 1,1,575,
30,,Surface,7,Image 1,1,576,
15,,Surface,7,Image 1,1,577,
37,,Surface,7,Image 1,1,578,
22,,Surface,7,Image 1,1,579,
24,,Surface,7,Image 1,1,581,
31,,Surface,7,Image 1,1,582,
45,,Surface,7,Image 1,1,583,
10,,Surface,7,Image 1,1,584,
12,,Surface,7,Image 1,1,585,
33,,Surface,7,Image 1,1,586,
23,,Surface,7,Image 1,1,588,
30,,Surface,7,Image 1,1,589,
9,,Surface,7,Image 1,1,590,
26,,Surface,7,Image 1,1,591,
46,,Surface,7,Image 1,1,592,
43,,Surface,7,Image 1,1,593,
26,,Surface,7,Image 1,1,594,
19,,Surface,7,Image 1,1,595,
30,,Surface,7,Image 1,1,596,
30,,Surface,7,Image 1,1,597,
27,,Surface,7,Image 1,1,598,
44,,Surface,7,Image 1,1,599,
43,,Surface,7,Image 1,1,600,
32,,Surface,7,Image 1,1,601,
28,,Surface,7,Image 1,1,602,
25,,Surface,7,Image 1,1,603,
30,,Surface,7,Image 1,1,604,
20,,Surface,7,Image 1,1,605,
42,,Surface,7,Image 1,1,606,
50,,Surface,7,Image 1,1,607,
29,,Surface,7,Image 1,1,608,
29,,Surface,7,Image 1,1,609,
11,,Surface,7,Image 1,1,610,
14,,Surface,7,Image 1,1,611,
32,,Surface,7,Image 1,1,612,
27,,Surface,7,Image 1,1,613,
23,,Surface,7,Image 1,1,615,
39,,Surface,7,Image 1,1,616,
44,,Surface,7,Image 1,1,617,
15,,Surface,7,Image 1,1,619,
12,,Surface,7,Image 1,1,620,
39,,Surface,7,Image 1,1,623,
27,,Surface,7,Image 1,1,624,
21,,Surface,7,Image 1,1,625,
26,,Surface,7,Image 1,1,626,
9,,Surface,7,Image 1,1,627,
56,,Surface,7,Image 1,1,628,
34,,Surface,7,Image 1,1,629,
21,,Surface,7,Image 1,1,630,
34,,Surface,7,Image 1,1,631,
34,,Surface,7,Image 1,1,632,
29,,Surface,7,Image 1,1,633,
47,,Surface,7,Image 1,1,634,
26,,Surface,7,Image 1,1,636,
31,,Surface,7,Image 1,1,637,
16,,Surface,7,Image 1,1,638,
32,,Surface,7,Image 1,1,640,
28,,Surface,7,Image 1,1,641,
34,,Surface,7,Image 1,1,642,
34,,Surface,7,Image 1,1,643,
33,,Surface,7,Image 1,1,644,
22,,Surface,7,Image 1,1,645,
38,,Surface,7,Image 1,1,647,
20,,Surface,7,Image 1,1,648,
33,,Surface,7,Image 1,1,649,
39,,Surface,7,Image 1,1,651,
35,,Surface,7,Image 1,1,652,
46,,Surface,7,Image 1,1,653,
44,,Surface,7,Image 1,1,654,
32,,Surface,7,Image 1,1,655,
32,,Surface,7,Image 1,1,657,
35,,Surface,7,Image 1,1,658,
41,,Surface,7,Image 1,1,660,
24,,Surface,7,Image 1,1,661,
38,,Surface,7,Image 1,1,663,
21,,Surface,7,Image 1,1,664,
24,,Surface,7,Image 1,1,665,
24,,Surface,7,Image 1,1,666,
35,,Surface,7,Image 1,1,668,
15,,Surface,7,Image 1,1,669,
31,,Surface,7,Image 1,1,670,
22,,Surface,7,Image 1,1,671,
24,,Surface,7,Image 1,1,672,
33,,Surface,7,Image 1,1,673,
24,,Surface,7,Image 1,1,675,
27,,Surface,7,Image 1,1,676,
10,,Surface,7,Image 1,1,677,
39,,Surface,7,Image 1,1,678,
39,,Surface,7,Image 1,1,680,
21,,Surface,7,Image 1,1,681,
21,,Surface,7,Image 1,1,682,
31,,Surface,7,Image 1,1,685,
33,,Surface,7,Image 1,1,686,
41,,Surface,7,Image 1,1,687,
29,,Surface,7,Image 1,1,688,
10,,Surface,7,Image 1,1,689,
33,,Surface,7,Image 1,1,690,
9,,Surface,7,Image 1,1,691,
14,,Surface,7,Image 1,1,692,
35,,Surface,7,Image 1,1,693,
21,,Surface,7,Image 1,1,694,
32,,Surface,7,Image 1,1,695,
30,,Surface,7,Image 1,1,697,
28,,Surface,7,Image 1,1,699,
42,,Surface,7,Image 1,1,701,
23,,Surface,7,Image 1,1,702,
32,,Surface,7,Image 1,1,703,
31,,Surface,7,Image 1,1,704,
39,,Surface,7,Image 1,1,705,
23,,Surface,7,Image 1,1,706,
20,,Surface,7,Image 1,1,708,
34,,Surface,7,Image 1,1,709,
16,,Surface,7,Image 1,1,710,
9,,Surface,7,Image 1,1,711,
37,,Surface,7,Image 1,1,712,
30,,Surface,7,Image 1,1,713,
25,,Surface,7,Image 1,1,715,
38,,Surface,7,Image 1,1,716,
25,,Surface,7,Image 1,1,717,
36,,Surface,7,Image 1,1,718,
39,,Surface,7,Image 1,1,719,
33,,Surface,7,Image 1,1,720,
35,,Surface,7,Image 1,1,721,
27,,Surface,7,Image 1,1,722,
31,,Surface,7,Image 1,1,723,
28,,Surface,7,Image 1,1,725,
33,,Surface,7,Image 1,1,726,
24,,Surface,7,Image 1,1,727,
28,,Surface,7,Image 1,1,728,
40,,Surface,7,Image 1,1,730,
32,,Surface,7,Image 1,1,731,
42,,Surface,7,Image 1,1,733,
22,,Surface,7,Image 1,1,734,
29,,Surface,7,Image 1,1,735,
30,,Surface,7,Image 1,1,736,
35,,Surface,7,Image 1,1,738,
31,,Surface,7,Image 1,1,739,
46,,Surface,7,Image 1,1,740,
18,,Surface,7,Image 1,1,741,
32,,Surface,7,Image 1,1,742,
14,,Surface,7,Image 1,1,744,
26,,Surface,7,Image 1,1,745,
39,,Surface,7,Image 1,1,746,
22,,Surface,7,Image 1,1,747,
48,,Surface,7,Image 1,1,748,
28,,Surface,7,Image 1,1,749,
11,,Surface,7,Image 1,1,750,
38,,Surface,7,Image 1,1,752,
20,,Surface,7,Image 1,1,753,
21,,Surface,7,Image 1,1,754,
30,,Surface,7,Image 1,1,755,
30,,Surface,7,Image 1,1,757,
24,,Surface,7,Image 1,1,759,
44,,Surface,7,Image 1,1,761,
29,,Surface,7,Image 1,1,762,
18,,Surface,7,Image 1,1,763,
28,,Surface,7,Image 1,1,764,
33,,Surface,7,Image 1,1,766,
22,,Surface,7,Image 1,1,767,
29,,Surface,7,Image 1,1,768,
33,,Surface,7,Image 1,1,769,
28,,Surface,7,Image 1,1,770,
22,,Surface,7,Image 1,1,771,
25,,Surface,7,Image 1,1,772,
46,,Surface,7,Image 1,1,773,
19,,Surface,7,Image 1,1,774,
35,,Surface,7,Image 1,1,775,
28,,Surface,7,Image 1,1,776,
27,,Surface,7,Image 1,1,777,
39,,Surface,7,Image 1,1,778,
38,,Surface,7,Image 1,1,779,
17,,Surface,7,Image 1,1,780,
31,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
40,,Surface,7,Image 1,1,783,
20,,Surface,7,Image 1,1,786,
34,,Surface,7,Image 1,1,787,
30,,Surface,7,Image 1,1,788,
27,,Surface,7,Image 1,1,789,
24,,Surface,7,Image 1,1,790,
27,,Surface,7,Image 1,1,791,
23,,Surface,7,Image 1,1,792,
27,,Surface,7,Image 1,1,793,
22,,Surface,7,Image 1,1,794,
31,,Surface,7,Image 1,1,796,
27,,Surface,7,Image 1,1,799,
15,,Surface,7,Image 1,1,800,
6,,Surface,7,Image 1,1,802,
42,,Surface,7,Image 1,1,803,
31,,Surface,7,Image 1,1,804,
37,,Surface,7,Image 1,1,805,
36,,Surface,7,Image 1,1,806,
27,,Surface,7,Image 1,1,807,
27,,Surface,7,Image 1,1,809,
32,,Surface,7,Image 1,1,810,
28,,Surface,7,Image 1,1,811,
34,,Surface,7,Image 1,1,815,
34,,Surface,7,Image 1,1,816,
61,,Surface,7,Image 1,1,817,
31,,Surface,7,Image 1,1,819,
32,,Surface,7,Image 1,1,820,
27,,Surface,7,Image 1,1,821,
23,,Surface,7,Image 1,1,822,
19,,Surface,7,Image 1,1,823,
41,,Surface,7,Image 1,1,824,
51,,Surface,7,Image 1,1,825,
34,,Surface,7,Image 1,1,826,
48,,Surface,7,Image 1,1,827,
25,,Surface,7,Image 1,1,828,
22,,Surface,7,Image 1,1,829,
29,,Surface,7,Image 1,1,830,
21,,Surface,7,Image 1,1,832,
14,,Surface,7,Image 1,1,833,
48,,Surface,7,Image 1,1,834,
31,,Surface,7,Image 1,1,836,
25,,Surface,7,Image 1,1,837,
41,,Surface,7,Image 1,1,838,
29,,Surface,7,Image 1,1,839,
18,,Surface,7,Image 1,1,840,
34,,Surface,7,Image 1,1,841,
21,,Surface,7,Image 1,1,842,
35,,Surface,7,Image 1,1,843,
20,,Surface,7,Image 1,1,844,
27,,Surface,7,Image 1,1,845,
33,,Surface,7,Image 1,1,846,
24,,Surface,7,Image 1,1,847,
40,,Surface,7,Image 1,1,848,
21,,Surface,7,Image 1,1,849,
22,,Surface,7,Image 1,1,850,
35,,Surface,7,Image 1,1,852,
27,,Surface,7,Image 1,1,853,
42,,Surface,7,Image 1,1,854,
13,,Surface,7,Image 1,1,855,
29,,Surface,7,Image 1,1,856,
23,,Surface,7,Image 1,1,858,
33,,Surface,7,Image 1,1,860,
20,,Surface,7,Image 1,1,861,
24,,Surface,7,Image 1,1,862,
12,,Surface,7,Image 1,1,863,
38,,Surface,7,Image 1,1,864,
28,,Surface,7,Image 1,1,867,
52,,Surface,7,Image 1,1,868,
19,,Surface,7,Image 1,1,870,
30,,Surface,7,Image 1,1,871,
12,,Surface,7,Image 1,1,872,
8,,Surface,7,Image 1,1,873,
26,,Surface,7,Image 1,1,874,
14,,Surface,7,Image 1,1,875,
56,,Surface,7,Image 1,1,876,
