
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1202.06,,Surface,3,Image 1,1,131,
122.089,,Surface,3,Image 1,1,132,
4565.79,,Surface,3,Image 1,1,133,
16.1847,,Surface,3,Image 1,1,134,
1173.31,,Surface,3,Image 1,1,135,
2595.05,,Surface,3,Image 1,1,136,
1322.67,,Surface,3,Image 1,1,137,
419.299,,Surface,3,Image 1,1,138,
317.377,,Surface,3,Image 1,1,139,
15065.3,,Surface,3,Image 1,1,140,
4080.82,,Surface,3,Image 1,1,141,
2489.07,,Surface,3,Image 1,1,143,
7176.8,,Surface,3,Image 1,1,144,
1564.47,,Surface,3,Image 1,1,145,
7044,,Surface,3,Image 1,1,146,
132.051,,Surface,3,Image 1,1,147,
2917.52,,Surface,3,Image 1,1,148,
1238.48,,Surface,3,Image 1,1,149,
1569.12,,Surface,3,Image 1,1,150,
2021.76,,Surface,3,Image 1,1,151,
11023.7,,Surface,3,Image 1,1,152,
3828,,Surface,3,Image 1,1,153,
806.801,,Surface,3,Image 1,1,154,
3367.36,,Surface,3,Image 1,1,155,
14.6301,,Surface,3,Image 1,1,156,
1641.55,,Surface,3,Image 1,1,157,
290.805,,Surface,3,Image 1,1,159,
5027.02,,Surface,3,Image 1,1,160,
736.517,,Surface,3,Image 1,1,161,
155.06,,Surface,3,Image 1,1,162,
6436.87,,Surface,3,Image 1,1,163,
2614.34,,Surface,3,Image 1,1,164,
648.653,,Surface,3,Image 1,1,165,
423.721,,Surface,3,Image 1,1,166,
846.315,,Surface,3,Image 1,1,167,
5111.51,,Surface,3,Image 1,1,169,
7409.51,,Surface,3,Image 1,1,170,
1008.35,,Surface,3,Image 1,1,171,
908.892,,Surface,3,Image 1,1,172,
5528.24,,Surface,3,Image 1,1,173,
8269.68,,Surface,3,Image 1,1,174,
5735.23,,Surface,3,Image 1,1,175,
3167.46,,Surface,3,Image 1,1,176,
2201.65,,Surface,3,Image 1,1,178,
265.477,,Surface,3,Image 1,1,179,
5059.65,,Surface,3,Image 1,1,181,
170.493,,Surface,3,Image 1,1,182,
1009.79,,Surface,3,Image 1,1,183,
2797.82,,Surface,3,Image 1,1,184,
1066.64,,Surface,3,Image 1,1,185,
737.561,,Surface,3,Image 1,1,186,
2487.2,,Surface,3,Image 1,1,187,
7627.15,,Surface,3,Image 1,1,189,
7068.44,,Surface,3,Image 1,1,191,
109.287,,Surface,3,Image 1,1,192,
904.598,,Surface,3,Image 1,1,193,
3108.44,,Surface,3,Image 1,1,194,
1799.37,,Surface,3,Image 1,1,195,
46.8441,,Surface,3,Image 1,1,196,
1994.86,,Surface,3,Image 1,1,197,
9567.05,,Surface,3,Image 1,1,198,
457.994,,Surface,3,Image 1,1,199,
4516.17,,Surface,3,Image 1,1,200,
1165.19,,Surface,3,Image 1,1,201,
18.8287,,Surface,3,Image 1,1,202,
1228.37,,Surface,3,Image 1,1,204,
1940.83,,Surface,3,Image 1,1,205,
3406.91,,Surface,3,Image 1,1,206,
20634,,Surface,3,Image 1,1,208,
24166.7,,Surface,3,Image 1,1,209,
7207.57,,Surface,3,Image 1,1,210,
2980.72,,Surface,3,Image 1,1,211,
661.912,,Surface,3,Image 1,1,212,
3644.86,,Surface,3,Image 1,1,214,
14528.1,,Surface,3,Image 1,1,215,
210.744,,Surface,3,Image 1,1,219,
10869.7,,Surface,3,Image 1,1,220,
2883.07,,Surface,3,Image 1,1,221,
2211.89,,Surface,3,Image 1,1,222,
1674.48,,Surface,3,Image 1,1,223,
17424.4,,Surface,3,Image 1,1,224,
4030.4,,Surface,3,Image 1,1,225,
44.4377,,Surface,3,Image 1,1,226,
256.785,,Surface,3,Image 1,1,227,
4350.34,,Surface,3,Image 1,1,229,
8.86372,,Surface,3,Image 1,1,230,
321.687,,Surface,3,Image 1,1,231,
7.02947,,Surface,3,Image 1,1,232,
3216.57,,Surface,3,Image 1,1,233,
5524.37,,Surface,3,Image 1,1,234,
23300.9,,Surface,3,Image 1,1,235,
2820.61,,Surface,3,Image 1,1,236,
115.949,,Surface,3,Image 1,1,237,
2082.61,,Surface,3,Image 1,1,238,
15806,,Surface,3,Image 1,1,240,
17347.5,,Surface,3,Image 1,1,241,
1182.17,,Surface,3,Image 1,1,242,
8657.68,,Surface,3,Image 1,1,243,
10916.1,,Surface,3,Image 1,1,244,
14364.5,,Surface,3,Image 1,1,245,
1268.06,,Surface,3,Image 1,1,246,
43971.6,,Surface,3,Image 1,1,247,
11580,,Surface,3,Image 1,1,248,
263.99,,Surface,3,Image 1,1,250,
315.796,,Surface,3,Image 1,1,251,
4863.78,,Surface,3,Image 1,1,252,
496.004,,Surface,3,Image 1,1,253,
3313.28,,Surface,3,Image 1,1,254,
6639.24,,Surface,3,Image 1,1,256,
1076.56,,Surface,3,Image 1,1,257,
1246.81,,Surface,3,Image 1,1,258,
3143.14,,Surface,3,Image 1,1,259,
3317.52,,Surface,3,Image 1,1,260,
4039.5,,Surface,3,Image 1,1,261,
10708.4,,Surface,3,Image 1,1,262,
6679.61,,Surface,3,Image 1,1,263,
12741.3,,Surface,3,Image 1,1,264,
108.649,,Surface,3,Image 1,1,265,
3556.08,,Surface,3,Image 1,1,267,
0.948143,,Surface,3,Image 1,1,268,
6208.44,,Surface,3,Image 1,1,270,
14502.1,,Surface,3,Image 1,1,272,
860.714,,Surface,3,Image 1,1,273,
483.883,,Surface,3,Image 1,1,274,
8609.76,,Surface,3,Image 1,1,275,
2002.68,,Surface,3,Image 1,1,276,
311.371,,Surface,3,Image 1,1,277,
3839.95,,Surface,3,Image 1,1,278,
6381.89,,Surface,3,Image 1,1,279,
4785.06,,Surface,3,Image 1,1,280,
6.40894,,Surface,3,Image 1,1,281,
1309.36,,Surface,3,Image 1,1,282,
4644.36,,Surface,3,Image 1,1,283,
2232.25,,Surface,3,Image 1,1,284,
1434.88,,Surface,3,Image 1,1,285,
8563.05,,Surface,3,Image 1,1,286,
6926.71,,Surface,3,Image 1,1,287,
3047.29,,Surface,3,Image 1,1,288,
1533.25,,Surface,3,Image 1,1,289,
1171.78,,Surface,3,Image 1,1,290,
14252.7,,Surface,3,Image 1,1,291,
2550.32,,Surface,3,Image 1,1,292,
8.05627,,Surface,3,Image 1,1,293,
20.7275,,Surface,3,Image 1,1,294,
427.251,,Surface,3,Image 1,1,295,
2597.72,,Surface,3,Image 1,1,296,
4524.53,,Surface,3,Image 1,1,297,
2895.14,,Surface,3,Image 1,1,298,
156.292,,Surface,3,Image 1,1,299,
5556.51,,Surface,3,Image 1,1,300,
9.09488,,Surface,3,Image 1,1,301,
6575.38,,Surface,3,Image 1,1,302,
949.758,,Surface,3,Image 1,1,303,
896.48,,Surface,3,Image 1,1,305,
895.973,,Surface,3,Image 1,1,306,
8589.61,,Surface,3,Image 1,1,308,
5812.55,,Surface,3,Image 1,1,309,
6008.65,,Surface,3,Image 1,1,310,
325.051,,Surface,3,Image 1,1,311,
31256.2,,Surface,3,Image 1,1,312,
2703.38,,Surface,3,Image 1,1,313,
0.0249201,,Surface,3,Image 1,1,314,
80.5844,,Surface,3,Image 1,1,315,
3811.94,,Surface,3,Image 1,1,316,
12574.1,,Surface,3,Image 1,1,319,
12335.4,,Surface,3,Image 1,1,320,
5609.53,,Surface,3,Image 1,1,321,
5412.32,,Surface,3,Image 1,1,322,
3707.14,,Surface,3,Image 1,1,323,
4779.65,,Surface,3,Image 1,1,324,
1877.59,,Surface,3,Image 1,1,325,
0.822357,,Surface,3,Image 1,1,326,
16782.9,,Surface,3,Image 1,1,327,
2285.03,,Surface,3,Image 1,1,328,
8437.17,,Surface,3,Image 1,1,329,
1547.4,,Surface,3,Image 1,1,330,
9869,,Surface,3,Image 1,1,331,
1627.39,,Surface,3,Image 1,1,334,
503.719,,Surface,3,Image 1,1,335,
5076.03,,Surface,3,Image 1,1,336,
2464.75,,Surface,3,Image 1,1,337,
1372.62,,Surface,3,Image 1,1,338,
8932.6,,Surface,3,Image 1,1,341,
4822.87,,Surface,3,Image 1,1,342,
14078.5,,Surface,3,Image 1,1,343,
12748.1,,Surface,3,Image 1,1,344,
5388.84,,Surface,3,Image 1,1,346,
4893.79,,Surface,3,Image 1,1,347,
5638.22,,Surface,3,Image 1,1,348,
3141.37,,Surface,3,Image 1,1,349,
19554.4,,Surface,3,Image 1,1,350,
21769.9,,Surface,3,Image 1,1,351,
1930.82,,Surface,3,Image 1,1,352,
3057.31,,Surface,3,Image 1,1,354,
89.752,,Surface,3,Image 1,1,355,
230.218,,Surface,3,Image 1,1,356,
2305.8,,Surface,3,Image 1,1,357,
7704.07,,Surface,3,Image 1,1,358,
19624.8,,Surface,3,Image 1,1,361,
15199,,Surface,3,Image 1,1,362,
987.9,,Surface,3,Image 1,1,363,
18934.7,,Surface,3,Image 1,1,364,
108.227,,Surface,3,Image 1,1,365,
2985,,Surface,3,Image 1,1,366,
1582.54,,Surface,3,Image 1,1,368,
4608.91,,Surface,3,Image 1,1,369,
5214.24,,Surface,3,Image 1,1,370,
12080.3,,Surface,3,Image 1,1,371,
236.447,,Surface,3,Image 1,1,373,
4053.8,,Surface,3,Image 1,1,374,
6586.76,,Surface,3,Image 1,1,375,
24078.8,,Surface,3,Image 1,1,376,
2590.3,,Surface,3,Image 1,1,377,
671.842,,Surface,3,Image 1,1,379,
14299.8,,Surface,3,Image 1,1,380,
10692.3,,Surface,3,Image 1,1,381,
3402.86,,Surface,3,Image 1,1,382,
449.059,,Surface,3,Image 1,1,383,
1793.63,,Surface,3,Image 1,1,384,
81632.8,,Surface,3,Image 1,1,385,
6084.75,,Surface,3,Image 1,1,386,
4321.45,,Surface,3,Image 1,1,389,
42793.3,,Surface,3,Image 1,1,391,
9973.28,,Surface,3,Image 1,1,392,
838.558,,Surface,3,Image 1,1,394,
3151.61,,Surface,3,Image 1,1,395,
2711.6,,Surface,3,Image 1,1,397,
3914.39,,Surface,3,Image 1,1,398,
2764.86,,Surface,3,Image 1,1,399,
12977.5,,Surface,3,Image 1,1,400,
5059.5,,Surface,3,Image 1,1,401,
31834.2,,Surface,3,Image 1,1,402,
1001.83,,Surface,3,Image 1,1,403,
27497.2,,Surface,3,Image 1,1,404,
4032.57,,Surface,3,Image 1,1,405,
15924.6,,Surface,3,Image 1,1,406,
12135.8,,Surface,3,Image 1,1,407,
6.27086,,Surface,3,Image 1,1,408,
8957.73,,Surface,3,Image 1,1,409,
6459.6,,Surface,3,Image 1,1,411,
15148.1,,Surface,3,Image 1,1,412,
8282.39,,Surface,3,Image 1,1,414,
8447.53,,Surface,3,Image 1,1,415,
116.054,,Surface,3,Image 1,1,416,
3949.28,,Surface,3,Image 1,1,417,
8769.19,,Surface,3,Image 1,1,418,
26145.6,,Surface,3,Image 1,1,419,
2950.93,,Surface,3,Image 1,1,420,
4603.63,,Surface,3,Image 1,1,421,
312.954,,Surface,3,Image 1,1,422,
6001.98,,Surface,3,Image 1,1,423,
2656.15,,Surface,3,Image 1,1,424,
8326.35,,Surface,3,Image 1,1,425,
31363.2,,Surface,3,Image 1,1,426,
3907.64,,Surface,3,Image 1,1,427,
5309.83,,Surface,3,Image 1,1,428,
11276,,Surface,3,Image 1,1,429,
82667.9,,Surface,3,Image 1,1,430,
12098,,Surface,3,Image 1,1,431,
14498.9,,Surface,3,Image 1,1,433,
11838,,Surface,3,Image 1,1,434,
18990.9,,Surface,3,Image 1,1,436,
5863.96,,Surface,3,Image 1,1,437,
13692.9,,Surface,3,Image 1,1,438,
1547.83,,Surface,3,Image 1,1,440,
20728.1,,Surface,3,Image 1,1,441,
15678.1,,Surface,3,Image 1,1,442,
9290.08,,Surface,3,Image 1,1,443,
1372.01,,Surface,3,Image 1,1,445,
12795,,Surface,3,Image 1,1,446,
21794,,Surface,3,Image 1,1,448,
11723.9,,Surface,3,Image 1,1,449,
13810.8,,Surface,3,Image 1,1,451,
13188,,Surface,3,Image 1,1,453,
8973.36,,Surface,3,Image 1,1,454,
14930.1,,Surface,3,Image 1,1,459,
22554.2,,Surface,3,Image 1,1,460,
737.995,,Surface,3,Image 1,1,461,
1015.67,,Surface,3,Image 1,1,462,
7632.17,,Surface,3,Image 1,1,464,
3020.25,,Surface,3,Image 1,1,465,
55547.4,,Surface,3,Image 1,1,466,
14685,,Surface,3,Image 1,1,467,
25721.6,,Surface,3,Image 1,1,468,
13192.7,,Surface,3,Image 1,1,469,
1558.78,,Surface,3,Image 1,1,471,
9065.36,,Surface,3,Image 1,1,472,
30373.8,,Surface,3,Image 1,1,473,
58397.8,,Surface,3,Image 1,1,474,
7781.07,,Surface,3,Image 1,1,476,
7029.3,,Surface,3,Image 1,1,477,
204.796,,Surface,3,Image 1,1,478,
2944.49,,Surface,3,Image 1,1,481,
448.557,,Surface,3,Image 1,1,482,
14515.6,,Surface,3,Image 1,1,483,
609.721,,Surface,3,Image 1,1,484,
74426.4,,Surface,3,Image 1,1,489,
25778.3,,Surface,3,Image 1,1,490,
694.056,,Surface,3,Image 1,1,492,
62421.4,,Surface,3,Image 1,1,493,
1308.86,,Surface,3,Image 1,1,494,
2819.88,,Surface,3,Image 1,1,495,
26041.5,,Surface,3,Image 1,1,496,
48235.6,,Surface,3,Image 1,1,498,
224.001,,Surface,3,Image 1,1,499,
24108.4,,Surface,3,Image 1,1,501,
34378.1,,Surface,3,Image 1,1,505,
66704.1,,Surface,3,Image 1,1,506,
23907.3,,Surface,3,Image 1,1,508,
133471,,Surface,3,Image 1,1,509,
10.0472,,Surface,3,Image 1,1,510,
1842.5,,Surface,3,Image 1,1,511,
10876.7,,Surface,3,Image 1,1,513,
43665.1,,Surface,3,Image 1,1,516,
76252.8,,Surface,3,Image 1,1,517,
12631.4,,Surface,3,Image 1,1,518,
26172.9,,Surface,3,Image 1,1,519,
3439.61,,Surface,3,Image 1,1,520,
10832.9,,Surface,3,Image 1,1,522,
31052.8,,Surface,3,Image 1,1,523,
26473.6,,Surface,3,Image 1,1,525,
3824.42,,Surface,3,Image 1,1,526,
15758.4,,Surface,3,Image 1,1,527,
3120.56,,Surface,3,Image 1,1,528,
844.076,,Surface,3,Image 1,1,529,
2814.66,,Surface,3,Image 1,1,531,
15213.2,,Surface,3,Image 1,1,533,
25506.5,,Surface,3,Image 1,1,534,
42900.6,,Surface,3,Image 1,1,535,
37769.9,,Surface,3,Image 1,1,536,
2929.92,,Surface,3,Image 1,1,538,
321.325,,Surface,3,Image 1,1,540,
23423.4,,Surface,3,Image 1,1,542,
29949.9,,Surface,3,Image 1,1,544,
89954.4,,Surface,3,Image 1,1,546,
17010.9,,Surface,3,Image 1,1,547,
15723.9,,Surface,3,Image 1,1,548,
14513.9,,Surface,3,Image 1,1,549,
49.5633,,Surface,3,Image 1,1,550,
18362.7,,Surface,3,Image 1,1,551,
5733.85,,Surface,3,Image 1,1,552,
12260.3,,Surface,3,Image 1,1,553,
2244.11,,Surface,3,Image 1,1,554,
17421.4,,Surface,3,Image 1,1,555,
1965.98,,Surface,3,Image 1,1,556,
18715.2,,Surface,3,Image 1,1,558,
29840.4,,Surface,3,Image 1,1,559,
6454.56,,Surface,3,Image 1,1,560,
13750.4,,Surface,3,Image 1,1,562,
14859.9,,Surface,3,Image 1,1,563,
24213.8,,Surface,3,Image 1,1,564,
44000.7,,Surface,3,Image 1,1,565,
11299.9,,Surface,3,Image 1,1,566,
78707.5,,Surface,3,Image 1,1,567,
40069.9,,Surface,3,Image 1,1,568,
6419.05,,Surface,3,Image 1,1,569,
18285.1,,Surface,3,Image 1,1,571,
39164.9,,Surface,3,Image 1,1,573,
20990,,Surface,3,Image 1,1,574,
2016.27,,Surface,3,Image 1,1,575,
23729.3,,Surface,3,Image 1,1,576,
1013.15,,Surface,3,Image 1,1,577,
8401.82,,Surface,3,Image 1,1,578,
1214.27,,Surface,3,Image 1,1,579,
10362.8,,Surface,3,Image 1,1,581,
14511.2,,Surface,3,Image 1,1,582,
103310,,Surface,3,Image 1,1,583,
452.871,,Surface,3,Image 1,1,584,
690.993,,Surface,3,Image 1,1,585,
18527.8,,Surface,3,Image 1,1,586,
12540.8,,Surface,3,Image 1,1,588,
26240.5,,Surface,3,Image 1,1,589,
283.732,,Surface,3,Image 1,1,590,
844.801,,Surface,3,Image 1,1,591,
29530.2,,Surface,3,Image 1,1,592,
13702.2,,Surface,3,Image 1,1,593,
3864.33,,Surface,3,Image 1,1,594,
4121.95,,Surface,3,Image 1,1,595,
14035.9,,Surface,3,Image 1,1,596,
20221.2,,Surface,3,Image 1,1,597,
9411.23,,Surface,3,Image 1,1,598,
85182.6,,Surface,3,Image 1,1,599,
10600.4,,Surface,3,Image 1,1,600,
30616.6,,Surface,3,Image 1,1,601,
4477.03,,Surface,3,Image 1,1,602,
13401.3,,Surface,3,Image 1,1,603,
5114.54,,Surface,3,Image 1,1,604,
4422.13,,Surface,3,Image 1,1,605,
8834.85,,Surface,3,Image 1,1,606,
77982.6,,Surface,3,Image 1,1,607,
22317.8,,Surface,3,Image 1,1,608,
9740.11,,Surface,3,Image 1,1,609,
159.053,,Surface,3,Image 1,1,610,
374.736,,Surface,3,Image 1,1,611,
34433.5,,Surface,3,Image 1,1,612,
14376.2,,Surface,3,Image 1,1,613,
11191.4,,Surface,3,Image 1,1,615,
20376.4,,Surface,3,Image 1,1,616,
49399,,Surface,3,Image 1,1,617,
1231.08,,Surface,3,Image 1,1,619,
907.738,,Surface,3,Image 1,1,620,
90466.3,,Surface,3,Image 1,1,623,
2973.24,,Surface,3,Image 1,1,624,
9204.09,,Surface,3,Image 1,1,625,
4897.33,,Surface,3,Image 1,1,626,
121.056,,Surface,3,Image 1,1,627,
21962.2,,Surface,3,Image 1,1,628,
23014.6,,Surface,3,Image 1,1,629,
4995.86,,Surface,3,Image 1,1,630,
16031.5,,Surface,3,Image 1,1,631,
24548.4,,Surface,3,Image 1,1,632,
25425.9,,Surface,3,Image 1,1,633,
154279,,Surface,3,Image 1,1,634,
8457.89,,Surface,3,Image 1,1,636,
12382.5,,Surface,3,Image 1,1,637,
1339.32,,Surface,3,Image 1,1,638,
11477.4,,Surface,3,Image 1,1,640,
32622.2,,Surface,3,Image 1,1,641,
30089.7,,Surface,3,Image 1,1,642,
11411.2,,Surface,3,Image 1,1,643,
10756.1,,Surface,3,Image 1,1,644,
8730.96,,Surface,3,Image 1,1,645,
39828.5,,Surface,3,Image 1,1,647,
71.338,,Surface,3,Image 1,1,648,
58401.2,,Surface,3,Image 1,1,649,
86696.1,,Surface,3,Image 1,1,651,
18093.7,,Surface,3,Image 1,1,652,
50894.6,,Surface,3,Image 1,1,653,
24983.7,,Surface,3,Image 1,1,654,
4739.66,,Surface,3,Image 1,1,655,
12425.6,,Surface,3,Image 1,1,657,
66198.6,,Surface,3,Image 1,1,658,
68033.4,,Surface,3,Image 1,1,660,
1436.46,,Surface,3,Image 1,1,661,
12062.2,,Surface,3,Image 1,1,663,
4516.36,,Surface,3,Image 1,1,664,
5249.16,,Surface,3,Image 1,1,665,
6392.03,,Surface,3,Image 1,1,666,
7359.1,,Surface,3,Image 1,1,668,
32.7341,,Surface,3,Image 1,1,669,
45442.5,,Surface,3,Image 1,1,670,
2780.13,,Surface,3,Image 1,1,671,
18077.3,,Surface,3,Image 1,1,672,
7395.09,,Surface,3,Image 1,1,673,
11429,,Surface,3,Image 1,1,675,
18428.9,,Surface,3,Image 1,1,676,
219.646,,Surface,3,Image 1,1,677,
77887.1,,Surface,3,Image 1,1,678,
6934.48,,Surface,3,Image 1,1,680,
122.192,,Surface,3,Image 1,1,681,
3975.61,,Surface,3,Image 1,1,682,
1613.95,,Surface,3,Image 1,1,685,
24820.4,,Surface,3,Image 1,1,686,
20660.2,,Surface,3,Image 1,1,687,
39128.4,,Surface,3,Image 1,1,688,
0.93728,,Surface,3,Image 1,1,689,
17827.6,,Surface,3,Image 1,1,690,
492.818,,Surface,3,Image 1,1,691,
770.215,,Surface,3,Image 1,1,692,
27035.1,,Surface,3,Image 1,1,693,
9618.26,,Surface,3,Image 1,1,694,
2644.3,,Surface,3,Image 1,1,695,
18203.9,,Surface,3,Image 1,1,697,
8059.74,,Surface,3,Image 1,1,699,
64138.1,,Surface,3,Image 1,1,701,
6365.19,,Surface,3,Image 1,1,702,
9800.46,,Surface,3,Image 1,1,703,
12884.6,,Surface,3,Image 1,1,704,
23666.8,,Surface,3,Image 1,1,705,
13995,,Surface,3,Image 1,1,706,
431.339,,Surface,3,Image 1,1,708,
33538.6,,Surface,3,Image 1,1,709,
2687.91,,Surface,3,Image 1,1,710,
247.956,,Surface,3,Image 1,1,711,
28242.4,,Surface,3,Image 1,1,712,
41489,,Surface,3,Image 1,1,713,
3784.95,,Surface,3,Image 1,1,715,
13394.2,,Surface,3,Image 1,1,716,
19086.7,,Surface,3,Image 1,1,717,
44462,,Surface,3,Image 1,1,718,
38224.8,,Surface,3,Image 1,1,719,
10931.5,,Surface,3,Image 1,1,720,
9757.43,,Surface,3,Image 1,1,721,
20107.2,,Surface,3,Image 1,1,722,
5146.72,,Surface,3,Image 1,1,723,
10792.5,,Surface,3,Image 1,1,725,
26759.1,,Surface,3,Image 1,1,726,
7296.45,,Surface,3,Image 1,1,727,
19989.4,,Surface,3,Image 1,1,728,
27685.8,,Surface,3,Image 1,1,730,
13088.8,,Surface,3,Image 1,1,731,
9186.67,,Surface,3,Image 1,1,733,
15552.6,,Surface,3,Image 1,1,734,
13965.1,,Surface,3,Image 1,1,735,
22717.1,,Surface,3,Image 1,1,736,
25923.9,,Surface,3,Image 1,1,738,
45138.7,,Surface,3,Image 1,1,739,
140452,,Surface,3,Image 1,1,740,
831.323,,Surface,3,Image 1,1,741,
12486.1,,Surface,3,Image 1,1,742,
129.143,,Surface,3,Image 1,1,744,
16030.3,,Surface,3,Image 1,1,745,
66156.7,,Surface,3,Image 1,1,746,
10341.9,,Surface,3,Image 1,1,747,
87029.3,,Surface,3,Image 1,1,748,
15561.3,,Surface,3,Image 1,1,749,
1339.17,,Surface,3,Image 1,1,750,
33781.2,,Surface,3,Image 1,1,752,
954.329,,Surface,3,Image 1,1,753,
487.371,,Surface,3,Image 1,1,754,
4796.47,,Surface,3,Image 1,1,755,
811.535,,Surface,3,Image 1,1,757,
9379.87,,Surface,3,Image 1,1,759,
28360.5,,Surface,3,Image 1,1,761,
4869.75,,Surface,3,Image 1,1,762,
2626.36,,Surface,3,Image 1,1,763,
10549.5,,Surface,3,Image 1,1,764,
