
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.161884,,Surface,6,Image 1,1,182,
0.291694,,Surface,6,Image 1,1,183,
2.01211,,Surface,6,Image 1,1,184,
0.278681,,Surface,6,Image 1,1,185,
0.382142,,Surface,6,Image 1,1,186,
0.85285,,Surface,6,Image 1,1,187,
1.76213,,Surface,6,Image 1,1,189,
0.807673,,Surface,6,Image 1,1,191,
0.099798,,Surface,6,Image 1,1,192,
0.310041,,Surface,6,Image 1,1,193,
0.649743,,Surface,6,Image 1,1,194,
0.122768,,Surface,6,Image 1,1,195,
0.383791,,Surface,6,Image 1,1,196,
1.61861,,Surface,6,Image 1,1,197,
2.65974,,Surface,6,Image 1,1,198,
0.517663,,Surface,6,Image 1,1,199,
1.01633,,Surface,6,Image 1,1,200,
0.461601,,Surface,6,Image 1,1,201,
0.0138438,,Surface,6,Image 1,1,202,
0.861624,,Surface,6,Image 1,1,204,
2.15792,,Surface,6,Image 1,1,205,
0.534234,,Surface,6,Image 1,1,206,
2.28675,,Surface,6,Image 1,1,208,
0.978571,,Surface,6,Image 1,1,209,
1.29673,,Surface,6,Image 1,1,210,
0.325849,,Surface,6,Image 1,1,211,
0.409779,,Surface,6,Image 1,1,212,
1.74742,,Surface,6,Image 1,1,214,
2.29413,,Surface,6,Image 1,1,215,
0.151379,,Surface,6,Image 1,1,219,
0.772944,,Surface,6,Image 1,1,220,
0.999008,,Surface,6,Image 1,1,221,
1.11383,,Surface,6,Image 1,1,222,
0.617239,,Surface,6,Image 1,1,223,
0.898488,,Surface,6,Image 1,1,224,
0.176408,,Surface,6,Image 1,1,225,
0.0122053,,Surface,6,Image 1,1,226,
0.442297,,Surface,6,Image 1,1,227,
0.320035,,Surface,6,Image 1,1,229,
0.0367547,,Surface,6,Image 1,1,230,
0.350791,,Surface,6,Image 1,1,231,
0.193469,,Surface,6,Image 1,1,232,
0.322205,,Surface,6,Image 1,1,233,
1.07563,,Surface,6,Image 1,1,234,
0.797982,,Surface,6,Image 1,1,235,
0.855477,,Surface,6,Image 1,1,236,
0.118931,,Surface,6,Image 1,1,237,
0.448423,,Surface,6,Image 1,1,238,
0.605437,,Surface,6,Image 1,1,240,
1.11534,,Surface,6,Image 1,1,241,
0.314305,,Surface,6,Image 1,1,242,
0.581259,,Surface,6,Image 1,1,243,
1.8788,,Surface,6,Image 1,1,244,
0.809379,,Surface,6,Image 1,1,245,
0.302584,,Surface,6,Image 1,1,246,
1.44985,,Surface,6,Image 1,1,247,
0.663429,,Surface,6,Image 1,1,248,
0.280594,,Surface,6,Image 1,1,250,
0.343184,,Surface,6,Image 1,1,251,
1.21952,,Surface,6,Image 1,1,252,
0.515434,,Surface,6,Image 1,1,253,
0.628037,,Surface,6,Image 1,1,254,
0.808803,,Surface,6,Image 1,1,256,
0.302069,,Surface,6,Image 1,1,257,
0.257853,,Surface,6,Image 1,1,258,
0.66753,,Surface,6,Image 1,1,259,
0.437093,,Surface,6,Image 1,1,260,
0.583732,,Surface,6,Image 1,1,261,
0.864778,,Surface,6,Image 1,1,262,
1.09363,,Surface,6,Image 1,1,263,
0.984194,,Surface,6,Image 1,1,264,
0.196356,,Surface,6,Image 1,1,265,
0.892749,,Surface,6,Image 1,1,267,
0.104603,,Surface,6,Image 1,1,268,
1.06585,,Surface,6,Image 1,1,270,
1.43503,,Surface,6,Image 1,1,272,
0.347703,,Surface,6,Image 1,1,273,
0.0744896,,Surface,6,Image 1,1,274,
0.963486,,Surface,6,Image 1,1,275,
0.631526,,Surface,6,Image 1,1,276,
0.273699,,Surface,6,Image 1,1,277,
0.710622,,Surface,6,Image 1,1,278,
0.215914,,Surface,6,Image 1,1,279,
1.57877,,Surface,6,Image 1,1,280,
0.0145315,,Surface,6,Image 1,1,281,
0.33491,,Surface,6,Image 1,1,282,
0.633826,,Surface,6,Image 1,1,283,
0.504781,,Surface,6,Image 1,1,284,
0.294262,,Surface,6,Image 1,1,285,
0.547914,,Surface,6,Image 1,1,286,
0.839749,,Surface,6,Image 1,1,287,
0.762474,,Surface,6,Image 1,1,288,
0.942317,,Surface,6,Image 1,1,289,
0.344896,,Surface,6,Image 1,1,290,
1.2596,,Surface,6,Image 1,1,291,
0.806119,,Surface,6,Image 1,1,292,
0.0365158,,Surface,6,Image 1,1,293,
0.0338773,,Surface,6,Image 1,1,294,
0.299156,,Surface,6,Image 1,1,295,
0.448455,,Surface,6,Image 1,1,296,
1.88887,,Surface,6,Image 1,1,297,
1.45954,,Surface,6,Image 1,1,298,
0.115292,,Surface,6,Image 1,1,299,
0.51912,,Surface,6,Image 1,1,300,
0.148802,,Surface,6,Image 1,1,301,
0.652054,,Surface,6,Image 1,1,302,
0.415573,,Surface,6,Image 1,1,303,
0.406666,,Surface,6,Image 1,1,305,
1.21611,,Surface,6,Image 1,1,306,
1.65309,,Surface,6,Image 1,1,308,
0.48607,,Surface,6,Image 1,1,309,
0.580717,,Surface,6,Image 1,1,310,
0.87249,,Surface,6,Image 1,1,311,
0.979131,,Surface,6,Image 1,1,312,
0.610831,,Surface,6,Image 1,1,313,
0.134178,,Surface,6,Image 1,1,314,
0.216955,,Surface,6,Image 1,1,315,
0.432892,,Surface,6,Image 1,1,316,
0.845449,,Surface,6,Image 1,1,319,
2.09558,,Surface,6,Image 1,1,320,
0.895075,,Surface,6,Image 1,1,321,
0.810602,,Surface,6,Image 1,1,322,
0.686861,,Surface,6,Image 1,1,323,
1.05818,,Surface,6,Image 1,1,324,
2.04945,,Surface,6,Image 1,1,325,
0.181116,,Surface,6,Image 1,1,326,
1.16962,,Surface,6,Image 1,1,327,
1.02986,,Surface,6,Image 1,1,328,
1.23054,,Surface,6,Image 1,1,329,
0.807283,,Surface,6,Image 1,1,330,
0.729751,,Surface,6,Image 1,1,331,
0.350277,,Surface,6,Image 1,1,334,
0.37234,,Surface,6,Image 1,1,335,
0.998601,,Surface,6,Image 1,1,336,
0.964406,,Surface,6,Image 1,1,337,
0.271432,,Surface,6,Image 1,1,338,
2.07787,,Surface,6,Image 1,1,341,
0.689961,,Surface,6,Image 1,1,342,
2.01261,,Surface,6,Image 1,1,343,
0.760834,,Surface,6,Image 1,1,344,
0.806242,,Surface,6,Image 1,1,346,
1.58756,,Surface,6,Image 1,1,347,
1.40545,,Surface,6,Image 1,1,348,
1.94602,,Surface,6,Image 1,1,349,
0.832746,,Surface,6,Image 1,1,350,
1.16029,,Surface,6,Image 1,1,351,
0.866021,,Surface,6,Image 1,1,352,
1.08467,,Surface,6,Image 1,1,354,
0.161109,,Surface,6,Image 1,1,355,
0.152167,,Surface,6,Image 1,1,356,
0.514572,,Surface,6,Image 1,1,357,
2.04697,,Surface,6,Image 1,1,358,
1.40438,,Surface,6,Image 1,1,361,
0.838091,,Surface,6,Image 1,1,362,
0.470048,,Surface,6,Image 1,1,363,
0.708297,,Surface,6,Image 1,1,364,
0.254406,,Surface,6,Image 1,1,365,
0.379126,,Surface,6,Image 1,1,366,
0.494829,,Surface,6,Image 1,1,368,
0.651967,,Surface,6,Image 1,1,369,
2.33146,,Surface,6,Image 1,1,370,
1.45897,,Surface,6,Image 1,1,371,
0.179672,,Surface,6,Image 1,1,373,
0.411408,,Surface,6,Image 1,1,374,
0.819312,,Surface,6,Image 1,1,375,
0.916977,,Surface,6,Image 1,1,376,
0.532841,,Surface,6,Image 1,1,377,
0.180483,,Surface,6,Image 1,1,379,
1.4302,,Surface,6,Image 1,1,380,
1.49577,,Surface,6,Image 1,1,381,
2.38341,,Surface,6,Image 1,1,382,
0.644669,,Surface,6,Image 1,1,383,
1.1011,,Surface,6,Image 1,1,384,
1.83716,,Surface,6,Image 1,1,385,
1.92905,,Surface,6,Image 1,1,386,
0.472792,,Surface,6,Image 1,1,389,
1.29413,,Surface,6,Image 1,1,391,
2.72758,,Surface,6,Image 1,1,392,
0.359984,,Surface,6,Image 1,1,394,
2.54791,,Surface,6,Image 1,1,395,
0.456164,,Surface,6,Image 1,1,397,
0.578755,,Surface,6,Image 1,1,398,
1.55072,,Surface,6,Image 1,1,399,
1.13601,,Surface,6,Image 1,1,400,
0.78218,,Surface,6,Image 1,1,401,
1.5727,,Surface,6,Image 1,1,402,
0.461737,,Surface,6,Image 1,1,403,
1.3443,,Surface,6,Image 1,1,404,
0.584373,,Surface,6,Image 1,1,405,
0.771979,,Surface,6,Image 1,1,406,
2.12805,,Surface,6,Image 1,1,407,
0.003547,,Surface,6,Image 1,1,408,
1.59897,,Surface,6,Image 1,1,409,
0.935186,,Surface,6,Image 1,1,411,
0.676704,,Surface,6,Image 1,1,412,
2.26513,,Surface,6,Image 1,1,414,
3.41806,,Surface,6,Image 1,1,415,
0.558096,,Surface,6,Image 1,1,416,
0.202549,,Surface,6,Image 1,1,417,
0.837591,,Surface,6,Image 1,1,418,
1.51374,,Surface,6,Image 1,1,419,
0.507565,,Surface,6,Image 1,1,420,
0.696192,,Surface,6,Image 1,1,421,
0.283552,,Surface,6,Image 1,1,422,
0.650973,,Surface,6,Image 1,1,423,
0.617108,,Surface,6,Image 1,1,424,
1.25121,,Surface,6,Image 1,1,425,
1.26084,,Surface,6,Image 1,1,426,
0.884712,,Surface,6,Image 1,1,427,
1.44319,,Surface,6,Image 1,1,428,
2.33316,,Surface,6,Image 1,1,429,
1.72409,,Surface,6,Image 1,1,430,
2.06109,,Surface,6,Image 1,1,431,
0.979042,,Surface,6,Image 1,1,433,
0.808342,,Surface,6,Image 1,1,434,
2.12483,,Surface,6,Image 1,1,436,
0.408184,,Surface,6,Image 1,1,437,
1.90904,,Surface,6,Image 1,1,438,
0.635512,,Surface,6,Image 1,1,440,
0.725416,,Surface,6,Image 1,1,441,
0.963693,,Surface,6,Image 1,1,442,
2.68867,,Surface,6,Image 1,1,443,
0.854219,,Surface,6,Image 1,1,445,
3.33598,,Surface,6,Image 1,1,446,
0.891386,,Surface,6,Image 1,1,448,
0.47745,,Surface,6,Image 1,1,449,
0.781541,,Surface,6,Image 1,1,451,
3.40878,,Surface,6,Image 1,1,453,
1.38112,,Surface,6,Image 1,1,454,
1.51991,,Surface,6,Image 1,1,459,
0.754557,,Surface,6,Image 1,1,460,
1.02523,,Surface,6,Image 1,1,461,
0.435873,,Surface,6,Image 1,1,462,
0.47038,,Surface,6,Image 1,1,464,
1.9607,,Surface,6,Image 1,1,465,
1.33268,,Surface,6,Image 1,1,466,
1.28287,,Surface,6,Image 1,1,467,
1.52028,,Surface,6,Image 1,1,468,
1.82966,,Surface,6,Image 1,1,469,
0.645746,,Surface,6,Image 1,1,471,
1.13436,,Surface,6,Image 1,1,472,
1.41405,,Surface,6,Image 1,1,473,
1.01201,,Surface,6,Image 1,1,474,
1.24211,,Surface,6,Image 1,1,476,
1.62932,,Surface,6,Image 1,1,477,
0.245893,,Surface,6,Image 1,1,478,
0.481929,,Surface,6,Image 1,1,481,
0.420911,,Surface,6,Image 1,1,482,
0.456653,,Surface,6,Image 1,1,483,
0.101467,,Surface,6,Image 1,1,484,
1.69735,,Surface,6,Image 1,1,489,
1.33906,,Surface,6,Image 1,1,490,
0.301534,,Surface,6,Image 1,1,492,
1.43952,,Surface,6,Image 1,1,493,
0.613634,,Surface,6,Image 1,1,494,
1.84153,,Surface,6,Image 1,1,495,
1.87478,,Surface,6,Image 1,1,496,
1.94621,,Surface,6,Image 1,1,498,
0.406875,,Surface,6,Image 1,1,499,
3.78347,,Surface,6,Image 1,1,501,
3.54973,,Surface,6,Image 1,1,505,
1.10169,,Surface,6,Image 1,1,506,
1.50757,,Surface,6,Image 1,1,508,
3.53254,,Surface,6,Image 1,1,509,
0.821227,,Surface,6,Image 1,1,510,
1.7244,,Surface,6,Image 1,1,511,
0.538251,,Surface,6,Image 1,1,513,
1.69889,,Surface,6,Image 1,1,516,
2.28361,,Surface,6,Image 1,1,517,
2.04206,,Surface,6,Image 1,1,518,
0.780064,,Surface,6,Image 1,1,519,
1.55615,,Surface,6,Image 1,1,520,
2.92229,,Surface,6,Image 1,1,522,
2.45937,,Surface,6,Image 1,1,523,
3.49216,,Surface,6,Image 1,1,525,
2.15913,,Surface,6,Image 1,1,526,
1.0777,,Surface,6,Image 1,1,527,
2.42742,,Surface,6,Image 1,1,528,
0.48749,,Surface,6,Image 1,1,529,
2.39985,,Surface,6,Image 1,1,531,
1.33865,,Surface,6,Image 1,1,533,
2.14517,,Surface,6,Image 1,1,534,
3.2341,,Surface,6,Image 1,1,535,
1.54741,,Surface,6,Image 1,1,536,
0.53983,,Surface,6,Image 1,1,538,
0.0586797,,Surface,6,Image 1,1,540,
2.45792,,Surface,6,Image 1,1,542,
1.8759,,Surface,6,Image 1,1,544,
2.56358,,Surface,6,Image 1,1,546,
1.54751,,Surface,6,Image 1,1,547,
0.844352,,Surface,6,Image 1,1,548,
3.40041,,Surface,6,Image 1,1,549,
0.0990179,,Surface,6,Image 1,1,550,
1.4616,,Surface,6,Image 1,1,551,
0.586493,,Surface,6,Image 1,1,552,
2.32754,,Surface,6,Image 1,1,553,
0.396299,,Surface,6,Image 1,1,554,
3.39122,,Surface,6,Image 1,1,555,
0.268199,,Surface,6,Image 1,1,556,
3.00866,,Surface,6,Image 1,1,558,
1.66908,,Surface,6,Image 1,1,559,
1.1097,,Surface,6,Image 1,1,560,
1.33296,,Surface,6,Image 1,1,562,
2.05993,,Surface,6,Image 1,1,563,
2.18394,,Surface,6,Image 1,1,564,
1.94717,,Surface,6,Image 1,1,565,
1.44535,,Surface,6,Image 1,1,566,
2.69213,,Surface,6,Image 1,1,567,
1.28027,,Surface,6,Image 1,1,568,
0.565056,,Surface,6,Image 1,1,569,
2.60789,,Surface,6,Image 1,1,571,
1.3457,,Surface,6,Image 1,1,573,
2.98183,,Surface,6,Image 1,1,574,
0.356831,,Surface,6,Image 1,1,575,
2.57653,,Surface,6,Image 1,1,576,
0.185302,,Surface,6,Image 1,1,577,
0.814785,,Surface,6,Image 1,1,578,
1.39117,,Surface,6,Image 1,1,579,
1.70635,,Surface,6,Image 1,1,581,
4.27373,,Surface,6,Image 1,1,582,
4.23492,,Surface,6,Image 1,1,583,
0.248806,,Surface,6,Image 1,1,584,
0.856904,,Surface,6,Image 1,1,585,
1.88529,,Surface,6,Image 1,1,586,
0.827157,,Surface,6,Image 1,1,588,
2.7665,,Surface,6,Image 1,1,589,
0.112152,,Surface,6,Image 1,1,590,
0.322712,,Surface,6,Image 1,1,591,
2.7937,,Surface,6,Image 1,1,592,
4.94686,,Surface,6,Image 1,1,593,
1.61491,,Surface,6,Image 1,1,594,
0.597839,,Surface,6,Image 1,1,595,
0.623452,,Surface,6,Image 1,1,596,
2.73014,,Surface,6,Image 1,1,597,
3.27739,,Surface,6,Image 1,1,598,
2.6558,,Surface,6,Image 1,1,599,
4.40417,,Surface,6,Image 1,1,600,
2.88546,,Surface,6,Image 1,1,601,
3.1803,,Surface,6,Image 1,1,602,
2.5605,,Surface,6,Image 1,1,603,
1.85401,,Surface,6,Image 1,1,604,
1.13669,,Surface,6,Image 1,1,605,
2.70357,,Surface,6,Image 1,1,606,
1.84147,,Surface,6,Image 1,1,607,
3.48239,,Surface,6,Image 1,1,608,
3.51742,,Surface,6,Image 1,1,609,
0.304475,,Surface,6,Image 1,1,610,
0.354181,,Surface,6,Image 1,1,611,
1.3917,,Surface,6,Image 1,1,612,
2.49615,,Surface,6,Image 1,1,613,
0.441518,,Surface,6,Image 1,1,615,
2.58367,,Surface,6,Image 1,1,616,
6.14042,,Surface,6,Image 1,1,617,
0.581356,,Surface,6,Image 1,1,619,
0.253996,,Surface,6,Image 1,1,620,
1.36989,,Surface,6,Image 1,1,623,
3.17657,,Surface,6,Image 1,1,624,
1.62078,,Surface,6,Image 1,1,625,
3.66098,,Surface,6,Image 1,1,626,
0.436198,,Surface,6,Image 1,1,627,
3.65417,,Surface,6,Image 1,1,628,
3.18156,,Surface,6,Image 1,1,629,
0.697345,,Surface,6,Image 1,1,630,
3.53553,,Surface,6,Image 1,1,631,
3.44012,,Surface,6,Image 1,1,632,
4.98864,,Surface,6,Image 1,1,633,
4.35028,,Surface,6,Image 1,1,634,
0.963794,,Surface,6,Image 1,1,636,
3.08708,,Surface,6,Image 1,1,637,
2.02975,,Surface,6,Image 1,1,638,
2.86988,,Surface,6,Image 1,1,640,
3.59535,,Surface,6,Image 1,1,641,
3.86216,,Surface,6,Image 1,1,642,
1.3041,,Surface,6,Image 1,1,643,
2.80927,,Surface,6,Image 1,1,644,
1.56853,,Surface,6,Image 1,1,645,
3.22186,,Surface,6,Image 1,1,647,
0.153227,,Surface,6,Image 1,1,648,
3.3024,,Surface,6,Image 1,1,649,
5.73023,,Surface,6,Image 1,1,651,
0.794358,,Surface,6,Image 1,1,652,
2.46564,,Surface,6,Image 1,1,653,
3.34828,,Surface,6,Image 1,1,654,
1.11696,,Surface,6,Image 1,1,655,
2.35396,,Surface,6,Image 1,1,657,
1.95678,,Surface,6,Image 1,1,658,
3.81656,,Surface,6,Image 1,1,660,
0.127689,,Surface,6,Image 1,1,661,
2.61338,,Surface,6,Image 1,1,663,
1.4658,,Surface,6,Image 1,1,664,
1.30745,,Surface,6,Image 1,1,665,
0.461083,,Surface,6,Image 1,1,666,
4.69925,,Surface,6,Image 1,1,668,
0.0942724,,Surface,6,Image 1,1,669,
2.39863,,Surface,6,Image 1,1,670,
0.614311,,Surface,6,Image 1,1,671,
1.23827,,Surface,6,Image 1,1,672,
2.26538,,Surface,6,Image 1,1,673,
1.472,,Surface,6,Image 1,1,675,
2.07242,,Surface,6,Image 1,1,676,
0.512585,,Surface,6,Image 1,1,677,
1.81409,,Surface,6,Image 1,1,678,
0.563458,,Surface,6,Image 1,1,680,
1.37799,,Surface,6,Image 1,1,681,
2.00145,,Surface,6,Image 1,1,682,
0.341655,,Surface,6,Image 1,1,685,
4.0286,,Surface,6,Image 1,1,686,
3.97661,,Surface,6,Image 1,1,687,
1.86217,,Surface,6,Image 1,1,688,
0.0914926,,Surface,6,Image 1,1,689,
5.05864,,Surface,6,Image 1,1,690,
0.604861,,Surface,6,Image 1,1,691,
0.524684,,Surface,6,Image 1,1,692,
4.93182,,Surface,6,Image 1,1,693,
0.987008,,Surface,6,Image 1,1,694,
0.621114,,Surface,6,Image 1,1,695,
2.0508,,Surface,6,Image 1,1,697,
2.9109,,Surface,6,Image 1,1,699,
2.82718,,Surface,6,Image 1,1,701,
1.5958,,Surface,6,Image 1,1,702,
2.27568,,Surface,6,Image 1,1,703,
1.19162,,Surface,6,Image 1,1,704,
1.86677,,Surface,6,Image 1,1,705,
1.16604,,Surface,6,Image 1,1,706,
2.50202,,Surface,6,Image 1,1,708,
6.71842,,Surface,6,Image 1,1,709,
0.759823,,Surface,6,Image 1,1,710,
0.106346,,Surface,6,Image 1,1,711,
2.03229,,Surface,6,Image 1,1,712,
2.81845,,Surface,6,Image 1,1,713,
1.70838,,Surface,6,Image 1,1,715,
3.95614,,Surface,6,Image 1,1,716,
1.08964,,Surface,6,Image 1,1,717,
4.32121,,Surface,6,Image 1,1,718,
3.68853,,Surface,6,Image 1,1,719,
4.85922,,Surface,6,Image 1,1,720,
3.50772,,Surface,6,Image 1,1,721,
4.56438,,Surface,6,Image 1,1,722,
1.93755,,Surface,6,Image 1,1,723,
1.69444,,Surface,6,Image 1,1,725,
4.10299,,Surface,6,Image 1,1,726,
2.72548,,Surface,6,Image 1,1,727,
2.21024,,Surface,6,Image 1,1,728,
1.09083,,Surface,6,Image 1,1,730,
3.12082,,Surface,6,Image 1,1,731,
1.75757,,Surface,6,Image 1,1,733,
0.86989,,Surface,6,Image 1,1,734,
2.33557,,Surface,6,Image 1,1,735,
1.88685,,Surface,6,Image 1,1,736,
3.37264,,Surface,6,Image 1,1,738,
3.72262,,Surface,6,Image 1,1,739,
4.33262,,Surface,6,Image 1,1,740,
0.669491,,Surface,6,Image 1,1,741,
2.02151,,Surface,6,Image 1,1,742,
0.522923,,Surface,6,Image 1,1,744,
2.75903,,Surface,6,Image 1,1,745,
3.36631,,Surface,6,Image 1,1,746,
1.70717,,Surface,6,Image 1,1,747,
1.7258,,Surface,6,Image 1,1,748,
2.31046,,Surface,6,Image 1,1,749,
0.63157,,Surface,6,Image 1,1,750,
1.96494,,Surface,6,Image 1,1,752,
