
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.0021,µm,Surface,LD,1,52,
8.50236,µm,Surface,LD,1,53,
13.6821,µm,Surface,LD,1,54,
10.1256,µm,Surface,LD,1,55,
7.40566,µm,Surface,LD,1,56,
2.69582,µm,Surface,LD,1,58,
14.8191,µm,Surface,LD,1,59,
9.34998,µm,Surface,LD,1,60,
6.83534,µm,Surface,LD,1,62,
2.68293,µm,Surface,LD,1,63,
11.1866,µm,Surface,LD,1,64,
3.776,µm,Surface,LD,1,65,
2.22696,µm,Surface,LD,1,66,
4.185,µm,Surface,LD,1,67,
14.6567,µm,Surface,LD,1,68,
9.91678,µm,Surface,LD,1,69,
3.00891,µm,Surface,LD,1,70,
2.09535,µm,Surface,LD,1,71,
12.0968,µm,Surface,LD,1,72,
7.3217,µm,Surface,LD,1,73,
4.75475,µm,Surface,LD,1,74,
16.5905,µm,Surface,LD,1,75,
7.40395,µm,Surface,LD,1,79,
15.237,µm,Surface,LD,1,80,
5.70885,µm,Surface,LD,1,81,
14.8804,µm,Surface,LD,1,82,
1.23044,µm,Surface,LD,1,83,
17.0996,µm,Surface,LD,1,84,
20.9592,µm,Surface,LD,1,85,
19.3074,µm,Surface,LD,1,86,
10.7952,µm,Surface,LD,1,87,
4.42988,µm,Surface,LD,1,88,
8.93374,µm,Surface,LD,1,89,
4.57059,µm,Surface,LD,1,90,
7.98571,µm,Surface,LD,1,91,
8.67064,µm,Surface,LD,1,92,
11.7035,µm,Surface,LD,1,93,
14.2867,µm,Surface,LD,1,94,
9.09316,µm,Surface,LD,1,95,
19.1277,µm,Surface,LD,1,96,
4.97017,µm,Surface,LD,1,97,
13.2156,µm,Surface,LD,1,98,
1.36011,µm,Surface,LD,1,99,
3.1275,µm,Surface,LD,1,100,
6.57647,µm,Surface,LD,1,101,
5.985,µm,Surface,LD,1,102,
2.45355,µm,Surface,LD,1,103,
15.8598,µm,Surface,LD,1,104,
10.3667,µm,Surface,LD,1,105,
17.5915,µm,Surface,LD,1,106,
11.2081,µm,Surface,LD,1,108,
8.02709,µm,Surface,LD,1,109,
3.20787,µm,Surface,LD,1,110,
21.202,µm,Surface,LD,1,111,
4.56303,µm,Surface,LD,1,112,
0.275913,µm,Surface,LD,1,113,
2.54075,µm,Surface,LD,1,115,
4.11884,µm,Surface,LD,1,116,
11.6238,µm,Surface,LD,1,117,
7.09508,µm,Surface,LD,1,118,
2.60353,µm,Surface,LD,1,119,
0.129301,µm,Surface,LD,1,120,
6.86596,µm,Surface,LD,1,121,
0.510562,µm,Surface,LD,1,122,
3.40738,µm,Surface,LD,1,123,
16.79,µm,Surface,LD,1,124,
4.64949,µm,Surface,LD,1,125,
2.58661,µm,Surface,LD,1,126,
0.00932995,µm,Surface,LD,1,127,
11.5293,µm,Surface,LD,1,128,
6.00314,µm,Surface,LD,1,129,
14.4319,µm,Surface,LD,1,131,
18.3831,µm,Surface,LD,1,132,
8.13937,µm,Surface,LD,1,133,
4.68571,µm,Surface,LD,1,134,
4.82393,µm,Surface,LD,1,135,
2.15523,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,137,
10.1192,µm,Surface,LD,1,138,
6.78905,µm,Surface,LD,1,139,
3.39168,µm,Surface,LD,1,140,
10.1337,µm,Surface,LD,1,141,
7.80972,µm,Surface,LD,1,143,
7.27429,µm,Surface,LD,1,144,
13.1079,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
17.6608,µm,Surface,LD,1,147,
9.58525,µm,Surface,LD,1,148,
0.588224,µm,Surface,LD,1,149,
12.1496,µm,Surface,LD,1,150,
10.4945,µm,Surface,LD,1,151,
11.3701,µm,Surface,LD,1,152,
8.76579,µm,Surface,LD,1,153,
7.63273,µm,Surface,LD,1,154,
10.2685,µm,Surface,LD,1,155,
11.5816,µm,Surface,LD,1,156,
0.0681743,µm,Surface,LD,1,157,
17.5233,µm,Surface,LD,1,159,
2.73407,µm,Surface,LD,1,160,
0.538544,µm,Surface,LD,1,161,
12.2059,µm,Surface,LD,1,162,
3.00221,µm,Surface,LD,1,163,
10.6385,µm,Surface,LD,1,164,
14.2327,µm,Surface,LD,1,165,
18.9932,µm,Surface,LD,1,166,
18.603,µm,Surface,LD,1,167,
0,µm,Surface,LD,1,169,
3.26904,µm,Surface,LD,1,170,
0.377644,µm,Surface,LD,1,171,
1.33303,µm,Surface,LD,1,172,
3.68609,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,174,
6.73362,µm,Surface,LD,1,175,
1.95747,µm,Surface,LD,1,176,
0.199972,µm,Surface,LD,1,178,
14.6715,µm,Surface,LD,1,179,
3.81329,µm,Surface,LD,1,181,
5.58184,µm,Surface,LD,1,182,
3.06144,µm,Surface,LD,1,183,
6.857,µm,Surface,LD,1,184,
11.4497,µm,Surface,LD,1,185,
16.6024,µm,Surface,LD,1,186,
15.5722,µm,Surface,LD,1,187,
5.13115,µm,Surface,LD,1,189,
7.49372,µm,Surface,LD,1,191,
11.4289,µm,Surface,LD,1,192,
20.0062,µm,Surface,LD,1,193,
14.2328,µm,Surface,LD,1,194,
0.697525,µm,Surface,LD,1,195,
22.751,µm,Surface,LD,1,196,
7.06608,µm,Surface,LD,1,197,
4.26123,µm,Surface,LD,1,198,
17.072,µm,Surface,LD,1,199,
13.7472,µm,Surface,LD,1,200,
18.9025,µm,Surface,LD,1,201,
19.3214,µm,Surface,LD,1,202,
11.2582,µm,Surface,LD,1,204,
6.6052,µm,Surface,LD,1,205,
14.2598,µm,Surface,LD,1,206,
5.62054,µm,Surface,LD,1,208,
6.23843,µm,Surface,LD,1,209,
10.5157,µm,Surface,LD,1,210,
5.55071,µm,Surface,LD,1,211,
7.76157,µm,Surface,LD,1,212,
4.55627,µm,Surface,LD,1,214,
4.99205,µm,Surface,LD,1,215,
14.5396,µm,Surface,LD,1,219,
7.9867,µm,Surface,LD,1,220,
10.9259,µm,Surface,LD,1,221,
0.975879,µm,Surface,LD,1,222,
10.154,µm,Surface,LD,1,223,
9.91464,µm,Surface,LD,1,224,
5.82001,µm,Surface,LD,1,225,
4.74056,µm,Surface,LD,1,226,
2.073,µm,Surface,LD,1,227,
8.30214,µm,Surface,LD,1,229,
20.0956,µm,Surface,LD,1,230,
2.4204,µm,Surface,LD,1,231,
13.0991,µm,Surface,LD,1,232,
10.0064,µm,Surface,LD,1,233,
1.27532,µm,Surface,LD,1,234,
6.23935,µm,Surface,LD,1,235,
5.14162,µm,Surface,LD,1,236,
14.664,µm,Surface,LD,1,237,
14.0143,µm,Surface,LD,1,238,
10.6975,µm,Surface,LD,1,240,
9.13094,µm,Surface,LD,1,241,
2.16662,µm,Surface,LD,1,242,
2.68608,µm,Surface,LD,1,243,
2.12431,µm,Surface,LD,1,244,
7.19523,µm,Surface,LD,1,245,
3.60622,µm,Surface,LD,1,246,
9.90943,µm,Surface,LD,1,247,
9.70097,µm,Surface,LD,1,248,
13.0387,µm,Surface,LD,1,250,
3.97619,µm,Surface,LD,1,251,
14.7203,µm,Surface,LD,1,252,
13.8588,µm,Surface,LD,1,253,
2.78845,µm,Surface,LD,1,254,
6.29104,µm,Surface,LD,1,256,
14.2396,µm,Surface,LD,1,257,
12.1772,µm,Surface,LD,1,258,
3.24995,µm,Surface,LD,1,259,
7.61149,µm,Surface,LD,1,260,
17.2141,µm,Surface,LD,1,261,
8.36214,µm,Surface,LD,1,262,
3.07049,µm,Surface,LD,1,263,
8.86003,µm,Surface,LD,1,264,
17.7871,µm,Surface,LD,1,265,
11.2811,µm,Surface,LD,1,267,
25.5338,µm,Surface,LD,1,268,
10.3021,µm,Surface,LD,1,270,
3.01136,µm,Surface,LD,1,272,
7.82008,µm,Surface,LD,1,273,
4.44617,µm,Surface,LD,1,274,
8.11447,µm,Surface,LD,1,275,
17.1639,µm,Surface,LD,1,276,
15.4222,µm,Surface,LD,1,277,
8.96316,µm,Surface,LD,1,278,
9.80632,µm,Surface,LD,1,279,
12.3526,µm,Surface,LD,1,280,
22.4261,µm,Surface,LD,1,281,
16.3217,µm,Surface,LD,1,282,
12.1735,µm,Surface,LD,1,283,
10.0964,µm,Surface,LD,1,284,
16.7094,µm,Surface,LD,1,285,
5.15457,µm,Surface,LD,1,286,
14.5726,µm,Surface,LD,1,287,
15.4162,µm,Surface,LD,1,288,
18.4319,µm,Surface,LD,1,289,
10.5483,µm,Surface,LD,1,290,
8.85194,µm,Surface,LD,1,291,
5.97779,µm,Surface,LD,1,292,
12.365,µm,Surface,LD,1,293,
20.6737,µm,Surface,LD,1,294,
3.88719,µm,Surface,LD,1,295,
9.35483,µm,Surface,LD,1,296,
3.82706,µm,Surface,LD,1,297,
18.9265,µm,Surface,LD,1,298,
13.9423,µm,Surface,LD,1,299,
9.62002,µm,Surface,LD,1,300,
21.3566,µm,Surface,LD,1,301,
17.6942,µm,Surface,LD,1,302,
3.77005,µm,Surface,LD,1,303,
20.2947,µm,Surface,LD,1,305,
5.96514,µm,Surface,LD,1,306,
4.10373,µm,Surface,LD,1,308,
6.43235,µm,Surface,LD,1,309,
7.70118,µm,Surface,LD,1,310,
6.07772,µm,Surface,LD,1,311,
8.08375,µm,Surface,LD,1,312,
18.2233,µm,Surface,LD,1,313,
23.1057,µm,Surface,LD,1,314,
21.3848,µm,Surface,LD,1,315,
17.6484,µm,Surface,LD,1,316,
5.87807,µm,Surface,LD,1,319,
3.90624,µm,Surface,LD,1,320,
12.8891,µm,Surface,LD,1,321,
11.1839,µm,Surface,LD,1,322,
6.68613,µm,Surface,LD,1,323,
7.22386,µm,Surface,LD,1,324,
4.46299,µm,Surface,LD,1,325,
23.4632,µm,Surface,LD,1,326,
8.66409,µm,Surface,LD,1,327,
4.14946,µm,Surface,LD,1,328,
10.5302,µm,Surface,LD,1,329,
19.8832,µm,Surface,LD,1,330,
7.53872,µm,Surface,LD,1,331,
12.5182,µm,Surface,LD,1,334,
20.1283,µm,Surface,LD,1,335,
5.67201,µm,Surface,LD,1,336,
11.6462,µm,Surface,LD,1,337,
17.5491,µm,Surface,LD,1,338,
4.62756,µm,Surface,LD,1,341,
5.18182,µm,Surface,LD,1,342,
9.8798,µm,Surface,LD,1,343,
16.4763,µm,Surface,LD,1,344,
9.08369,µm,Surface,LD,1,346,
10.3757,µm,Surface,LD,1,347,
10.4677,µm,Surface,LD,1,348,
9.73536,µm,Surface,LD,1,349,
6.26787,µm,Surface,LD,1,350,
5.92218,µm,Surface,LD,1,351,
5.07504,µm,Surface,LD,1,352,
8.48184,µm,Surface,LD,1,354,
22.4813,µm,Surface,LD,1,355,
5.59944,µm,Surface,LD,1,356,
18.0804,µm,Surface,LD,1,357,
4.62525,µm,Surface,LD,1,358,
7.4052,µm,Surface,LD,1,361,
7.4765,µm,Surface,LD,1,362,
5.00864,µm,Surface,LD,1,363,
16.0163,µm,Surface,LD,1,364,
12.3868,µm,Surface,LD,1,365,
15.0327,µm,Surface,LD,1,366,
6.41208,µm,Surface,LD,1,368,
7.12127,µm,Surface,LD,1,369,
4.8363,µm,Surface,LD,1,370,
4.80219,µm,Surface,LD,1,371,
15.9468,µm,Surface,LD,1,373,
8.37785,µm,Surface,LD,1,374,
8.95855,µm,Surface,LD,1,375,
5.93559,µm,Surface,LD,1,376,
16.1253,µm,Surface,LD,1,377,
16.8054,µm,Surface,LD,1,379,
6.97487,µm,Surface,LD,1,380,
4.86138,µm,Surface,LD,1,381,
5.47787,µm,Surface,LD,1,382,
17.4355,µm,Surface,LD,1,383,
6.98255,µm,Surface,LD,1,384,
4.30219,µm,Surface,LD,1,385,
5.4576,µm,Surface,LD,1,386,
8.62705,µm,Surface,LD,1,389,
8.04341,µm,Surface,LD,1,391,
5.24892,µm,Surface,LD,1,392,
17.9019,µm,Surface,LD,1,394,
5.27263,µm,Surface,LD,1,395,
15.3791,µm,Surface,LD,1,397,
16.3682,µm,Surface,LD,1,398,
7.0729,µm,Surface,LD,1,399,
9.00661,µm,Surface,LD,1,400,
8.63913,µm,Surface,LD,1,401,
5.01459,µm,Surface,LD,1,402,
15.8383,µm,Surface,LD,1,403,
5.93076,µm,Surface,LD,1,404,
18.05,µm,Surface,LD,1,405,
8.19383,µm,Surface,LD,1,406,
4.94931,µm,Surface,LD,1,407,
23.8566,µm,Surface,LD,1,408,
6.90275,µm,Surface,LD,1,409,
7.40264,µm,Surface,LD,1,411,
20.8212,µm,Surface,LD,1,412,
5.36048,µm,Surface,LD,1,414,
5.74296,µm,Surface,LD,1,415,
22.8419,µm,Surface,LD,1,416,
12.9041,µm,Surface,LD,1,417,
5.7518,µm,Surface,LD,1,418,
7.58745,µm,Surface,LD,1,419,
10.5384,µm,Surface,LD,1,420,
14.2442,µm,Surface,LD,1,421,
17.9568,µm,Surface,LD,1,422,
11.2454,µm,Surface,LD,1,423,
6.84691,µm,Surface,LD,1,424,
9.64349,µm,Surface,LD,1,425,
5.43903,µm,Surface,LD,1,426,
19.8879,µm,Surface,LD,1,427,
6.16535,µm,Surface,LD,1,428,
5.97676,µm,Surface,LD,1,429,
5.92547,µm,Surface,LD,1,430,
9.60849,µm,Surface,LD,1,431,
6.44549,µm,Surface,LD,1,433,
7.01214,µm,Surface,LD,1,434,
5.42237,µm,Surface,LD,1,436,
12.5499,µm,Surface,LD,1,437,
6.56272,µm,Surface,LD,1,438,
7.2446,µm,Surface,LD,1,440,
8.78609,µm,Surface,LD,1,441,
6.40605,µm,Surface,LD,1,442,
5.90899,µm,Surface,LD,1,443,
15.6147,µm,Surface,LD,1,445,
5.87876,µm,Surface,LD,1,446,
7.25631,µm,Surface,LD,1,448,
12.2996,µm,Surface,LD,1,449,
8.07467,µm,Surface,LD,1,451,
6.06667,µm,Surface,LD,1,453,
8.99372,µm,Surface,LD,1,454,
6.53457,µm,Surface,LD,1,459,
8.97395,µm,Surface,LD,1,460,
15.4323,µm,Surface,LD,1,461,
22.9174,µm,Surface,LD,1,462,
11.3733,µm,Surface,LD,1,464,
6.64541,µm,Surface,LD,1,465,
6.15979,µm,Surface,LD,1,466,
6.80753,µm,Surface,LD,1,467,
6.63435,µm,Surface,LD,1,468,
6.80023,µm,Surface,LD,1,469,
20.9583,µm,Surface,LD,1,471,
8.73921,µm,Surface,LD,1,472,
6.73173,µm,Surface,LD,1,473,
6.81192,µm,Surface,LD,1,474,
8.62812,µm,Surface,LD,1,476,
10.2538,µm,Surface,LD,1,477,
18.2183,µm,Surface,LD,1,478,
11.6999,µm,Surface,LD,1,481,
23.4326,µm,Surface,LD,1,482,
11.4385,µm,Surface,LD,1,483,
18.3278,µm,Surface,LD,1,484,
7.53309,µm,Surface,LD,1,489,
8.7334,µm,Surface,LD,1,490,
21.2041,µm,Surface,LD,1,492,
9.22293,µm,Surface,LD,1,493,
19.3951,µm,Surface,LD,1,494,
6.77148,µm,Surface,LD,1,495,
9.40073,µm,Surface,LD,1,496,
7.85231,µm,Surface,LD,1,498,
21.5304,µm,Surface,LD,1,499,
6.28766,µm,Surface,LD,1,501,
6.54641,µm,Surface,LD,1,505,
8.68171,µm,Surface,LD,1,506,
10.12,µm,Surface,LD,1,508,
5.50006,µm,Surface,LD,1,509,
23.313,µm,Surface,LD,1,510,
13.2725,µm,Surface,LD,1,511,
13.1934,µm,Surface,LD,1,513,
7.85661,µm,Surface,LD,1,516,
6.6884,µm,Surface,LD,1,517,
9.99507,µm,Surface,LD,1,518,
9.10466,µm,Surface,LD,1,519,
7.32931,µm,Surface,LD,1,520,
7.71955,µm,Surface,LD,1,522,
8.30696,µm,Surface,LD,1,523,
7.11007,µm,Surface,LD,1,525,
7.60967,µm,Surface,LD,1,526,
10.4371,µm,Surface,LD,1,527,
10.4525,µm,Surface,LD,1,528,
21.2545,µm,Surface,LD,1,529,
7.48794,µm,Surface,LD,1,531,
11.0195,µm,Surface,LD,1,533,
6.39082,µm,Surface,LD,1,534,
6.8034,µm,Surface,LD,1,535,
8.73109,µm,Surface,LD,1,536,
20.2482,µm,Surface,LD,1,538,
18.0365,µm,Surface,LD,1,540,
10.2013,µm,Surface,LD,1,542,
7.51014,µm,Surface,LD,1,544,
7.42723,µm,Surface,LD,1,546,
10.5432,µm,Surface,LD,1,547,
11.5367,µm,Surface,LD,1,548,
7.42221,µm,Surface,LD,1,549,
27.1783,µm,Surface,LD,1,550,
12.3936,µm,Surface,LD,1,551,
12.1336,µm,Surface,LD,1,552,
10.8767,µm,Surface,LD,1,553,
16.1947,µm,Surface,LD,1,554,
10.4265,µm,Surface,LD,1,555,
16.9771,µm,Surface,LD,1,556,
8.49635,µm,Surface,LD,1,558,
7.82299,µm,Surface,LD,1,559,
12.7589,µm,Surface,LD,1,560,
12.4182,µm,Surface,LD,1,562,
7.52649,µm,Surface,LD,1,563,
7.61182,µm,Surface,LD,1,564,
6.59744,µm,Surface,LD,1,565,
7.06131,µm,Surface,LD,1,566,
7.09059,µm,Surface,LD,1,567,
7.83369,µm,Surface,LD,1,568,
17.2184,µm,Surface,LD,1,569,
7.92554,µm,Surface,LD,1,571,
9.65198,µm,Surface,LD,1,573,
7.98681,µm,Surface,LD,1,574,
15.1372,µm,Surface,LD,1,575,
8.1112,µm,Surface,LD,1,576,
22.5405,µm,Surface,LD,1,577,
12.0638,µm,Surface,LD,1,578,
8.56433,µm,Surface,LD,1,579,
11.3844,µm,Surface,LD,1,581,
8.54093,µm,Surface,LD,1,582,
6.35306,µm,Surface,LD,1,583,
21.3965,µm,Surface,LD,1,584,
19.2133,µm,Surface,LD,1,585,
10.259,µm,Surface,LD,1,586,
10.3284,µm,Surface,LD,1,588,
7.28056,µm,Surface,LD,1,589,
22.7918,µm,Surface,LD,1,590,
15.9231,µm,Surface,LD,1,591,
10.3668,µm,Surface,LD,1,592,
7.68796,µm,Surface,LD,1,593,
8.58923,µm,Surface,LD,1,594,
18.855,µm,Surface,LD,1,595,
14.2519,µm,Surface,LD,1,596,
8.50407,µm,Surface,LD,1,597,
11.8598,µm,Surface,LD,1,598,
9.18235,µm,Surface,LD,1,599,
8.92518,µm,Surface,LD,1,600,
8.19941,µm,Surface,LD,1,601,
8.44221,µm,Surface,LD,1,602,
8.76891,µm,Surface,LD,1,603,
13.1023,µm,Surface,LD,1,604,
16.0279,µm,Surface,LD,1,605,
10.8748,µm,Surface,LD,1,606,
7.5994,µm,Surface,LD,1,607,
8.38421,µm,Surface,LD,1,608,
8.03022,µm,Surface,LD,1,609,
24.0265,µm,Surface,LD,1,610,
22.7665,µm,Surface,LD,1,611,
9.73711,µm,Surface,LD,1,612,
7.82838,µm,Surface,LD,1,613,
14.8458,µm,Surface,LD,1,615,
11.1144,µm,Surface,LD,1,616,
10.2082,µm,Surface,LD,1,617,
17.4027,µm,Surface,LD,1,619,
17.2575,µm,Surface,LD,1,620,
8.67333,µm,Surface,LD,1,623,
12.5372,µm,Surface,LD,1,624,
15.3834,µm,Surface,LD,1,625,
12.0778,µm,Surface,LD,1,626,
20.9399,µm,Surface,LD,1,627,
8.50978,µm,Surface,LD,1,628,
10.3872,µm,Surface,LD,1,629,
10.896,µm,Surface,LD,1,630,
8.30511,µm,Surface,LD,1,631,
10.6849,µm,Surface,LD,1,632,
7.99727,µm,Surface,LD,1,633,
6.80853,µm,Surface,LD,1,634,
14.0367,µm,Surface,LD,1,636,
8.38918,µm,Surface,LD,1,637,
18.6976,µm,Surface,LD,1,638,
8.3629,µm,Surface,LD,1,640,
8.43294,µm,Surface,LD,1,641,
9.00842,µm,Surface,LD,1,642,
8.28813,µm,Surface,LD,1,643,
10.7186,µm,Surface,LD,1,644,
12.8475,µm,Surface,LD,1,645,
9.59043,µm,Surface,LD,1,647,
18.3901,µm,Surface,LD,1,648,
7.83794,µm,Surface,LD,1,649,
8.79864,µm,Surface,LD,1,651,
16.209,µm,Surface,LD,1,652,
8.33926,µm,Surface,LD,1,653,
8.34936,µm,Surface,LD,1,654,
8.46953,µm,Surface,LD,1,655,
8.33371,µm,Surface,LD,1,657,
13.4211,µm,Surface,LD,1,658,
8.39248,µm,Surface,LD,1,660,
11.2233,µm,Surface,LD,1,661,
9.52028,µm,Surface,LD,1,663,
12.866,µm,Surface,LD,1,664,
10.0052,µm,Surface,LD,1,665,
12.4251,µm,Surface,LD,1,666,
8.78598,µm,Surface,LD,1,668,
17.56,µm,Surface,LD,1,669,
11.1818,µm,Surface,LD,1,670,
15.2822,µm,Surface,LD,1,671,
9.90176,µm,Surface,LD,1,672,
8.5942,µm,Surface,LD,1,673,
10.3821,µm,Surface,LD,1,675,
13.4989,µm,Surface,LD,1,676,
22.6868,µm,Surface,LD,1,677,
9.21658,µm,Surface,LD,1,678,
15.4672,µm,Surface,LD,1,680,
11.7441,µm,Surface,LD,1,681,
9.49739,µm,Surface,LD,1,682,
19.2219,µm,Surface,LD,1,685,
9.18141,µm,Surface,LD,1,686,
8.39806,µm,Surface,LD,1,687,
13.4016,µm,Surface,LD,1,688,
18.6741,µm,Surface,LD,1,689,
9.27524,µm,Surface,LD,1,690,
23.2348,µm,Surface,LD,1,691,
16.4838,µm,Surface,LD,1,692,
9.19004,µm,Surface,LD,1,693,
10.2513,µm,Surface,LD,1,694,
15.5957,µm,Surface,LD,1,695,
8.63039,µm,Surface,LD,1,697,
12.7791,µm,Surface,LD,1,699,
9.62972,µm,Surface,LD,1,701,
14.4828,µm,Surface,LD,1,702,
9.34605,µm,Surface,LD,1,703,
13.866,µm,Surface,LD,1,704,
9.92976,µm,Surface,LD,1,705,
10.5417,µm,Surface,LD,1,706,
14.4235,µm,Surface,LD,1,708,
8.7951,µm,Surface,LD,1,709,
14.4718,µm,Surface,LD,1,710,
23.8838,µm,Surface,LD,1,711,
9.2997,µm,Surface,LD,1,712,
10.7724,µm,Surface,LD,1,713,
9.26329,µm,Surface,LD,1,715,
9.02915,µm,Surface,LD,1,716,
13.4266,µm,Surface,LD,1,717,
8.81964,µm,Surface,LD,1,718,
8.56342,µm,Surface,LD,1,719,
9.43596,µm,Surface,LD,1,720,
9.75658,µm,Surface,LD,1,721,
12.0908,µm,Surface,LD,1,722,
10.8775,µm,Surface,LD,1,723,
9.51716,µm,Surface,LD,1,725,
9.4406,µm,Surface,LD,1,726,
9.01665,µm,Surface,LD,1,727,
13.18,µm,Surface,LD,1,728,
9.77048,µm,Surface,LD,1,730,
10.6401,µm,Surface,LD,1,731,
9.94972,µm,Surface,LD,1,733,
14.5524,µm,Surface,LD,1,734,
15.6908,µm,Surface,LD,1,735,
15.7819,µm,Surface,LD,1,736,
8.72991,µm,Surface,LD,1,738,
11.5997,µm,Surface,LD,1,739,
10.9516,µm,Surface,LD,1,740,
17.4064,µm,Surface,LD,1,741,
9.83487,µm,Surface,LD,1,742,
10.9349,µm,Surface,LD,1,744,
10.6745,µm,Surface,LD,1,745,
8.46966,µm,Surface,LD,1,746,
9.90728,µm,Surface,LD,1,747,
9.46505,µm,Surface,LD,1,748,
9.89213,µm,Surface,LD,1,749,
20.034,µm,Surface,LD,1,750,
12.4865,µm,Surface,LD,1,752,
10.7455,µm,Surface,LD,1,753,
13.2027,µm,Surface,LD,1,754,
9.85383,µm,Surface,LD,1,755,
18.0727,µm,Surface,LD,1,757,
13.2633,µm,Surface,LD,1,759,
10.3112,µm,Surface,LD,1,761,
12.7315,µm,Surface,LD,1,762,
12.8044,µm,Surface,LD,1,763,
14.3028,µm,Surface,LD,1,764,
9.14546,µm,Surface,LD,1,766,
9.6905,µm,Surface,LD,1,767,
11.544,µm,Surface,LD,1,768,
14.4283,µm,Surface,LD,1,769,
11.1989,µm,Surface,LD,1,770,
10.1249,µm,Surface,LD,1,771,
10.564,µm,Surface,LD,1,772,
7.41071,µm,Surface,LD,1,773,
12.1297,µm,Surface,LD,1,774,
12.3067,µm,Surface,LD,1,775,
9.38952,µm,Surface,LD,1,776,
14.8736,µm,Surface,LD,1,777,
9.42539,µm,Surface,LD,1,778,
11.2162,µm,Surface,LD,1,779,
11.2556,µm,Surface,LD,1,780,
9.55963,µm,Surface,LD,1,781,
26.5532,µm,Surface,LD,1,782,
13.4811,µm,Surface,LD,1,783,
14.0391,µm,Surface,LD,1,786,
12.1611,µm,Surface,LD,1,787,
13.7489,µm,Surface,LD,1,788,
10.0515,µm,Surface,LD,1,789,
13.7449,µm,Surface,LD,1,790,
12.4844,µm,Surface,LD,1,791,
14.4927,µm,Surface,LD,1,792,
15.2525,µm,Surface,LD,1,793,
15.8109,µm,Surface,LD,1,794,
9.41239,µm,Surface,LD,1,796,
11.5431,µm,Surface,LD,1,799,
20.6556,µm,Surface,LD,1,800,
20.3331,µm,Surface,LD,1,802,
10.5594,µm,Surface,LD,1,803,
9.15775,µm,Surface,LD,1,804,
8.7336,µm,Surface,LD,1,805,
9.93519,µm,Surface,LD,1,806,
16.229,µm,Surface,LD,1,807,
14.4798,µm,Surface,LD,1,809,
15.819,µm,Surface,LD,1,810,
17.2528,µm,Surface,LD,1,811,
9.79086,µm,Surface,LD,1,815,
10.0544,µm,Surface,LD,1,816,
12.3241,µm,Surface,LD,1,817,
10.7018,µm,Surface,LD,1,819,
10.4013,µm,Surface,LD,1,820,
10.146,µm,Surface,LD,1,821,
11.6585,µm,Surface,LD,1,822,
13.1972,µm,Surface,LD,1,823,
12.409,µm,Surface,LD,1,824,
8.81425,µm,Surface,LD,1,825,
9.29866,µm,Surface,LD,1,826,
9.63621,µm,Surface,LD,1,827,
9.95486,µm,Surface,LD,1,828,
15.1287,µm,Surface,LD,1,829,
10.936,µm,Surface,LD,1,830,
11.0751,µm,Surface,LD,1,832,
21.7502,µm,Surface,LD,1,833,
12.8471,µm,Surface,LD,1,834,
