
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00781,,Surface,7,Image 1,1,246,
18.0156,,Surface,7,Image 1,1,247,
11.0078,,Surface,7,Image 1,1,248,
5.00391,,Surface,7,Image 1,1,250,
5.00391,,Surface,7,Image 1,1,251,
6.00781,,Surface,7,Image 1,1,252,
5.00391,,Surface,7,Image 1,1,253,
9.00391,,Surface,7,Image 1,1,254,
10.0156,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
11.0078,,Surface,7,Image 1,1,258,
12.0078,,Surface,7,Image 1,1,259,
6.00781,,Surface,7,Image 1,1,260,
7.00391,,Surface,7,Image 1,1,261,
9.01562,,Surface,7,Image 1,1,262,
8.00781,,Surface,7,Image 1,1,263,
8.00781,,Surface,7,Image 1,1,264,
4.00195,,Surface,7,Image 1,1,265,
6.00781,,Surface,7,Image 1,1,267,
3.00391,,Surface,7,Image 1,1,268,
8.00781,,Surface,7,Image 1,1,270,
9.00781,,Surface,7,Image 1,1,272,
12.0078,,Surface,7,Image 1,1,273,
6.00195,,Surface,7,Image 1,1,274,
7.00391,,Surface,7,Image 1,1,275,
6.00781,,Surface,7,Image 1,1,276,
18.0156,,Surface,7,Image 1,1,277,
7.00391,,Surface,7,Image 1,1,278,
16.0156,,Surface,7,Image 1,1,279,
6.00781,,Surface,7,Image 1,1,280,
3.00195,,Surface,7,Image 1,1,281,
7.00391,,Surface,7,Image 1,1,282,
7.00391,,Surface,7,Image 1,1,283,
8.00391,,Surface,7,Image 1,1,284,
5.00391,,Surface,7,Image 1,1,285,
10.0078,,Surface,7,Image 1,1,286,
8.01562,,Surface,7,Image 1,1,287,
10.0156,,Surface,7,Image 1,1,288,
9.00781,,Surface,7,Image 1,1,289,
7.00391,,Surface,7,Image 1,1,290,
9.00781,,Surface,7,Image 1,1,291,
7.00781,,Surface,7,Image 1,1,292,
4.50195,,Surface,7,Image 1,1,293,
4.00195,,Surface,7,Image 1,1,294,
6.00391,,Surface,7,Image 1,1,295,
10.0039,,Surface,7,Image 1,1,296,
8.00781,,Surface,7,Image 1,1,297,
6.00391,,Surface,7,Image 1,1,298,
5.00391,,Surface,7,Image 1,1,299,
10.0078,,Surface,7,Image 1,1,300,
4.00195,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,305,
15.0156,,Surface,7,Image 1,1,306,
9.00781,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,309,
6.00391,,Surface,7,Image 1,1,310,
7.00391,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,312,
8.00781,,Surface,7,Image 1,1,313,
3.00391,,Surface,7,Image 1,1,314,
5.00391,,Surface,7,Image 1,1,315,
8.00391,,Surface,7,Image 1,1,316,
9.00781,,Surface,7,Image 1,1,319,
9.01562,,Surface,7,Image 1,1,320,
6.00781,,Surface,7,Image 1,1,321,
8.00391,,Surface,7,Image 1,1,322,
8.00391,,Surface,7,Image 1,1,323,
9.00781,,Surface,7,Image 1,1,324,
9.00391,,Surface,7,Image 1,1,325,
3.00391,,Surface,7,Image 1,1,326,
12.0156,,Surface,7,Image 1,1,327,
8.00391,,Surface,7,Image 1,1,328,
8.00781,,Surface,7,Image 1,1,329,
6.00195,,Surface,7,Image 1,1,330,
8.00781,,Surface,7,Image 1,1,331,
7.00391,,Surface,7,Image 1,1,334,
6.00391,,Surface,7,Image 1,1,335,
8.00781,,Surface,7,Image 1,1,336,
7.00391,,Surface,7,Image 1,1,337,
5.00391,,Surface,7,Image 1,1,338,
22.0156,,Surface,7,Image 1,1,341,
8.00781,,Surface,7,Image 1,1,342,
9.00781,,Surface,7,Image 1,1,343,
11.0156,,Surface,7,Image 1,1,344,
9.00781,,Surface,7,Image 1,1,346,
16.0078,,Surface,7,Image 1,1,347,
12.0078,,Surface,7,Image 1,1,348,
9.00391,,Surface,7,Image 1,1,349,
8.00781,,Surface,7,Image 1,1,350,
9.00781,,Surface,7,Image 1,1,351,
8.00391,,Surface,7,Image 1,1,352,
7.00781,,Surface,7,Image 1,1,354,
3.00195,,Surface,7,Image 1,1,355,
11.5039,,Surface,7,Image 1,1,356,
7.00391,,Surface,7,Image 1,1,357,
10.0078,,Surface,7,Image 1,1,358,
10.0078,,Surface,7,Image 1,1,361,
12.0156,,Surface,7,Image 1,1,362,
7.00391,,Surface,7,Image 1,1,363,
9.01562,,Surface,7,Image 1,1,364,
7.00391,,Surface,7,Image 1,1,365,
7.00391,,Surface,7,Image 1,1,366,
8.00391,,Surface,7,Image 1,1,368,
13.0078,,Surface,7,Image 1,1,369,
12.0078,,Surface,7,Image 1,1,370,
14.0156,,Surface,7,Image 1,1,371,
5.00195,,Surface,7,Image 1,1,373,
9.00781,,Surface,7,Image 1,1,374,
10.0078,,Surface,7,Image 1,1,375,
11.0078,,Surface,7,Image 1,1,376,
7.00781,,Surface,7,Image 1,1,377,
5.00391,,Surface,7,Image 1,1,379,
8.00781,,Surface,7,Image 1,1,380,
15.0078,,Surface,7,Image 1,1,381,
11.0078,,Surface,7,Image 1,1,382,
5.00391,,Surface,7,Image 1,1,383,
7.00781,,Surface,7,Image 1,1,384,
10.0156,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
10.0078,,Surface,7,Image 1,1,389,
10.0156,,Surface,7,Image 1,1,391,
12.0078,,Surface,7,Image 1,1,392,
5.00391,,Surface,7,Image 1,1,394,
10.0078,,Surface,7,Image 1,1,395,
7.00781,,Surface,7,Image 1,1,397,
8.00391,,Surface,7,Image 1,1,398,
8.00781,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
8.00781,,Surface,7,Image 1,1,401,
12.0078,,Surface,7,Image 1,1,402,
6.00391,,Surface,7,Image 1,1,403,
9.00781,,Surface,7,Image 1,1,404,
6.00391,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,406,
14.0078,,Surface,7,Image 1,1,407,
3.00195,,Surface,7,Image 1,1,408,
10.0078,,Surface,7,Image 1,1,409,
12.5078,,Surface,7,Image 1,1,411,
7.00781,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,414,
13.0078,,Surface,7,Image 1,1,415,
6.00391,,Surface,7,Image 1,1,416,
9.00781,,Surface,7,Image 1,1,417,
11.0078,,Surface,7,Image 1,1,418,
13.0156,,Surface,7,Image 1,1,419,
7.00391,,Surface,7,Image 1,1,420,
9.00781,,Surface,7,Image 1,1,421,
5.00391,,Surface,7,Image 1,1,422,
12.0078,,Surface,7,Image 1,1,423,
9.00781,,Surface,7,Image 1,1,424,
8.00781,,Surface,7,Image 1,1,425,
11.0078,,Surface,7,Image 1,1,426,
7.00391,,Surface,7,Image 1,1,427,
11.0078,,Surface,7,Image 1,1,428,
13.0078,,Surface,7,Image 1,1,429,
12.0156,,Surface,7,Image 1,1,430,
10.0078,,Surface,7,Image 1,1,431,
10.0156,,Surface,7,Image 1,1,433,
13.0078,,Surface,7,Image 1,1,434,
12.0078,,Surface,7,Image 1,1,436,
9.00781,,Surface,7,Image 1,1,437,
11.5078,,Surface,7,Image 1,1,438,
8.00781,,Surface,7,Image 1,1,440,
11.0078,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,442,
10.0078,,Surface,7,Image 1,1,443,
8.00391,,Surface,7,Image 1,1,445,
14.0156,,Surface,7,Image 1,1,446,
10.0156,,Surface,7,Image 1,1,448,
10.0078,,Surface,7,Image 1,1,449,
10.0078,,Surface,7,Image 1,1,451,
14.5078,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,454,
11.0156,,Surface,7,Image 1,1,459,
12.0156,,Surface,7,Image 1,1,460,
10.5078,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,464,
10.0078,,Surface,7,Image 1,1,465,
12.0156,,Surface,7,Image 1,1,466,
12.0078,,Surface,7,Image 1,1,467,
12.0078,,Surface,7,Image 1,1,468,
12.0078,,Surface,7,Image 1,1,469,
5.00391,,Surface,7,Image 1,1,471,
10.0078,,Surface,7,Image 1,1,472,
9.01562,,Surface,7,Image 1,1,473,
14.0156,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,476,
10.0078,,Surface,7,Image 1,1,477,
5.50195,,Surface,7,Image 1,1,478,
7.00391,,Surface,7,Image 1,1,481,
5.00391,,Surface,7,Image 1,1,482,
10.0078,,Surface,7,Image 1,1,483,
5.00391,,Surface,7,Image 1,1,484,
9.00781,,Surface,7,Image 1,1,489,
9.00781,,Surface,7,Image 1,1,490,
5.00391,,Surface,7,Image 1,1,492,
12.0156,,Surface,7,Image 1,1,493,
7.00391,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
10.0078,,Surface,7,Image 1,1,496,
11.0078,,Surface,7,Image 1,1,498,
5.00195,,Surface,7,Image 1,1,499,
14.0078,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
13.0078,,Surface,7,Image 1,1,508,
13.0156,,Surface,7,Image 1,1,509,
4.00391,,Surface,7,Image 1,1,510,
10.0078,,Surface,7,Image 1,1,511,
15.0156,,Surface,7,Image 1,1,513,
11.0156,,Surface,7,Image 1,1,516,
12.0156,,Surface,7,Image 1,1,517,
13.0078,,Surface,7,Image 1,1,518,
10.0078,,Surface,7,Image 1,1,519,
12.0039,,Surface,7,Image 1,1,520,
13.0078,,Surface,7,Image 1,1,522,
12.0078,,Surface,7,Image 1,1,523,
12.0078,,Surface,7,Image 1,1,525,
14.5078,,Surface,7,Image 1,1,526,
13.0078,,Surface,7,Image 1,1,527,
13.0078,,Surface,7,Image 1,1,528,
5.00391,,Surface,7,Image 1,1,529,
12.0078,,Surface,7,Image 1,1,531,
11.0078,,Surface,7,Image 1,1,533,
11.0156,,Surface,7,Image 1,1,534,
13.0078,,Surface,7,Image 1,1,535,
11.0078,,Surface,7,Image 1,1,536,
5.00391,,Surface,7,Image 1,1,538,
6.00195,,Surface,7,Image 1,1,540,
10.0078,,Surface,7,Image 1,1,542,
18.0156,,Surface,7,Image 1,1,544,
12.0156,,Surface,7,Image 1,1,546,
9.00781,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,548,
11.0078,,Surface,7,Image 1,1,549,
4.00195,,Surface,7,Image 1,1,550,
15.0156,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
13.0078,,Surface,7,Image 1,1,553,
8.00781,,Surface,7,Image 1,1,554,
11.0078,,Surface,7,Image 1,1,555,
8.00781,,Surface,7,Image 1,1,556,
12.0078,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,559,
9.00781,,Surface,7,Image 1,1,560,
16.0078,,Surface,7,Image 1,1,562,
15.0078,,Surface,7,Image 1,1,563,
14.0078,,Surface,7,Image 1,1,564,
10.0078,,Surface,7,Image 1,1,565,
13.0156,,Surface,7,Image 1,1,566,
11.0156,,Surface,7,Image 1,1,567,
13.0156,,Surface,7,Image 1,1,568,
9.51562,,Surface,7,Image 1,1,569,
12.0078,,Surface,7,Image 1,1,571,
13.0156,,Surface,7,Image 1,1,573,
12.5156,,Surface,7,Image 1,1,574,
8.00781,,Surface,7,Image 1,1,575,
12.0078,,Surface,7,Image 1,1,576,
6.00391,,Surface,7,Image 1,1,577,
12.0156,,Surface,7,Image 1,1,578,
11.0078,,Surface,7,Image 1,1,579,
11.0078,,Surface,7,Image 1,1,581,
13.0078,,Surface,7,Image 1,1,582,
12.0156,,Surface,7,Image 1,1,583,
6.00195,,Surface,7,Image 1,1,584,
5.00391,,Surface,7,Image 1,1,585,
13.0078,,Surface,7,Image 1,1,586,
12.0078,,Surface,7,Image 1,1,588,
14.0078,,Surface,7,Image 1,1,589,
4.50195,,Surface,7,Image 1,1,590,
10.0078,,Surface,7,Image 1,1,591,
15.0156,,Surface,7,Image 1,1,592,
14.0156,,Surface,7,Image 1,1,593,
11.0078,,Surface,7,Image 1,1,594,
8.00391,,Surface,7,Image 1,1,595,
8.00781,,Surface,7,Image 1,1,596,
14.0078,,Surface,7,Image 1,1,597,
11.0078,,Surface,7,Image 1,1,598,
13.0156,,Surface,7,Image 1,1,599,
15.0156,,Surface,7,Image 1,1,600,
13.0078,,Surface,7,Image 1,1,601,
16.0078,,Surface,7,Image 1,1,602,
10.0078,,Surface,7,Image 1,1,603,
8.00781,,Surface,7,Image 1,1,604,
10.0039,,Surface,7,Image 1,1,605,
18.0156,,Surface,7,Image 1,1,606,
12.0156,,Surface,7,Image 1,1,607,
12.0078,,Surface,7,Image 1,1,608,
12.0078,,Surface,7,Image 1,1,609,
4.00391,,Surface,7,Image 1,1,610,
5.00391,,Surface,7,Image 1,1,611,
11.0078,,Surface,7,Image 1,1,612,
12.0078,,Surface,7,Image 1,1,613,
8.00781,,Surface,7,Image 1,1,615,
17.0156,,Surface,7,Image 1,1,616,
13.0156,,Surface,7,Image 1,1,617,
7.00391,,Surface,7,Image 1,1,619,
6.00391,,Surface,7,Image 1,1,620,
11.0156,,Surface,7,Image 1,1,623,
13.0078,,Surface,7,Image 1,1,624,
8.00781,,Surface,7,Image 1,1,625,
12.0078,,Surface,7,Image 1,1,626,
5.00195,,Surface,7,Image 1,1,627,
18.0156,,Surface,7,Image 1,1,628,
13.0078,,Surface,7,Image 1,1,629,
11.0078,,Surface,7,Image 1,1,630,
13.0078,,Surface,7,Image 1,1,631,
12.0078,,Surface,7,Image 1,1,632,
15.0078,,Surface,7,Image 1,1,633,
13.0156,,Surface,7,Image 1,1,634,
9.00781,,Surface,7,Image 1,1,636,
14.0078,,Surface,7,Image 1,1,637,
10.0039,,Surface,7,Image 1,1,638,
12.0078,,Surface,7,Image 1,1,640,
15.0078,,Surface,7,Image 1,1,641,
15.0078,,Surface,7,Image 1,1,642,
12.5078,,Surface,7,Image 1,1,643,
12.0078,,Surface,7,Image 1,1,644,
9.00781,,Surface,7,Image 1,1,645,
12.0156,,Surface,7,Image 1,1,647,
8.00781,,Surface,7,Image 1,1,648,
13.0078,,Surface,7,Image 1,1,649,
13.0156,,Surface,7,Image 1,1,651,
8.01562,,Surface,7,Image 1,1,652,
16.0156,,Surface,7,Image 1,1,653,
16.0156,,Surface,7,Image 1,1,654,
14.0078,,Surface,7,Image 1,1,655,
12.0078,,Surface,7,Image 1,1,657,
11.0156,,Surface,7,Image 1,1,658,
13.0156,,Surface,7,Image 1,1,660,
9.00781,,Surface,7,Image 1,1,661,
14.0156,,Surface,7,Image 1,1,663,
10.0078,,Surface,7,Image 1,1,664,
10.0078,,Surface,7,Image 1,1,665,
8.00781,,Surface,7,Image 1,1,666,
15.0078,,Surface,7,Image 1,1,668,
11.0039,,Surface,7,Image 1,1,669,
10.0078,,Surface,7,Image 1,1,670,
12.0078,,Surface,7,Image 1,1,671,
10.0078,,Surface,7,Image 1,1,672,
14.0078,,Surface,7,Image 1,1,673,
9.00781,,Surface,7,Image 1,1,675,
8.00781,,Surface,7,Image 1,1,676,
5.50391,,Surface,7,Image 1,1,677,
14.0156,,Surface,7,Image 1,1,678,
15.0156,,Surface,7,Image 1,1,680,
10.0039,,Surface,7,Image 1,1,681,
10.0078,,Surface,7,Image 1,1,682,
9.00781,,Surface,7,Image 1,1,685,
13.0078,,Surface,7,Image 1,1,686,
13.0156,,Surface,7,Image 1,1,687,
10.0078,,Surface,7,Image 1,1,688,
5.00195,,Surface,7,Image 1,1,689,
14.0078,,Surface,7,Image 1,1,690,
5.00195,,Surface,7,Image 1,1,691,
6.00391,,Surface,7,Image 1,1,692,
16.0078,,Surface,7,Image 1,1,693,
9.00781,,Surface,7,Image 1,1,694,
14.0078,,Surface,7,Image 1,1,695,
13.0078,,Surface,7,Image 1,1,697,
13.0078,,Surface,7,Image 1,1,699,
15.0156,,Surface,7,Image 1,1,701,
9.00781,,Surface,7,Image 1,1,702,
12.0078,,Surface,7,Image 1,1,703,
9.50781,,Surface,7,Image 1,1,704,
13.0156,,Surface,7,Image 1,1,705,
9.00781,,Surface,7,Image 1,1,706,
10.5078,,Surface,7,Image 1,1,708,
14.0078,,Surface,7,Image 1,1,709,
8.50391,,Surface,7,Image 1,1,710,
4.50195,,Surface,7,Image 1,1,711,
10.0156,,Surface,7,Image 1,1,712,
11.0078,,Surface,7,Image 1,1,713,
12.0078,,Surface,7,Image 1,1,715,
14.0156,,Surface,7,Image 1,1,716,
10.0078,,Surface,7,Image 1,1,717,
14.0078,,Surface,7,Image 1,1,718,
13.0156,,Surface,7,Image 1,1,719,
15.0078,,Surface,7,Image 1,1,720,
15.0078,,Surface,7,Image 1,1,721,
12.0078,,Surface,7,Image 1,1,722,
12.0078,,Surface,7,Image 1,1,723,
10.0078,,Surface,7,Image 1,1,725,
13.0078,,Surface,7,Image 1,1,726,
12.0078,,Surface,7,Image 1,1,727,
10.0078,,Surface,7,Image 1,1,728,
15.0156,,Surface,7,Image 1,1,730,
12.0078,,Surface,7,Image 1,1,731,
14.0156,,Surface,7,Image 1,1,733,
8.00781,,Surface,7,Image 1,1,734,
10.0078,,Surface,7,Image 1,1,735,
9.00781,,Surface,7,Image 1,1,736,
11.0078,,Surface,7,Image 1,1,738,
11.0078,,Surface,7,Image 1,1,739,
14.0156,,Surface,7,Image 1,1,740,
10.0039,,Surface,7,Image 1,1,741,
13.0078,,Surface,7,Image 1,1,742,
7.00391,,Surface,7,Image 1,1,744,
10.0078,,Surface,7,Image 1,1,745,
14.0156,,Surface,7,Image 1,1,746,
12.0078,,Surface,7,Image 1,1,747,
13.0156,,Surface,7,Image 1,1,748,
13.0078,,Surface,7,Image 1,1,749,
6.00391,,Surface,7,Image 1,1,750,
11.0156,,Surface,7,Image 1,1,752,
11.0039,,Surface,7,Image 1,1,753,
