
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.3595,0.829247,1.69996,-8.54102,11.9409,,5,Intensity Outside,Image 1,1,,
15.5805,0.829247,1.64615,-8.55174,11.844,,5,Intensity Outside,Image 1,1,,
15.8015,0.829247,1.59837,-8.63842,11.8352,,5,Intensity Outside,Image 1,1,,
16.0225,0.829247,1.5425,-8.72645,11.8115,,5,Intensity Outside,Image 1,1,,
16.2435,0.829247,1.41566,-8.3065,11.1378,,5,Intensity Outside,Image 1,1,,
16.4645,0.829247,1.23586,-7.48376,9.95548,,5,Intensity Outside,Image 1,1,,
16.6855,0.829247,1.11391,-7.01543,9.24324,,5,Intensity Outside,Image 1,1,,
16.9065,0.829247,1.07077,-7.17603,9.31757,,5,Intensity Outside,Image 1,1,,
17.1275,0.829247,1.00993,-7.04386,9.06373,,5,Intensity Outside,Image 1,1,,
17.3485,0.829247,0.905698,-6.45752,8.26891,,5,Intensity Outside,Image 1,1,,
17.5695,0.829247,0.815249,-5.98614,7.61663,,5,Intensity Outside,Image 1,1,,
17.7905,0.829247,0.759386,-5.77401,7.29278,,5,Intensity Outside,Image 1,1,,
18.0115,0.829247,0.706002,-5.51584,6.92785,,5,Intensity Outside,Image 1,1,,
18.2325,0.829247,0.629682,-4.96154,6.2209,,5,Intensity Outside,Image 1,1,,
18.4535,0.829247,0.569171,-4.60416,5.7425,,5,Intensity Outside,Image 1,1,,
18.6745,0.829247,0.567152,-4.66393,5.79824,,5,Intensity Outside,Image 1,1,,
18.8955,0.829247,0.581408,-4.70412,5.86694,,5,Intensity Outside,Image 1,1,,
19.1165,0.829247,0.568224,-4.60768,5.74413,,5,Intensity Outside,Image 1,1,,
19.3375,0.829247,0.509054,-4.29314,5.31125,,5,Intensity Outside,Image 1,1,,
19.5585,0.829247,0.426459,-3.7169,4.56981,,5,Intensity Outside,Image 1,1,,
19.7795,0.829247,0.348202,-3.07864,3.77504,,5,Intensity Outside,Image 1,1,,
20.0005,0.829247,0.283235,-2.57276,3.13923,,5,Intensity Outside,Image 1,1,,
20.2215,0.829247,0.243471,-2.31464,2.80158,,5,Intensity Outside,Image 1,1,,
20.4425,0.829247,0.230275,-2.32561,2.78616,,5,Intensity Outside,Image 1,1,,
20.6635,0.829247,0.241688,-2.57987,3.06324,,5,Intensity Outside,Image 1,1,,
20.8845,0.829247,0.254073,-2.79524,3.30339,,5,Intensity Outside,Image 1,1,,
21.1055,0.829247,0.250609,-2.85558,3.3568,,5,Intensity Outside,Image 1,1,,
21.3265,0.829247,0.246324,-3.02586,3.5185,,5,Intensity Outside,Image 1,1,,
21.5475,0.829247,0.244186,-3.07952,3.56789,,5,Intensity Outside,Image 1,1,,
21.7685,0.829247,0.24866,-3.13474,3.63206,,5,Intensity Outside,Image 1,1,,
21.9895,0.829247,0.252246,-3.04439,3.54888,,5,Intensity Outside,Image 1,1,,
22.2105,0.829247,0.235039,-2.75429,3.22436,,5,Intensity Outside,Image 1,1,,
22.4315,0.829247,0.193379,-2.22835,2.61511,,5,Intensity Outside,Image 1,1,,
22.6525,0.829247,0.157865,-1.87373,2.18946,,5,Intensity Outside,Image 1,1,,
22.8735,0.829247,0.14372,-1.97106,2.2585,,5,Intensity Outside,Image 1,1,,
23.0945,0.829247,0.147855,-2.36777,2.66348,,5,Intensity Outside,Image 1,1,,
23.3155,0.829247,0.150549,-2.44885,2.74995,,5,Intensity Outside,Image 1,1,,
23.5365,0.829247,0.138265,-2.0538,2.33033,,5,Intensity Outside,Image 1,1,,
23.7575,0.829247,0.124941,-1.69724,1.94712,,5,Intensity Outside,Image 1,1,,
23.9785,0.829247,0.124837,-1.66499,1.91467,,5,Intensity Outside,Image 1,1,,
24.1995,0.829247,0.130987,-1.75756,2.01953,,5,Intensity Outside,Image 1,1,,
24.4205,0.829247,0.140156,-1.93157,2.21188,,5,Intensity Outside,Image 1,1,,
24.6415,0.829247,0.146483,-2.09103,2.38399,,5,Intensity Outside,Image 1,1,,
24.8625,0.829247,0.144611,-2.03792,2.32714,,5,Intensity Outside,Image 1,1,,
25.0835,0.829247,0.139543,-1.96895,2.24804,,5,Intensity Outside,Image 1,1,,
25.3045,0.829247,0.1318,-1.93617,2.19977,,5,Intensity Outside,Image 1,1,,
25.5255,0.829247,0.122728,-1.90611,2.15157,,5,Intensity Outside,Image 1,1,,
25.7465,0.829247,0.116365,-1.78189,2.01462,,5,Intensity Outside,Image 1,1,,
25.9675,0.829247,0.112956,-1.70604,1.93195,,5,Intensity Outside,Image 1,1,,
26.1885,0.829247,0.109015,-1.57199,1.79002,,5,Intensity Outside,Image 1,1,,
26.4095,0.829247,0.10417,-1.4344,1.64274,,5,Intensity Outside,Image 1,1,,
26.6305,0.829247,0.100537,-1.37662,1.5777,,5,Intensity Outside,Image 1,1,,
26.8515,0.829247,0.0976917,-1.41728,1.61266,,5,Intensity Outside,Image 1,1,,
27.0725,0.829247,0.088426,-1.36773,1.54458,,5,Intensity Outside,Image 1,1,,
27.2935,0.829247,0.0715362,-1.09966,1.24274,,5,Intensity Outside,Image 1,1,,
27.5145,0.829247,0.0549977,-0.73966,0.849655,,5,Intensity Outside,Image 1,1,,
27.7355,0.829247,0.0437638,-0.472854,0.560381,,5,Intensity Outside,Image 1,1,,
27.9565,0.829247,0.0367732,-0.335265,0.408812,,5,Intensity Outside,Image 1,1,,
28.1775,0.829247,0.0326298,-0.282646,0.347906,,5,Intensity Outside,Image 1,1,,
28.3985,0.829247,0.030388,-0.26576,0.326536,,5,Intensity Outside,Image 1,1,,
28.6195,0.829247,0.0287777,-0.258039,0.315594,,5,Intensity Outside,Image 1,1,,
28.8405,0.829247,0.0283102,-0.263343,0.319964,,5,Intensity Outside,Image 1,1,,
29.0615,0.829247,0.027824,-0.255912,0.31156,,5,Intensity Outside,Image 1,1,,
29.2825,0.829247,0.0284912,-0.256284,0.313266,,5,Intensity Outside,Image 1,1,,
29.5035,0.829247,0.0303691,-0.269988,0.330726,,5,Intensity Outside,Image 1,1,,
29.7245,0.829247,0.0329297,-0.291065,0.356925,,5,Intensity Outside,Image 1,1,,
29.9455,0.829247,0.0370148,-0.32178,0.395809,,5,Intensity Outside,Image 1,1,,
30.1665,0.829247,0.0389177,-0.330327,0.408162,,5,Intensity Outside,Image 1,1,,
30.3875,0.829247,0.0365481,-0.312922,0.386018,,5,Intensity Outside,Image 1,1,,
30.6085,0.829247,0.0330638,-0.299987,0.366114,,5,Intensity Outside,Image 1,1,,
30.8295,0.829247,0.0307716,-0.302914,0.364457,,5,Intensity Outside,Image 1,1,,
31.0505,0.829247,0.027967,-0.297892,0.353826,,5,Intensity Outside,Image 1,1,,
31.2715,0.829247,0.0249628,-0.277503,0.327428,,5,Intensity Outside,Image 1,1,,
31.4925,0.829247,0.0209737,-0.245927,0.287875,,5,Intensity Outside,Image 1,1,,
31.7135,0.829247,0.0155912,-0.205703,0.236886,,5,Intensity Outside,Image 1,1,,
31.9345,0.829247,0.0104963,-0.168483,0.189475,,5,Intensity Outside,Image 1,1,,
32.1555,0.829247,0.00769948,-0.150056,0.165455,,5,Intensity Outside,Image 1,1,,
32.3765,0.829247,0.00600089,-0.132404,0.144406,,5,Intensity Outside,Image 1,1,,
32.5975,0.829247,0.00469675,-0.108285,0.117678,,5,Intensity Outside,Image 1,1,,
32.8185,0.829247,0.00425404,-0.09629,0.104798,,5,Intensity Outside,Image 1,1,,
33.0395,0.829247,0.00464233,-0.101854,0.111139,,5,Intensity Outside,Image 1,1,,
33.2605,0.829247,0.00486351,-0.106643,0.11637,,5,Intensity Outside,Image 1,1,,
33.4815,0.829247,0.00498819,-0.110091,0.120068,,5,Intensity Outside,Image 1,1,,
33.7025,0.829247,0.00528703,-0.117978,0.128552,,5,Intensity Outside,Image 1,1,,
33.9235,0.829247,0.00529236,-0.117524,0.128109,,5,Intensity Outside,Image 1,1,,
34.1445,0.829247,0.00523425,-0.117268,0.127736,,5,Intensity Outside,Image 1,1,,
34.3655,0.829247,0.00512303,-0.12359,0.133836,,5,Intensity Outside,Image 1,1,,
34.5865,0.829247,0.0053669,-0.139626,0.15036,,5,Intensity Outside,Image 1,1,,
34.8075,0.829247,0.00522259,-0.131529,0.141974,,5,Intensity Outside,Image 1,1,,
35.0285,0.829247,0.00443684,-0.110655,0.119528,,5,Intensity Outside,Image 1,1,,
35.2495,0.829247,0.0040464,-0.106282,0.114375,,5,Intensity Outside,Image 1,1,,
35.4705,0.829247,0.00389615,-0.111858,0.11965,,5,Intensity Outside,Image 1,1,,
35.6915,0.829247,0.00369446,-0.122238,0.129627,,5,Intensity Outside,Image 1,1,,
35.9125,0.829247,0.0036729,-0.145169,0.152515,,5,Intensity Outside,Image 1,1,,
36.1335,0.829247,0.00343408,-0.159935,0.166803,,5,Intensity Outside,Image 1,1,,
36.3545,0.829247,0.0024022,-0.118354,0.123159,,5,Intensity Outside,Image 1,1,,
36.5755,0.829247,0.00188564,-0.0851034,0.0888747,,5,Intensity Outside,Image 1,1,,
36.7965,0.829247,0.00180915,-0.0778437,0.081462,,5,Intensity Outside,Image 1,1,,
37.0175,0.829247,0.00190201,-0.0844942,0.0882982,,5,Intensity Outside,Image 1,1,,
37.2385,0.829247,0.00241508,-0.106835,0.111665,,5,Intensity Outside,Image 1,1,,
37.4595,0.829247,0.00301844,-0.125875,0.131912,,5,Intensity Outside,Image 1,1,,
37.6805,0.829247,0.00299473,-0.11955,0.125539,,5,Intensity Outside,Image 1,1,,
37.9015,0.829247,0.00272028,-0.110049,0.11549,,5,Intensity Outside,Image 1,1,,
38.1225,0.829247,0.0023857,-0.0993666,0.104138,,5,Intensity Outside,Image 1,1,,
38.3435,0.829247,0.00207276,-0.0850345,0.08918,,5,Intensity Outside,Image 1,1,,
38.5645,0.829247,0.0023437,-0.0959644,0.100652,,5,Intensity Outside,Image 1,1,,
38.7855,0.829247,0.00329306,-0.126211,0.132797,,5,Intensity Outside,Image 1,1,,
39.0065,0.829247,0.00364978,-0.13621,0.14351,,5,Intensity Outside,Image 1,1,,
39.2275,0.829247,0.00317594,-0.121143,0.127495,,5,Intensity Outside,Image 1,1,,
39.4485,0.829247,0.0026402,-0.0989516,0.104232,,5,Intensity Outside,Image 1,1,,
39.6695,0.829247,0.00211467,-0.0771937,0.081423,,5,Intensity Outside,Image 1,1,,
39.8905,0.829247,0.00201183,-0.0726906,0.0767142,,5,Intensity Outside,Image 1,1,,
40.1115,0.829247,0.00200933,-0.0742961,0.0783147,,5,Intensity Outside,Image 1,1,,
40.3325,0.829247,0.00176443,-0.0661489,0.0696778,,5,Intensity Outside,Image 1,1,,
40.5535,0.829247,0.00182717,-0.0705793,0.0742336,,5,Intensity Outside,Image 1,1,,
40.7745,0.829247,0.00198116,-0.0758444,0.0798068,,5,Intensity Outside,Image 1,1,,
40.9955,0.829247,0.00189339,-0.0690755,0.0728623,,5,Intensity Outside,Image 1,1,,
41.2165,0.829247,0.00181961,-0.0646876,0.0683268,,5,Intensity Outside,Image 1,1,,
41.4375,0.829247,0.00177175,-0.0650217,0.0685652,,5,Intensity Outside,Image 1,1,,
41.6585,0.829247,0.00205872,-0.0773575,0.0814749,,5,Intensity Outside,Image 1,1,,
41.8795,0.829247,0.0028739,-0.104786,0.110533,,5,Intensity Outside,Image 1,1,,
42.1005,0.829247,0.00360932,-0.126554,0.133772,,5,Intensity Outside,Image 1,1,,
42.3215,0.829247,0.0038885,-0.137081,0.144858,,5,Intensity Outside,Image 1,1,,
42.5425,0.829247,0.00299567,-0.111461,0.117452,,5,Intensity Outside,Image 1,1,,
42.7635,0.829247,0.00251281,-0.104436,0.109461,,5,Intensity Outside,Image 1,1,,
42.9845,0.829247,0.00325582,-0.143378,0.149889,,5,Intensity Outside,Image 1,1,,
43.2055,0.829247,0.00409831,-0.186701,0.194897,,5,Intensity Outside,Image 1,1,,
43.4265,0.829247,0.00324537,-0.147297,0.153787,,5,Intensity Outside,Image 1,1,,
43.6475,0.829247,0.00238887,-0.0974493,0.102227,,5,Intensity Outside,Image 1,1,,
43.8685,0.829247,0.00197207,-0.0686352,0.0725794,,5,Intensity Outside,Image 1,1,,
44.0895,0.829247,0.00160425,-0.0526141,0.0558226,,5,Intensity Outside,Image 1,1,,
44.3105,0.829247,0.00144411,-0.0469185,0.0498068,,5,Intensity Outside,Image 1,1,,
44.5315,0.829247,0.00152483,-0.052316,0.0553656,,5,Intensity Outside,Image 1,1,,
44.7525,0.829247,0.00180843,-0.0656145,0.0692314,,5,Intensity Outside,Image 1,1,,
44.9735,0.829247,0.00202089,-0.0712217,0.0752635,,5,Intensity Outside,Image 1,1,,
45.1945,0.829247,0.00217597,-0.075885,0.0802369,,5,Intensity Outside,Image 1,1,,
45.4155,0.829247,0.0020548,-0.0732454,0.077355,,5,Intensity Outside,Image 1,1,,
45.6365,0.829247,0.00208588,-0.0767052,0.080877,,5,Intensity Outside,Image 1,1,,
45.8575,0.829247,0.00270207,-0.0995664,0.10497,,5,Intensity Outside,Image 1,1,,
46.0785,0.829247,0.00306529,-0.108582,0.114713,,5,Intensity Outside,Image 1,1,,
46.2995,0.829247,0.00258948,-0.100972,0.106151,,5,Intensity Outside,Image 1,1,,
46.5205,0.829247,0.00233376,-0.105157,0.109825,,5,Intensity Outside,Image 1,1,,
46.7415,0.829247,0.00168423,-0.0815781,0.0849465,,5,Intensity Outside,Image 1,1,,
46.9625,0.829247,0.00210328,-0.0838465,0.0880531,,5,Intensity Outside,Image 1,1,,
47.1835,0.829247,0.00367973,-0.116427,0.123787,,5,Intensity Outside,Image 1,1,,
47.4045,0.829247,0.00434461,-0.125524,0.134213,,5,Intensity Outside,Image 1,1,,
47.6255,0.829247,0.00313724,-0.0926509,0.0989254,,5,Intensity Outside,Image 1,1,,
47.8465,0.829247,0.00179715,-0.0580667,0.061661,,5,Intensity Outside,Image 1,1,,
48.0675,0.829247,0.00127583,-0.0412719,0.0438236,,5,Intensity Outside,Image 1,1,,
48.2885,0.829247,0.00150592,-0.0456088,0.0486206,,5,Intensity Outside,Image 1,1,,
48.5095,0.829247,0.00176593,-0.0535364,0.0570683,,5,Intensity Outside,Image 1,1,,
48.7305,0.829247,0.00170516,-0.0597112,0.0631215,,5,Intensity Outside,Image 1,1,,
48.9515,0.829247,0.00193826,-0.0744314,0.0783079,,5,Intensity Outside,Image 1,1,,
49.1725,0.829247,0.00151948,-0.0582614,0.0613003,,5,Intensity Outside,Image 1,1,,
49.3935,0.829247,0.00122386,-0.0451077,0.0475554,,5,Intensity Outside,Image 1,1,,
49.6145,0.829247,0.00138106,-0.0495999,0.052362,,5,Intensity Outside,Image 1,1,,
