
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.2545,0.326243,0.471761,-3.45464,4.39816,,1,Intensity Outside,Image 1,1,,
14.4755,0.326243,0.478806,-3.72991,4.68752,,1,Intensity Outside,Image 1,1,,
14.6965,0.326243,0.510132,-4.09924,5.11951,,1,Intensity Outside,Image 1,1,,
14.9175,0.326243,0.534508,-4.47711,5.54613,,1,Intensity Outside,Image 1,1,,
15.1385,0.326243,0.543876,-4.68793,5.77569,,1,Intensity Outside,Image 1,1,,
15.3595,0.326243,0.547746,-4.91533,6.01082,,1,Intensity Outside,Image 1,1,,
15.5805,0.326243,0.515849,-4.71964,5.75134,,1,Intensity Outside,Image 1,1,,
15.8015,0.326243,0.473672,-4.5383,5.48565,,1,Intensity Outside,Image 1,1,,
16.0225,0.326243,0.45207,-4.55173,5.45587,,1,Intensity Outside,Image 1,1,,
16.2435,0.326243,0.429583,-4.41963,5.2788,,1,Intensity Outside,Image 1,1,,
16.4645,0.326243,0.407867,-4.08872,4.90445,,1,Intensity Outside,Image 1,1,,
16.6855,0.326243,0.423193,-4.28039,5.12678,,1,Intensity Outside,Image 1,1,,
16.9065,0.326243,0.463537,-4.68166,5.60873,,1,Intensity Outside,Image 1,1,,
17.1275,0.326243,0.494209,-5.06552,6.05394,,1,Intensity Outside,Image 1,1,,
17.3485,0.326243,0.483817,-5.01915,5.98678,,1,Intensity Outside,Image 1,1,,
17.5695,0.326243,0.431899,-4.70573,5.56953,,1,Intensity Outside,Image 1,1,,
17.7905,0.326243,0.370749,-4.3908,5.13229,,1,Intensity Outside,Image 1,1,,
18.0115,0.326243,0.323509,-3.92501,4.57202,,1,Intensity Outside,Image 1,1,,
18.2325,0.326243,0.289183,-3.52973,4.1081,,1,Intensity Outside,Image 1,1,,
18.4535,0.326243,0.267899,-3.37148,3.90727,,1,Intensity Outside,Image 1,1,,
18.6745,0.326243,0.268675,-3.52879,4.06614,,1,Intensity Outside,Image 1,1,,
18.8955,0.326243,0.302729,-4.23266,4.83812,,1,Intensity Outside,Image 1,1,,
19.1165,0.326243,0.339304,-4.77351,5.45212,,1,Intensity Outside,Image 1,1,,
19.3375,0.326243,0.348753,-4.88747,5.58497,,1,Intensity Outside,Image 1,1,,
19.5585,0.326243,0.330746,-4.86065,5.52214,,1,Intensity Outside,Image 1,1,,
19.7795,0.326243,0.295414,-4.24389,4.83472,,1,Intensity Outside,Image 1,1,,
20.0005,0.326243,0.273079,-3.68249,4.22865,,1,Intensity Outside,Image 1,1,,
20.2215,0.326243,0.273981,-3.57424,4.1222,,1,Intensity Outside,Image 1,1,,
20.4425,0.326243,0.261875,-3.50522,4.02897,,1,Intensity Outside,Image 1,1,,
20.6635,0.326243,0.238513,-3.36528,3.8423,,1,Intensity Outside,Image 1,1,,
20.8845,0.326243,0.210686,-2.96706,3.38843,,1,Intensity Outside,Image 1,1,,
21.1055,0.326243,0.194273,-2.75232,3.14087,,1,Intensity Outside,Image 1,1,,
21.3265,0.326243,0.189846,-2.77252,3.15221,,1,Intensity Outside,Image 1,1,,
21.5475,0.326243,0.192169,-2.84081,3.22515,,1,Intensity Outside,Image 1,1,,
21.7685,0.326243,0.203947,-3.07192,3.47981,,1,Intensity Outside,Image 1,1,,
21.9895,0.326243,0.204997,-3.11841,3.5284,,1,Intensity Outside,Image 1,1,,
22.2105,0.326243,0.19301,-3.09436,3.48038,,1,Intensity Outside,Image 1,1,,
22.4315,0.326243,0.179546,-2.97303,3.33212,,1,Intensity Outside,Image 1,1,,
22.6525,0.326243,0.161675,-2.84281,3.16616,,1,Intensity Outside,Image 1,1,,
22.8735,0.326243,0.13512,-2.55655,2.82679,,1,Intensity Outside,Image 1,1,,
23.0945,0.326243,0.116748,-2.50832,2.74182,,1,Intensity Outside,Image 1,1,,
23.3155,0.326243,0.112585,-2.53218,2.75735,,1,Intensity Outside,Image 1,1,,
23.5365,0.326243,0.125425,-2.90908,3.15993,,1,Intensity Outside,Image 1,1,,
23.7575,0.326243,0.129911,-2.74055,3.00037,,1,Intensity Outside,Image 1,1,,
23.9785,0.326243,0.124202,-2.43703,2.68544,,1,Intensity Outside,Image 1,1,,
24.1995,0.326243,0.108977,-2.15397,2.37192,,1,Intensity Outside,Image 1,1,,
24.4205,0.326243,0.088424,-1.93494,2.11179,,1,Intensity Outside,Image 1,1,,
24.6415,0.326243,0.0656534,-1.54054,1.67185,,1,Intensity Outside,Image 1,1,,
24.8625,0.326243,0.0480518,-1.04915,1.14526,,1,Intensity Outside,Image 1,1,,
25.0835,0.326243,0.0435444,-0.848839,0.935928,,1,Intensity Outside,Image 1,1,,
25.3045,0.326243,0.0485701,-1.09055,1.18769,,1,Intensity Outside,Image 1,1,,
25.5255,0.326243,0.0579615,-1.56745,1.68337,,1,Intensity Outside,Image 1,1,,
25.7465,0.326243,0.0653064,-1.88479,2.0154,,1,Intensity Outside,Image 1,1,,
25.9675,0.326243,0.066695,-1.94555,2.07894,,1,Intensity Outside,Image 1,1,,
26.1885,0.326243,0.0549842,-1.58708,1.69704,,1,Intensity Outside,Image 1,1,,
26.4095,0.326243,0.041536,-1.13803,1.22111,,1,Intensity Outside,Image 1,1,,
26.6305,0.326243,0.0398166,-1.13615,1.21579,,1,Intensity Outside,Image 1,1,,
26.8515,0.326243,0.04719,-1.5227,1.61708,,1,Intensity Outside,Image 1,1,,
27.0725,0.326243,0.0507346,-1.66126,1.76273,,1,Intensity Outside,Image 1,1,,
27.2935,0.326243,0.0393703,-1.28793,1.36667,,1,Intensity Outside,Image 1,1,,
27.5145,0.326243,0.0226798,-0.793705,0.839065,,1,Intensity Outside,Image 1,1,,
27.7355,0.326243,0.0132638,-0.452872,0.4794,,1,Intensity Outside,Image 1,1,,
27.9565,0.326243,0.0102017,-0.28982,0.310223,,1,Intensity Outside,Image 1,1,,
28.1775,0.326243,0.0113127,-0.265819,0.288445,,1,Intensity Outside,Image 1,1,,
28.3985,0.326243,0.0143742,-0.327823,0.356571,,1,Intensity Outside,Image 1,1,,
28.6195,0.326243,0.0178017,-0.438316,0.473919,,1,Intensity Outside,Image 1,1,,
28.8405,0.326243,0.0214991,-0.58673,0.629728,,1,Intensity Outside,Image 1,1,,
29.0615,0.326243,0.0260159,-0.859104,0.911136,,1,Intensity Outside,Image 1,1,,
29.2825,0.326243,0.0290918,-1.11266,1.17084,,1,Intensity Outside,Image 1,1,,
29.5035,0.326243,0.0235606,-0.868291,0.915412,,1,Intensity Outside,Image 1,1,,
29.7245,0.326243,0.0173951,-0.54402,0.57881,,1,Intensity Outside,Image 1,1,,
29.9455,0.326243,0.0142687,-0.340399,0.368937,,1,Intensity Outside,Image 1,1,,
30.1665,0.326243,0.0131504,-0.2484,0.2747,,1,Intensity Outside,Image 1,1,,
30.3875,0.326243,0.0136294,-0.235958,0.263217,,1,Intensity Outside,Image 1,1,,
30.6085,0.326243,0.0151144,-0.265559,0.295787,,1,Intensity Outside,Image 1,1,,
30.8295,0.326243,0.0174805,-0.334617,0.369578,,1,Intensity Outside,Image 1,1,,
31.0505,0.326243,0.0172135,-0.373445,0.407872,,1,Intensity Outside,Image 1,1,,
31.2715,0.326243,0.0170346,-0.438547,0.472617,,1,Intensity Outside,Image 1,1,,
31.4925,0.326243,0.0164086,-0.428681,0.461498,,1,Intensity Outside,Image 1,1,,
31.7135,0.326243,0.0130964,-0.338914,0.365106,,1,Intensity Outside,Image 1,1,,
31.9345,0.326243,0.00869947,-0.234758,0.252157,,1,Intensity Outside,Image 1,1,,
32.1555,0.326243,0.00600419,-0.167039,0.179047,,1,Intensity Outside,Image 1,1,,
32.3765,0.326243,0.00490849,-0.138294,0.148111,,1,Intensity Outside,Image 1,1,,
32.5975,0.326243,0.00462743,-0.135758,0.145013,,1,Intensity Outside,Image 1,1,,
32.8185,0.326243,0.00487466,-0.145851,0.155601,,1,Intensity Outside,Image 1,1,,
33.0395,0.326243,0.00439655,-0.122203,0.130996,,1,Intensity Outside,Image 1,1,,
33.2605,0.326243,0.00383145,-0.0981863,0.105849,,1,Intensity Outside,Image 1,1,,
33.4815,0.326243,0.00340098,-0.0845997,0.0914017,,1,Intensity Outside,Image 1,1,,
33.7025,0.326243,0.00334839,-0.0849986,0.0916954,,1,Intensity Outside,Image 1,1,,
33.9235,0.326243,0.00368694,-0.0988996,0.106274,,1,Intensity Outside,Image 1,1,,
34.1445,0.326243,0.00403705,-0.114116,0.12219,,1,Intensity Outside,Image 1,1,,
34.3655,0.326243,0.00388448,-0.102158,0.109927,,1,Intensity Outside,Image 1,1,,
34.5865,0.326243,0.00386727,-0.0965957,0.10433,,1,Intensity Outside,Image 1,1,,
34.8075,0.326243,0.00414206,-0.107262,0.115546,,1,Intensity Outside,Image 1,1,,
35.0285,0.326243,0.00398852,-0.110668,0.118645,,1,Intensity Outside,Image 1,1,,
35.2495,0.326243,0.00403349,-0.127047,0.135114,,1,Intensity Outside,Image 1,1,,
35.4705,0.326243,0.0042239,-0.135678,0.144126,,1,Intensity Outside,Image 1,1,,
35.6915,0.326243,0.0041868,-0.132365,0.140739,,1,Intensity Outside,Image 1,1,,
35.9125,0.326243,0.0038208,-0.122056,0.129698,,1,Intensity Outside,Image 1,1,,
36.1335,0.326243,0.00358471,-0.115741,0.12291,,1,Intensity Outside,Image 1,1,,
36.3545,0.326243,0.00429649,-0.130233,0.138826,,1,Intensity Outside,Image 1,1,,
36.5755,0.326243,0.00505244,-0.153975,0.16408,,1,Intensity Outside,Image 1,1,,
36.7965,0.326243,0.00503595,-0.155065,0.165137,,1,Intensity Outside,Image 1,1,,
37.0175,0.326243,0.00429892,-0.136099,0.144696,,1,Intensity Outside,Image 1,1,,
37.2385,0.326243,0.00362193,-0.119853,0.127097,,1,Intensity Outside,Image 1,1,,
37.4595,0.326243,0.00339045,-0.139732,0.146513,,1,Intensity Outside,Image 1,1,,
37.6805,0.326243,0.00353325,-0.183821,0.190888,,1,Intensity Outside,Image 1,1,,
37.9015,0.326243,0.00329722,-0.172819,0.179413,,1,Intensity Outside,Image 1,1,,
38.1225,0.326243,0.00305483,-0.133846,0.139956,,1,Intensity Outside,Image 1,1,,
38.3435,0.326243,0.00313814,-0.120503,0.126779,,1,Intensity Outside,Image 1,1,,
38.5645,0.326243,0.00290349,-0.101677,0.107484,,1,Intensity Outside,Image 1,1,,
38.7855,0.326243,0.00289287,-0.090642,0.0964277,,1,Intensity Outside,Image 1,1,,
39.0065,0.326243,0.00271116,-0.0780157,0.083438,,1,Intensity Outside,Image 1,1,,
39.2275,0.326243,0.00238358,-0.0635874,0.0683546,,1,Intensity Outside,Image 1,1,,
39.4485,0.326243,0.00238612,-0.06255,0.0673223,,1,Intensity Outside,Image 1,1,,
39.6695,0.326243,0.0024458,-0.0732391,0.0781307,,1,Intensity Outside,Image 1,1,,
39.8905,0.326243,0.00246936,-0.0844738,0.0894125,,1,Intensity Outside,Image 1,1,,
40.1115,0.326243,0.00234973,-0.0775637,0.0822631,,1,Intensity Outside,Image 1,1,,
40.3325,0.326243,0.00279435,-0.0839176,0.0895063,,1,Intensity Outside,Image 1,1,,
40.5535,0.326243,0.00366451,-0.101993,0.109322,,1,Intensity Outside,Image 1,1,,
40.7745,0.326243,0.00403942,-0.108724,0.116803,,1,Intensity Outside,Image 1,1,,
40.9955,0.326243,0.00403878,-0.103754,0.111832,,1,Intensity Outside,Image 1,1,,
41.2165,0.326243,0.00393941,-0.0981303,0.106009,,1,Intensity Outside,Image 1,1,,
41.4375,0.326243,0.00375147,-0.094634,0.102137,,1,Intensity Outside,Image 1,1,,
41.6585,0.326243,0.00376177,-0.0970446,0.104568,,1,Intensity Outside,Image 1,1,,
41.8795,0.326243,0.00390573,-0.0970664,0.104878,,1,Intensity Outside,Image 1,1,,
42.1005,0.326243,0.00397328,-0.0986661,0.106613,,1,Intensity Outside,Image 1,1,,
42.3215,0.326243,0.00341124,-0.0874379,0.0942604,,1,Intensity Outside,Image 1,1,,
42.5425,0.326243,0.00250793,-0.0676812,0.0726971,,1,Intensity Outside,Image 1,1,,
42.7635,0.326243,0.00210937,-0.0568347,0.0610534,,1,Intensity Outside,Image 1,1,,
42.9845,0.326243,0.00215085,-0.0603429,0.0646446,,1,Intensity Outside,Image 1,1,,
43.2055,0.326243,0.00238682,-0.0721812,0.0769549,,1,Intensity Outside,Image 1,1,,
43.4265,0.326243,0.0025424,-0.0749816,0.0800664,,1,Intensity Outside,Image 1,1,,
43.6475,0.326243,0.00298585,-0.0856319,0.0916036,,1,Intensity Outside,Image 1,1,,
43.8685,0.326243,0.00315534,-0.0886316,0.0949423,,1,Intensity Outside,Image 1,1,,
44.0895,0.326243,0.00302338,-0.0852445,0.0912913,,1,Intensity Outside,Image 1,1,,
44.3105,0.326243,0.00340093,-0.0994171,0.106219,,1,Intensity Outside,Image 1,1,,
44.5315,0.326243,0.00427416,-0.123371,0.131919,,1,Intensity Outside,Image 1,1,,
44.7525,0.326243,0.00513952,-0.142309,0.152588,,1,Intensity Outside,Image 1,1,,
44.9735,0.326243,0.00525367,-0.143806,0.154314,,1,Intensity Outside,Image 1,1,,
45.1945,0.326243,0.00471289,-0.140372,0.149798,,1,Intensity Outside,Image 1,1,,
45.4155,0.326243,0.00517725,-0.158196,0.16855,,1,Intensity Outside,Image 1,1,,
45.6365,0.326243,0.00539201,-0.153842,0.164626,,1,Intensity Outside,Image 1,1,,
45.8575,0.326243,0.00576298,-0.151571,0.163097,,1,Intensity Outside,Image 1,1,,
46.0785,0.326243,0.00523244,-0.134529,0.144994,,1,Intensity Outside,Image 1,1,,
46.2995,0.326243,0.00425741,-0.110394,0.118908,,1,Intensity Outside,Image 1,1,,
46.5205,0.326243,0.00334654,-0.090948,0.097641,,1,Intensity Outside,Image 1,1,,
46.7415,0.326243,0.00270498,-0.07067,0.07608,,1,Intensity Outside,Image 1,1,,
46.9625,0.326243,0.00243167,-0.0594966,0.0643599,,1,Intensity Outside,Image 1,1,,
47.1835,0.326243,0.00226975,-0.0514505,0.05599,,1,Intensity Outside,Image 1,1,,
47.4045,0.326243,0.0022694,-0.0608664,0.0654052,,1,Intensity Outside,Image 1,1,,
47.6255,0.326243,0.00287863,-0.09029,0.0960473,,1,Intensity Outside,Image 1,1,,
47.8465,0.326243,0.00371543,-0.113587,0.121018,,1,Intensity Outside,Image 1,1,,
48.0675,0.326243,0.00365338,-0.0986457,0.105952,,1,Intensity Outside,Image 1,1,,
48.2885,0.326243,0.00290308,-0.0757,0.0815061,,1,Intensity Outside,Image 1,1,,
48.5095,0.326243,0.00230798,-0.0587683,0.0633842,,1,Intensity Outside,Image 1,1,,
48.7305,0.326243,0.00239422,-0.0616758,0.0664642,,1,Intensity Outside,Image 1,1,,
48.9515,0.326243,0.00247702,-0.0664317,0.0713858,,1,Intensity Outside,Image 1,1,,
49.1725,0.326243,0.00240231,-0.0661727,0.0709774,,1,Intensity Outside,Image 1,1,,
49.3935,0.326243,0.0032674,-0.092343,0.0988778,,1,Intensity Outside,Image 1,1,,
49.6145,0.326243,0.00471041,-0.126156,0.135577,,1,Intensity Outside,Image 1,1,,
