
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.516135,1.96021,-3.99892,7.91935,,4,Intensity Outside,Image 1,1,,
5.4145,0.516135,1.82767,-3.61626,7.27159,,4,Intensity Outside,Image 1,1,,
5.6355,0.516135,1.73948,-3.44969,6.92865,,4,Intensity Outside,Image 1,1,,
5.8565,0.516135,1.68983,-3.46818,6.84785,,4,Intensity Outside,Image 1,1,,
6.0775,0.516135,1.64437,-3.47638,6.76511,,4,Intensity Outside,Image 1,1,,
6.2985,0.516135,1.59952,-3.46257,6.66161,,4,Intensity Outside,Image 1,1,,
6.5195,0.516135,1.60758,-3.56319,6.77834,,4,Intensity Outside,Image 1,1,,
6.7405,0.516135,1.70157,-3.89186,7.295,,4,Intensity Outside,Image 1,1,,
6.9615,0.516135,1.78878,-4.16824,7.74581,,4,Intensity Outside,Image 1,1,,
7.1825,0.516135,1.77053,-4.13717,7.67823,,4,Intensity Outside,Image 1,1,,
7.4035,0.516135,1.69283,-3.94426,7.32992,,4,Intensity Outside,Image 1,1,,
7.6245,0.516135,1.63405,-3.75573,7.02383,,4,Intensity Outside,Image 1,1,,
7.8455,0.516135,1.59218,-3.60315,6.78751,,4,Intensity Outside,Image 1,1,,
8.0665,0.516135,1.54188,-3.48768,6.57144,,4,Intensity Outside,Image 1,1,,
8.2875,0.516135,1.48023,-3.34738,6.30784,,4,Intensity Outside,Image 1,1,,
8.5085,0.516135,1.44461,-3.22406,6.11327,,4,Intensity Outside,Image 1,1,,
8.7295,0.516135,1.45185,-3.19679,6.1005,,4,Intensity Outside,Image 1,1,,
8.9505,0.516135,1.50412,-3.3138,6.32204,,4,Intensity Outside,Image 1,1,,
9.1715,0.516135,1.56138,-3.38256,6.50533,,4,Intensity Outside,Image 1,1,,
9.3925,0.516135,1.6036,-3.44763,6.65484,,4,Intensity Outside,Image 1,1,,
9.6135,0.516135,1.6247,-3.54237,6.79177,,4,Intensity Outside,Image 1,1,,
9.8345,0.516135,1.60231,-3.53419,6.73881,,4,Intensity Outside,Image 1,1,,
10.0555,0.516135,1.57096,-3.50908,6.65099,,4,Intensity Outside,Image 1,1,,
10.2765,0.516135,1.52495,-3.4455,6.49541,,4,Intensity Outside,Image 1,1,,
10.4975,0.516135,1.48596,-3.37559,6.34751,,4,Intensity Outside,Image 1,1,,
10.7185,0.516135,1.49442,-3.51664,6.50548,,4,Intensity Outside,Image 1,1,,
10.9395,0.516135,1.49744,-3.65435,6.64922,,4,Intensity Outside,Image 1,1,,
11.1605,0.516135,1.43245,-3.43175,6.29665,,4,Intensity Outside,Image 1,1,,
11.3815,0.516135,1.3476,-3.08186,5.77706,,4,Intensity Outside,Image 1,1,,
11.6025,0.516135,1.32029,-3.03856,5.67914,,4,Intensity Outside,Image 1,1,,
11.8235,0.516135,1.31738,-3.10606,5.74083,,4,Intensity Outside,Image 1,1,,
12.0445,0.516135,1.29799,-3.15048,5.74646,,4,Intensity Outside,Image 1,1,,
12.2655,0.516135,1.26025,-3.10267,5.62316,,4,Intensity Outside,Image 1,1,,
12.4865,0.516135,1.22757,-2.99153,5.44667,,4,Intensity Outside,Image 1,1,,
12.7075,0.516135,1.20953,-2.98816,5.40721,,4,Intensity Outside,Image 1,1,,
12.9285,0.516135,1.19177,-3.00291,5.38646,,4,Intensity Outside,Image 1,1,,
13.1495,0.516135,1.17608,-2.95636,5.30852,,4,Intensity Outside,Image 1,1,,
13.3705,0.516135,1.15196,-2.84121,5.14514,,4,Intensity Outside,Image 1,1,,
13.5915,0.516135,1.14032,-2.8551,5.13574,,4,Intensity Outside,Image 1,1,,
13.8125,0.516135,1.14602,-3.00294,5.29498,,4,Intensity Outside,Image 1,1,,
14.0335,0.516135,1.13754,-3.07983,5.3549,,4,Intensity Outside,Image 1,1,,
14.2545,0.516135,1.09456,-3.04972,5.23885,,4,Intensity Outside,Image 1,1,,
14.4755,0.516135,1.02384,-2.89547,4.94315,,4,Intensity Outside,Image 1,1,,
14.6965,0.516135,0.968166,-2.76613,4.70246,,4,Intensity Outside,Image 1,1,,
14.9175,0.516135,0.948636,-2.72759,4.62487,,4,Intensity Outside,Image 1,1,,
15.1385,0.516135,0.94616,-2.77166,4.66398,,4,Intensity Outside,Image 1,1,,
15.3595,0.516135,0.928567,-2.76334,4.62047,,4,Intensity Outside,Image 1,1,,
15.5805,0.516135,0.900556,-2.71468,4.51579,,4,Intensity Outside,Image 1,1,,
15.8015,0.516135,0.868783,-2.70545,4.44302,,4,Intensity Outside,Image 1,1,,
16.0225,0.516135,0.827885,-2.71449,4.37026,,4,Intensity Outside,Image 1,1,,
16.2435,0.516135,0.777773,-2.65456,4.21011,,4,Intensity Outside,Image 1,1,,
16.4645,0.516135,0.727813,-2.54324,3.99886,,4,Intensity Outside,Image 1,1,,
16.6855,0.516135,0.690423,-2.47192,3.85276,,4,Intensity Outside,Image 1,1,,
16.9065,0.516135,0.663329,-2.44298,3.76964,,4,Intensity Outside,Image 1,1,,
17.1275,0.516135,0.620447,-2.26351,3.50441,,4,Intensity Outside,Image 1,1,,
17.3485,0.516135,0.569108,-2.01781,3.15602,,4,Intensity Outside,Image 1,1,,
17.5695,0.516135,0.533216,-1.90286,2.96929,,4,Intensity Outside,Image 1,1,,
17.7905,0.516135,0.501203,-1.84151,2.84392,,4,Intensity Outside,Image 1,1,,
18.0115,0.516135,0.468391,-1.75518,2.69196,,4,Intensity Outside,Image 1,1,,
18.2325,0.516135,0.434321,-1.70841,2.57705,,4,Intensity Outside,Image 1,1,,
18.4535,0.516135,0.40462,-1.78549,2.59473,,4,Intensity Outside,Image 1,1,,
18.6745,0.516135,0.375764,-1.76969,2.52122,,4,Intensity Outside,Image 1,1,,
18.8955,0.516135,0.357438,-1.56508,2.27996,,4,Intensity Outside,Image 1,1,,
19.1165,0.516135,0.352827,-1.45545,2.16111,,4,Intensity Outside,Image 1,1,,
19.3375,0.516135,0.349339,-1.44058,2.13926,,4,Intensity Outside,Image 1,1,,
19.5585,0.516135,0.341493,-1.45999,2.14298,,4,Intensity Outside,Image 1,1,,
19.7795,0.516135,0.319897,-1.40854,2.04834,,4,Intensity Outside,Image 1,1,,
20.0005,0.516135,0.294021,-1.3882,1.97624,,4,Intensity Outside,Image 1,1,,
20.2215,0.516135,0.277997,-1.41211,1.96811,,4,Intensity Outside,Image 1,1,,
20.4425,0.516135,0.270626,-1.36023,1.90148,,4,Intensity Outside,Image 1,1,,
20.6635,0.516135,0.273854,-1.37524,1.92295,,4,Intensity Outside,Image 1,1,,
20.8845,0.516135,0.273417,-1.43233,1.97916,,4,Intensity Outside,Image 1,1,,
21.1055,0.516135,0.261123,-1.37443,1.89668,,4,Intensity Outside,Image 1,1,,
21.3265,0.516135,0.253845,-1.31167,1.81936,,4,Intensity Outside,Image 1,1,,
21.5475,0.516135,0.256626,-1.32215,1.8354,,4,Intensity Outside,Image 1,1,,
21.7685,0.516135,0.262444,-1.34302,1.86791,,4,Intensity Outside,Image 1,1,,
21.9895,0.516135,0.266644,-1.37347,1.90675,,4,Intensity Outside,Image 1,1,,
22.2105,0.516135,0.257734,-1.34702,1.86249,,4,Intensity Outside,Image 1,1,,
22.4315,0.516135,0.234232,-1.1991,1.66756,,4,Intensity Outside,Image 1,1,,
22.6525,0.516135,0.208311,-1.00618,1.4228,,4,Intensity Outside,Image 1,1,,
22.8735,0.516135,0.188977,-0.87489,1.25284,,4,Intensity Outside,Image 1,1,,
23.0945,0.516135,0.178223,-0.842214,1.19866,,4,Intensity Outside,Image 1,1,,
23.3155,0.516135,0.174397,-0.873692,1.22249,,4,Intensity Outside,Image 1,1,,
23.5365,0.516135,0.175263,-0.924115,1.27464,,4,Intensity Outside,Image 1,1,,
23.7575,0.516135,0.177981,-0.992288,1.34825,,4,Intensity Outside,Image 1,1,,
23.9785,0.516135,0.175111,-0.987872,1.33809,,4,Intensity Outside,Image 1,1,,
24.1995,0.516135,0.168426,-0.912566,1.24942,,4,Intensity Outside,Image 1,1,,
24.4205,0.516135,0.162067,-0.837459,1.16159,,4,Intensity Outside,Image 1,1,,
24.6415,0.516135,0.163775,-0.846729,1.17428,,4,Intensity Outside,Image 1,1,,
24.8625,0.516135,0.17133,-0.927819,1.27048,,4,Intensity Outside,Image 1,1,,
25.0835,0.516135,0.177208,-0.991156,1.34557,,4,Intensity Outside,Image 1,1,,
25.3045,0.516135,0.173808,-0.997716,1.34533,,4,Intensity Outside,Image 1,1,,
25.5255,0.516135,0.162253,-0.918366,1.24287,,4,Intensity Outside,Image 1,1,,
25.7465,0.516135,0.158674,-0.913741,1.23109,,4,Intensity Outside,Image 1,1,,
25.9675,0.516135,0.164367,-1.00269,1.33143,,4,Intensity Outside,Image 1,1,,
26.1885,0.516135,0.166644,-1.03114,1.36443,,4,Intensity Outside,Image 1,1,,
26.4095,0.516135,0.16262,-1.02316,1.3484,,4,Intensity Outside,Image 1,1,,
26.6305,0.516135,0.155663,-1.0252,1.33652,,4,Intensity Outside,Image 1,1,,
26.8515,0.516135,0.15122,-1.03702,1.33946,,4,Intensity Outside,Image 1,1,,
27.0725,0.516135,0.148108,-1.00591,1.30213,,4,Intensity Outside,Image 1,1,,
27.2935,0.516135,0.141685,-0.930363,1.21373,,4,Intensity Outside,Image 1,1,,
27.5145,0.516135,0.129301,-0.80554,1.06414,,4,Intensity Outside,Image 1,1,,
27.7355,0.516135,0.117035,-0.717003,0.951073,,4,Intensity Outside,Image 1,1,,
27.9565,0.516135,0.107899,-0.64689,0.862689,,4,Intensity Outside,Image 1,1,,
28.1775,0.516135,0.101579,-0.615699,0.818857,,4,Intensity Outside,Image 1,1,,
28.3985,0.516135,0.0938883,-0.54044,0.728216,,4,Intensity Outside,Image 1,1,,
28.6195,0.516135,0.0876781,-0.471907,0.647264,,4,Intensity Outside,Image 1,1,,
28.8405,0.516135,0.0846443,-0.454067,0.623356,,4,Intensity Outside,Image 1,1,,
29.0615,0.516135,0.080418,-0.438599,0.599435,,4,Intensity Outside,Image 1,1,,
29.2825,0.516135,0.0753576,-0.393417,0.544132,,4,Intensity Outside,Image 1,1,,
29.5035,0.516135,0.0723394,-0.35306,0.497739,,4,Intensity Outside,Image 1,1,,
29.7245,0.516135,0.0725588,-0.350903,0.496021,,4,Intensity Outside,Image 1,1,,
29.9455,0.516135,0.0741694,-0.381239,0.529578,,4,Intensity Outside,Image 1,1,,
30.1665,0.516135,0.0730348,-0.391664,0.537734,,4,Intensity Outside,Image 1,1,,
30.3875,0.516135,0.067697,-0.343738,0.479132,,4,Intensity Outside,Image 1,1,,
30.6085,0.516135,0.062176,-0.305825,0.430176,,4,Intensity Outside,Image 1,1,,
30.8295,0.516135,0.0568817,-0.294321,0.408084,,4,Intensity Outside,Image 1,1,,
31.0505,0.516135,0.0505011,-0.271999,0.373002,,4,Intensity Outside,Image 1,1,,
31.2715,0.516135,0.0449633,-0.262109,0.352036,,4,Intensity Outside,Image 1,1,,
31.4925,0.516135,0.0407869,-0.262882,0.344456,,4,Intensity Outside,Image 1,1,,
31.7135,0.516135,0.0349777,-0.235943,0.305898,,4,Intensity Outside,Image 1,1,,
31.9345,0.516135,0.0282301,-0.200704,0.257164,,4,Intensity Outside,Image 1,1,,
32.1555,0.516135,0.0239926,-0.210509,0.258495,,4,Intensity Outside,Image 1,1,,
32.3765,0.516135,0.0212042,-0.217571,0.259979,,4,Intensity Outside,Image 1,1,,
32.5975,0.516135,0.0184876,-0.18078,0.217756,,4,Intensity Outside,Image 1,1,,
32.8185,0.516135,0.0164863,-0.142633,0.175605,,4,Intensity Outside,Image 1,1,,
33.0395,0.516135,0.0159911,-0.120939,0.152922,,4,Intensity Outside,Image 1,1,,
33.2605,0.516135,0.0164019,-0.11907,0.151874,,4,Intensity Outside,Image 1,1,,
33.4815,0.516135,0.0165158,-0.120266,0.153297,,4,Intensity Outside,Image 1,1,,
33.7025,0.516135,0.0164154,-0.116519,0.149349,,4,Intensity Outside,Image 1,1,,
33.9235,0.516135,0.017149,-0.126485,0.160783,,4,Intensity Outside,Image 1,1,,
34.1445,0.516135,0.0173427,-0.140999,0.175684,,4,Intensity Outside,Image 1,1,,
34.3655,0.516135,0.017517,-0.170592,0.205626,,4,Intensity Outside,Image 1,1,,
34.5865,0.516135,0.0180924,-0.218744,0.254929,,4,Intensity Outside,Image 1,1,,
34.8075,0.516135,0.0175576,-0.228753,0.263868,,4,Intensity Outside,Image 1,1,,
35.0285,0.516135,0.0150095,-0.173861,0.20388,,4,Intensity Outside,Image 1,1,,
35.2495,0.516135,0.0125102,-0.123588,0.148609,,4,Intensity Outside,Image 1,1,,
35.4705,0.516135,0.0107584,-0.0959989,0.117516,,4,Intensity Outside,Image 1,1,,
35.6915,0.516135,0.00913522,-0.0799479,0.0982183,,4,Intensity Outside,Image 1,1,,
35.9125,0.516135,0.0085832,-0.0797747,0.0969411,,4,Intensity Outside,Image 1,1,,
36.1335,0.516135,0.0087306,-0.0832104,0.100672,,4,Intensity Outside,Image 1,1,,
36.3545,0.516135,0.00887397,-0.0877403,0.105488,,4,Intensity Outside,Image 1,1,,
36.5755,0.516135,0.00940803,-0.0992873,0.118103,,4,Intensity Outside,Image 1,1,,
36.7965,0.516135,0.00984082,-0.101659,0.12134,,4,Intensity Outside,Image 1,1,,
37.0175,0.516135,0.00975739,-0.0925837,0.112098,,4,Intensity Outside,Image 1,1,,
37.2385,0.516135,0.00934325,-0.0818947,0.100581,,4,Intensity Outside,Image 1,1,,
37.4595,0.516135,0.00880254,-0.070149,0.0877541,,4,Intensity Outside,Image 1,1,,
37.6805,0.516135,0.00827841,-0.0612109,0.0777677,,4,Intensity Outside,Image 1,1,,
37.9015,0.516135,0.00809235,-0.0591219,0.0753066,,4,Intensity Outside,Image 1,1,,
38.1225,0.516135,0.00798269,-0.0616233,0.0775887,,4,Intensity Outside,Image 1,1,,
38.3435,0.516135,0.00831479,-0.0716568,0.0882864,,4,Intensity Outside,Image 1,1,,
38.5645,0.516135,0.00866155,-0.0814164,0.0987395,,4,Intensity Outside,Image 1,1,,
38.7855,0.516135,0.00885238,-0.0856845,0.103389,,4,Intensity Outside,Image 1,1,,
39.0065,0.516135,0.00910351,-0.0903146,0.108522,,4,Intensity Outside,Image 1,1,,
39.2275,0.516135,0.00931904,-0.0903712,0.109009,,4,Intensity Outside,Image 1,1,,
39.4485,0.516135,0.00928104,-0.0850964,0.103659,,4,Intensity Outside,Image 1,1,,
39.6695,0.516135,0.00847777,-0.0748991,0.0918547,,4,Intensity Outside,Image 1,1,,
39.8905,0.516135,0.00789401,-0.0722606,0.0880487,,4,Intensity Outside,Image 1,1,,
40.1115,0.516135,0.00786266,-0.0793492,0.0950745,,4,Intensity Outside,Image 1,1,,
40.3325,0.516135,0.00838708,-0.101433,0.118207,,4,Intensity Outside,Image 1,1,,
40.5535,0.516135,0.00876263,-0.111388,0.128913,,4,Intensity Outside,Image 1,1,,
40.7745,0.516135,0.00869979,-0.102895,0.120295,,4,Intensity Outside,Image 1,1,,
40.9955,0.516135,0.00877713,-0.111032,0.128586,,4,Intensity Outside,Image 1,1,,
41.2165,0.516135,0.00868783,-0.120414,0.13779,,4,Intensity Outside,Image 1,1,,
41.4375,0.516135,0.00793285,-0.0945494,0.110415,,4,Intensity Outside,Image 1,1,,
41.6585,0.516135,0.00776375,-0.0782305,0.093758,,4,Intensity Outside,Image 1,1,,
41.8795,0.516135,0.00817565,-0.0847537,0.101105,,4,Intensity Outside,Image 1,1,,
42.1005,0.516135,0.00884215,-0.109108,0.126792,,4,Intensity Outside,Image 1,1,,
42.3215,0.516135,0.010112,-0.148339,0.168563,,4,Intensity Outside,Image 1,1,,
42.5425,0.516135,0.0104501,-0.155583,0.176483,,4,Intensity Outside,Image 1,1,,
42.7635,0.516135,0.00958026,-0.119858,0.139018,,4,Intensity Outside,Image 1,1,,
42.9845,0.516135,0.00900146,-0.0891416,0.107145,,4,Intensity Outside,Image 1,1,,
43.2055,0.516135,0.00913422,-0.0843181,0.102587,,4,Intensity Outside,Image 1,1,,
43.4265,0.516135,0.00906924,-0.0855253,0.103664,,4,Intensity Outside,Image 1,1,,
43.6475,0.516135,0.00854483,-0.0817545,0.0988441,,4,Intensity Outside,Image 1,1,,
43.8685,0.516135,0.00797923,-0.0765359,0.0924944,,4,Intensity Outside,Image 1,1,,
44.0895,0.516135,0.00769164,-0.0744048,0.0897881,,4,Intensity Outside,Image 1,1,,
44.3105,0.516135,0.0078229,-0.0697727,0.0854185,,4,Intensity Outside,Image 1,1,,
44.5315,0.516135,0.00822154,-0.0746987,0.0911418,,4,Intensity Outside,Image 1,1,,
44.7525,0.516135,0.00847054,-0.0838632,0.100804,,4,Intensity Outside,Image 1,1,,
44.9735,0.516135,0.0088814,-0.0948055,0.112568,,4,Intensity Outside,Image 1,1,,
45.1945,0.516135,0.00922703,-0.0993866,0.117841,,4,Intensity Outside,Image 1,1,,
45.4155,0.516135,0.00941412,-0.101372,0.120201,,4,Intensity Outside,Image 1,1,,
45.6365,0.516135,0.00941549,-0.0965299,0.115361,,4,Intensity Outside,Image 1,1,,
45.8575,0.516135,0.00936051,-0.0938473,0.112568,,4,Intensity Outside,Image 1,1,,
46.0785,0.516135,0.00896542,-0.0856529,0.103584,,4,Intensity Outside,Image 1,1,,
46.2995,0.516135,0.00878518,-0.0845122,0.102083,,4,Intensity Outside,Image 1,1,,
46.5205,0.516135,0.00902637,-0.0977558,0.115809,,4,Intensity Outside,Image 1,1,,
46.7415,0.516135,0.00894438,-0.0958957,0.113785,,4,Intensity Outside,Image 1,1,,
46.9625,0.516135,0.00890016,-0.0877934,0.105594,,4,Intensity Outside,Image 1,1,,
47.1835,0.516135,0.00916092,-0.0809639,0.0992857,,4,Intensity Outside,Image 1,1,,
47.4045,0.516135,0.00936439,-0.0770875,0.0958163,,4,Intensity Outside,Image 1,1,,
47.6255,0.516135,0.00921375,-0.0767466,0.0951741,,4,Intensity Outside,Image 1,1,,
47.8465,0.516135,0.00865611,-0.0753135,0.0926257,,4,Intensity Outside,Image 1,1,,
48.0675,0.516135,0.00836093,-0.0781705,0.0948924,,4,Intensity Outside,Image 1,1,,
48.2885,0.516135,0.00839017,-0.0853797,0.10216,,4,Intensity Outside,Image 1,1,,
48.5095,0.516135,0.00815441,-0.0893784,0.105687,,4,Intensity Outside,Image 1,1,,
48.7305,0.516135,0.00742675,-0.0679235,0.082777,,4,Intensity Outside,Image 1,1,,
48.9515,0.516135,0.00709063,-0.0525051,0.0666864,,4,Intensity Outside,Image 1,1,,
49.1725,0.516135,0.00715125,-0.0535296,0.0678321,,4,Intensity Outside,Image 1,1,,
49.3935,0.516135,0.0076934,-0.0609519,0.0763387,,4,Intensity Outside,Image 1,1,,
49.6145,0.516135,0.00830905,-0.0649852,0.0816033,,4,Intensity Outside,Image 1,1,,
