
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,1.94528,1.83675,0.0666993,3.60679,,2,Intensity Outside,Image 1,1,,
12.4865,1.94528,1.83692,0.0699717,3.60387,,2,Intensity Outside,Image 1,1,,
12.7075,1.94528,1.8378,0.0681627,3.60745,,2,Intensity Outside,Image 1,1,,
12.9285,1.94528,1.84273,0.0647506,3.6207,,2,Intensity Outside,Image 1,1,,
13.1495,1.94528,1.84672,0.0672871,3.62616,,2,Intensity Outside,Image 1,1,,
13.3705,1.94528,1.84804,0.0705802,3.62549,,2,Intensity Outside,Image 1,1,,
13.5915,1.94528,1.84947,0.0736418,3.62531,,2,Intensity Outside,Image 1,1,,
13.8125,1.94528,1.84601,0.0772207,3.6148,,2,Intensity Outside,Image 1,1,,
14.0335,1.94528,1.84083,0.0788745,3.60279,,2,Intensity Outside,Image 1,1,,
14.2545,1.94528,1.83873,0.0735965,3.60387,,2,Intensity Outside,Image 1,1,,
14.4755,1.94528,1.83767,0.0730122,3.60233,,2,Intensity Outside,Image 1,1,,
14.6965,1.94528,1.83921,0.0738144,3.60461,,2,Intensity Outside,Image 1,1,,
14.9175,1.94528,1.84022,0.0730991,3.60734,,2,Intensity Outside,Image 1,1,,
15.1385,1.94528,1.84151,0.0718353,3.61119,,2,Intensity Outside,Image 1,1,,
15.3595,1.94528,1.84544,0.0715579,3.61931,,2,Intensity Outside,Image 1,1,,
15.5805,1.94528,1.84714,0.073643,3.62063,,2,Intensity Outside,Image 1,1,,
15.8015,1.94528,1.84366,0.0761983,3.61112,,2,Intensity Outside,Image 1,1,,
16.0225,1.94528,1.84333,0.0760549,3.6106,,2,Intensity Outside,Image 1,1,,
16.2435,1.94528,1.8508,0.0760456,3.62556,,2,Intensity Outside,Image 1,1,,
16.4645,1.94528,1.85465,0.0756181,3.63368,,2,Intensity Outside,Image 1,1,,
16.6855,1.94528,1.85406,0.0761895,3.63194,,2,Intensity Outside,Image 1,1,,
16.9065,1.94528,1.85506,0.0753125,3.6348,,2,Intensity Outside,Image 1,1,,
17.1275,1.94528,1.85678,0.0769337,3.63663,,2,Intensity Outside,Image 1,1,,
17.3485,1.94528,1.85874,0.0793997,3.63808,,2,Intensity Outside,Image 1,1,,
17.5695,1.94528,1.86043,0.0840831,3.63677,,2,Intensity Outside,Image 1,1,,
17.7905,1.94528,1.85936,0.0874305,3.63128,,2,Intensity Outside,Image 1,1,,
18.0115,1.94528,1.86139,0.0874758,3.63531,,2,Intensity Outside,Image 1,1,,
18.2325,1.94528,1.86603,0.0868578,3.64519,,2,Intensity Outside,Image 1,1,,
18.4535,1.94528,1.86972,0.0879688,3.65147,,2,Intensity Outside,Image 1,1,,
18.6745,1.94528,1.87281,0.0889267,3.65669,,2,Intensity Outside,Image 1,1,,
18.8955,1.94528,1.87287,0.0876526,3.65809,,2,Intensity Outside,Image 1,1,,
19.1165,1.94528,1.87367,0.0825951,3.66475,,2,Intensity Outside,Image 1,1,,
19.3375,1.94528,1.87387,0.078815,3.66893,,2,Intensity Outside,Image 1,1,,
19.5585,1.94528,1.87515,0.0764807,3.67381,,2,Intensity Outside,Image 1,1,,
19.7795,1.94528,1.87584,0.0765257,3.67516,,2,Intensity Outside,Image 1,1,,
20.0005,1.94528,1.87462,0.074257,3.67498,,2,Intensity Outside,Image 1,1,,
20.2215,1.94528,1.87361,0.0717459,3.67548,,2,Intensity Outside,Image 1,1,,
20.4425,1.94528,1.87463,0.0690227,3.68023,,2,Intensity Outside,Image 1,1,,
20.6635,1.94528,1.87597,0.0663967,3.68554,,2,Intensity Outside,Image 1,1,,
20.8845,1.94528,1.87774,0.0651885,3.69028,,2,Intensity Outside,Image 1,1,,
21.1055,1.94528,1.87935,0.0646737,3.69403,,2,Intensity Outside,Image 1,1,,
21.3265,1.94528,1.88244,0.0632393,3.70165,,2,Intensity Outside,Image 1,1,,
21.5475,1.94528,1.88454,0.0616281,3.70745,,2,Intensity Outside,Image 1,1,,
21.7685,1.94528,1.88539,0.0602319,3.71055,,2,Intensity Outside,Image 1,1,,
21.9895,1.94528,1.88505,0.0615673,3.70853,,2,Intensity Outside,Image 1,1,,
22.2105,1.94528,1.88616,0.0647875,3.70754,,2,Intensity Outside,Image 1,1,,
22.4315,1.94528,1.88787,0.0643704,3.71138,,2,Intensity Outside,Image 1,1,,
22.6525,1.94528,1.89291,0.0621032,3.72371,,2,Intensity Outside,Image 1,1,,
22.8735,1.94528,1.89947,0.0604784,3.73846,,2,Intensity Outside,Image 1,1,,
23.0945,1.94528,1.90228,0.0578381,3.74671,,2,Intensity Outside,Image 1,1,,
23.3155,1.94528,1.90406,0.0566347,3.75148,,2,Intensity Outside,Image 1,1,,
23.5365,1.94528,1.90493,0.0566403,3.75321,,2,Intensity Outside,Image 1,1,,
23.7575,1.94528,1.90509,0.0569265,3.75325,,2,Intensity Outside,Image 1,1,,
23.9785,1.94528,1.90557,0.058246,3.7529,,2,Intensity Outside,Image 1,1,,
24.1995,1.94528,1.90762,0.0585603,3.75667,,2,Intensity Outside,Image 1,1,,
24.4205,1.94528,1.90972,0.0584184,3.76103,,2,Intensity Outside,Image 1,1,,
24.6415,1.94528,1.91214,0.0582312,3.76605,,2,Intensity Outside,Image 1,1,,
24.8625,1.94528,1.91754,0.0559269,3.77916,,2,Intensity Outside,Image 1,1,,
25.0835,1.94528,1.92252,0.0548064,3.79023,,2,Intensity Outside,Image 1,1,,
25.3045,1.94528,1.92107,0.0534004,3.78874,,2,Intensity Outside,Image 1,1,,
25.5255,1.94528,1.91712,0.0542117,3.78003,,2,Intensity Outside,Image 1,1,,
25.7465,1.94528,1.91459,0.0544744,3.7747,,2,Intensity Outside,Image 1,1,,
25.9675,1.94528,1.91399,0.0479118,3.78008,,2,Intensity Outside,Image 1,1,,
26.1885,1.94528,1.91398,0.0423108,3.78565,,2,Intensity Outside,Image 1,1,,
26.4095,1.94528,1.91172,0.0408323,3.78261,,2,Intensity Outside,Image 1,1,,
26.6305,1.94528,1.90958,0.0405998,3.77856,,2,Intensity Outside,Image 1,1,,
26.8515,1.94528,1.90872,0.0401014,3.77734,,2,Intensity Outside,Image 1,1,,
27.0725,1.94528,1.90682,0.0415545,3.77208,,2,Intensity Outside,Image 1,1,,
27.2935,1.94528,1.90972,0.0437052,3.77574,,2,Intensity Outside,Image 1,1,,
27.5145,1.94528,1.91811,0.0445563,3.79167,,2,Intensity Outside,Image 1,1,,
27.7355,1.94528,1.92572,0.042431,3.809,,2,Intensity Outside,Image 1,1,,
27.9565,1.94528,1.93055,0.0412725,3.81982,,2,Intensity Outside,Image 1,1,,
28.1775,1.94528,1.93509,0.0409638,3.82921,,2,Intensity Outside,Image 1,1,,
28.3985,1.94528,1.94138,0.0408875,3.84188,,2,Intensity Outside,Image 1,1,,
28.6195,1.94528,1.94681,0.0429075,3.8507,,2,Intensity Outside,Image 1,1,,
28.8405,1.94528,1.95033,0.0445919,3.85606,,2,Intensity Outside,Image 1,1,,
29.0615,1.94528,1.95555,0.0456021,3.8655,,2,Intensity Outside,Image 1,1,,
29.2825,1.94528,1.95908,0.0429951,3.87516,,2,Intensity Outside,Image 1,1,,
29.5035,1.94528,1.96342,0.0421213,3.88472,,2,Intensity Outside,Image 1,1,,
29.7245,1.94528,1.96511,0.0425545,3.88767,,2,Intensity Outside,Image 1,1,,
29.9455,1.94528,1.96626,0.0429007,3.88962,,2,Intensity Outside,Image 1,1,,
30.1665,1.94528,1.97,0.0450368,3.89497,,2,Intensity Outside,Image 1,1,,
30.3875,1.94528,1.97336,0.0469514,3.89976,,2,Intensity Outside,Image 1,1,,
30.6085,1.94528,1.98062,0.0452759,3.91596,,2,Intensity Outside,Image 1,1,,
30.8295,1.94528,1.98669,0.0393636,3.93401,,2,Intensity Outside,Image 1,1,,
31.0505,1.94528,1.99076,0.031324,3.9502,,2,Intensity Outside,Image 1,1,,
31.2715,1.94528,1.99295,0.0261903,3.95972,,2,Intensity Outside,Image 1,1,,
31.4925,1.94528,1.99529,0.0294268,3.96115,,2,Intensity Outside,Image 1,1,,
31.7135,1.94528,1.99743,0.0311408,3.96371,,2,Intensity Outside,Image 1,1,,
31.9345,1.94528,1.99285,0.025566,3.96013,,2,Intensity Outside,Image 1,1,,
32.1555,1.94528,1.98895,0.0182273,3.95967,,2,Intensity Outside,Image 1,1,,
32.3765,1.94528,1.99167,0.0145546,3.96879,,2,Intensity Outside,Image 1,1,,
32.5975,1.94528,1.99267,0.0142791,3.97105,,2,Intensity Outside,Image 1,1,,
32.8185,1.94528,1.99338,0.0153449,3.97142,,2,Intensity Outside,Image 1,1,,
33.0395,1.94528,1.99254,0.0149157,3.97017,,2,Intensity Outside,Image 1,1,,
33.2605,1.94528,1.99213,0.0124837,3.97177,,2,Intensity Outside,Image 1,1,,
33.4815,1.94528,1.99289,0.013585,3.9722,,2,Intensity Outside,Image 1,1,,
33.7025,1.94528,1.99591,0.0143292,3.97749,,2,Intensity Outside,Image 1,1,,
33.9235,1.94528,1.99853,0.0161119,3.98095,,2,Intensity Outside,Image 1,1,,
34.1445,1.94528,2.00144,0.0151614,3.98771,,2,Intensity Outside,Image 1,1,,
34.3655,1.94528,2.00444,0.0171669,3.99171,,2,Intensity Outside,Image 1,1,,
34.5865,1.94528,2.0048,0.0173979,3.99219,,2,Intensity Outside,Image 1,1,,
34.8075,1.94528,2.00527,0.0207363,3.98981,,2,Intensity Outside,Image 1,1,,
35.0285,1.94528,2.00412,0.0203756,3.98787,,2,Intensity Outside,Image 1,1,,
35.2495,1.94528,2.00475,0.0221567,3.98733,,2,Intensity Outside,Image 1,1,,
35.4705,1.94528,2.00794,0.025135,3.99074,,2,Intensity Outside,Image 1,1,,
35.6915,1.94528,2.01023,0.0235015,3.99696,,2,Intensity Outside,Image 1,1,,
35.9125,1.94528,2.01463,0.0192565,4.01,,2,Intensity Outside,Image 1,1,,
36.1335,1.94528,2.0192,0.0162506,4.02214,,2,Intensity Outside,Image 1,1,,
36.3545,1.94528,2.0255,0.0137691,4.03722,,2,Intensity Outside,Image 1,1,,
36.5755,1.94528,2.02616,0.0102808,4.04204,,2,Intensity Outside,Image 1,1,,
36.7965,1.94528,2.02874,0.0104306,4.04704,,2,Intensity Outside,Image 1,1,,
37.0175,1.94528,2.03411,0.0140991,4.05411,,2,Intensity Outside,Image 1,1,,
37.2385,1.94528,2.04069,0.0180666,4.06331,,2,Intensity Outside,Image 1,1,,
37.4595,1.94528,2.04346,0.0199296,4.06699,,2,Intensity Outside,Image 1,1,,
37.6805,1.94528,2.04367,0.0205164,4.06683,,2,Intensity Outside,Image 1,1,,
37.9015,1.94528,2.04927,0.0244544,4.07408,,2,Intensity Outside,Image 1,1,,
38.1225,1.94528,2.05592,0.0260701,4.08577,,2,Intensity Outside,Image 1,1,,
38.3435,1.94528,2.05961,0.0260127,4.09321,,2,Intensity Outside,Image 1,1,,
38.5645,1.94528,2.06247,0.0267255,4.09822,,2,Intensity Outside,Image 1,1,,
38.7855,1.94528,2.06585,0.0229607,4.10873,,2,Intensity Outside,Image 1,1,,
39.0065,1.94528,2.06893,0.0213017,4.11656,,2,Intensity Outside,Image 1,1,,
39.2275,1.94528,2.07213,0.0230041,4.12126,,2,Intensity Outside,Image 1,1,,
39.4485,1.94528,2.07338,0.0255795,4.12118,,2,Intensity Outside,Image 1,1,,
39.6695,1.94528,2.08018,0.0300043,4.13036,,2,Intensity Outside,Image 1,1,,
39.8905,1.94528,2.08783,0.0339031,4.14175,,2,Intensity Outside,Image 1,1,,
40.1115,1.94528,2.0917,0.0337784,4.14962,,2,Intensity Outside,Image 1,1,,
40.3325,1.94528,2.09736,0.0346704,4.16005,,2,Intensity Outside,Image 1,1,,
40.5535,1.94528,2.10272,0.0345278,4.17091,,2,Intensity Outside,Image 1,1,,
40.7745,1.94528,2.10833,0.0341649,4.1825,,2,Intensity Outside,Image 1,1,,
40.9955,1.94528,2.11601,0.035784,4.19623,,2,Intensity Outside,Image 1,1,,
41.2165,1.94528,2.12258,0.0364556,4.2087,,2,Intensity Outside,Image 1,1,,
41.4375,1.94528,2.12839,0.0365829,4.2202,,2,Intensity Outside,Image 1,1,,
41.6585,1.94528,2.13553,0.0373352,4.23372,,2,Intensity Outside,Image 1,1,,
41.8795,1.94528,2.1428,0.0399542,4.24565,,2,Intensity Outside,Image 1,1,,
42.1005,1.94528,2.15194,0.0413368,4.26254,,2,Intensity Outside,Image 1,1,,
42.3215,1.94528,2.15836,0.0406382,4.27608,,2,Intensity Outside,Image 1,1,,
42.5425,1.94528,2.16383,0.0428824,4.28478,,2,Intensity Outside,Image 1,1,,
42.7635,1.94528,2.17464,0.0476592,4.30162,,2,Intensity Outside,Image 1,1,,
42.9845,1.94528,2.18788,0.0509148,4.32485,,2,Intensity Outside,Image 1,1,,
43.2055,1.94528,2.19155,0.048979,4.33413,,2,Intensity Outside,Image 1,1,,
43.4265,1.94528,2.19127,0.0456538,4.3369,,2,Intensity Outside,Image 1,1,,
43.6475,1.94528,2.19669,0.0488157,4.34456,,2,Intensity Outside,Image 1,1,,
43.8685,1.94528,2.20729,0.0494883,4.36509,,2,Intensity Outside,Image 1,1,,
44.0895,1.94528,2.21274,0.049192,4.37628,,2,Intensity Outside,Image 1,1,,
44.3105,1.94528,2.21674,0.0511582,4.38231,,2,Intensity Outside,Image 1,1,,
44.5315,1.94528,2.22667,0.0517406,4.4016,,2,Intensity Outside,Image 1,1,,
44.7525,1.94528,2.23749,0.0543828,4.42059,,2,Intensity Outside,Image 1,1,,
44.9735,1.94528,2.24826,0.0554504,4.44108,,2,Intensity Outside,Image 1,1,,
45.1945,1.94528,2.2607,0.0565741,4.46482,,2,Intensity Outside,Image 1,1,,
45.4155,1.94528,2.27333,0.0598195,4.48684,,2,Intensity Outside,Image 1,1,,
45.6365,1.94528,2.27907,0.0613937,4.49674,,2,Intensity Outside,Image 1,1,,
45.8575,1.94528,2.28291,0.0637624,4.50206,,2,Intensity Outside,Image 1,1,,
46.0785,1.94528,2.28829,0.0666428,4.50994,,2,Intensity Outside,Image 1,1,,
46.2995,1.94528,2.2955,0.0668848,4.52411,,2,Intensity Outside,Image 1,1,,
46.5205,1.94528,2.30754,0.0688601,4.54622,,2,Intensity Outside,Image 1,1,,
46.7415,1.94528,2.32456,0.0730023,4.57611,,2,Intensity Outside,Image 1,1,,
46.9625,1.94528,2.33753,0.0756488,4.59941,,2,Intensity Outside,Image 1,1,,
47.1835,1.94528,2.34733,0.0733356,4.62132,,2,Intensity Outside,Image 1,1,,
47.4045,1.94528,2.35163,0.0728602,4.63039,,2,Intensity Outside,Image 1,1,,
47.6255,1.94528,2.34641,0.0718541,4.62096,,2,Intensity Outside,Image 1,1,,
47.8465,1.94528,2.3532,0.0695636,4.63683,,2,Intensity Outside,Image 1,1,,
48.0675,1.94528,2.36351,0.06569,4.66133,,2,Intensity Outside,Image 1,1,,
48.2885,1.94528,2.37155,0.0715187,4.67159,,2,Intensity Outside,Image 1,1,,
48.5095,1.94528,2.37707,0.0757828,4.67835,,2,Intensity Outside,Image 1,1,,
48.7305,1.94528,2.38675,0.080662,4.69284,,2,Intensity Outside,Image 1,1,,
48.9515,1.94528,2.39128,0.0892448,4.69331,,2,Intensity Outside,Image 1,1,,
49.1725,1.94528,2.39149,0.0957375,4.68724,,2,Intensity Outside,Image 1,1,,
49.3935,1.94528,2.39546,0.0955207,4.6954,,2,Intensity Outside,Image 1,1,,
49.6145,1.94528,2.40036,0.0963347,4.70438,,2,Intensity Outside,Image 1,1,,
