
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.88671,,Surface,1,Image 1,1,81,
2.61317,,Surface,1,Image 1,1,82,
12.32,,Surface,1,Image 1,1,83,
3.57411,,Surface,1,Image 1,1,84,
1.05441,,Surface,1,Image 1,1,85,
2.27157,,Surface,1,Image 1,1,86,
1.77292,,Surface,1,Image 1,1,87,
18.3823,,Surface,1,Image 1,1,88,
1.53828,,Surface,1,Image 1,1,89,
4.76145,,Surface,1,Image 1,1,90,
4.12162,,Surface,1,Image 1,1,91,
5.04062,,Surface,1,Image 1,1,92,
2.53925,,Surface,1,Image 1,1,93,
3.88474,,Surface,1,Image 1,1,94,
0.891591,,Surface,1,Image 1,1,95,
1.87879,,Surface,1,Image 1,1,96,
0.839147,,Surface,1,Image 1,1,97,
14.724,,Surface,1,Image 1,1,98,
0.865161,,Surface,1,Image 1,1,99,
3.8524,,Surface,1,Image 1,1,100,
33.1958,,Surface,1,Image 1,1,101,
4.26316,,Surface,1,Image 1,1,102,
10.9896,,Surface,1,Image 1,1,103,
2.48,,Surface,1,Image 1,1,104,
3.52802,,Surface,1,Image 1,1,105,
0.623118,,Surface,1,Image 1,1,106,
2.50911,,Surface,1,Image 1,1,107,
0.885375,,Surface,1,Image 1,1,108,
24.3774,,Surface,1,Image 1,1,109,
2.67692,,Surface,1,Image 1,1,110,
0.597235,,Surface,1,Image 1,1,111,
4.62522,,Surface,1,Image 1,1,112,
43.5648,,Surface,1,Image 1,1,113,
4.61687,,Surface,1,Image 1,1,114,
5.34561,,Surface,1,Image 1,1,115,
14.7022,,Surface,1,Image 1,1,116,
2.15283,,Surface,1,Image 1,1,117,
0.0848337,,Surface,1,Image 1,1,118,
5.67783,,Surface,1,Image 1,1,119,
7.35548,,Surface,1,Image 1,1,120,
2.30799,,Surface,1,Image 1,1,121,
2.63639,,Surface,1,Image 1,1,122,
25.2388,,Surface,1,Image 1,1,123,
5.41429,,Surface,1,Image 1,1,124,
5.04229,,Surface,1,Image 1,1,125,
1.10951,,Surface,1,Image 1,1,126,
0.7367,,Surface,1,Image 1,1,127,
2.97505,,Surface,1,Image 1,1,128,
9.41867,,Surface,1,Image 1,1,129,
5.61862,,Surface,1,Image 1,1,130,
1.88875,,Surface,1,Image 1,1,131,
1.25445,,Surface,1,Image 1,1,132,
0.000861763,,Surface,1,Image 1,1,133,
1.43944,,Surface,1,Image 1,1,134,
3.40674,,Surface,1,Image 1,1,135,
0.789558,,Surface,1,Image 1,1,136,
0.706722,,Surface,1,Image 1,1,137,
4.9232,,Surface,1,Image 1,1,138,
3.21434,,Surface,1,Image 1,1,139,
6.77895,,Surface,1,Image 1,1,140,
4.57961,,Surface,1,Image 1,1,141,
13.7,,Surface,1,Image 1,1,142,
2.44418,,Surface,1,Image 1,1,143,
0.166426,,Surface,1,Image 1,1,144,
1.37071,,Surface,1,Image 1,1,145,
2.58717,,Surface,1,Image 1,1,146,
4.56414,,Surface,1,Image 1,1,147,
14.942,,Surface,1,Image 1,1,148,
0.885166,,Surface,1,Image 1,1,149,
2.98628,,Surface,1,Image 1,1,150,
10.3396,,Surface,1,Image 1,1,151,
1.47456,,Surface,1,Image 1,1,152,
7.54305,,Surface,1,Image 1,1,153,
3.24359,,Surface,1,Image 1,1,154,
0.340181,,Surface,1,Image 1,1,155,
1.90971,,Surface,1,Image 1,1,156,
3.75063,,Surface,1,Image 1,1,157,
0.296591,,Surface,1,Image 1,1,158,
0.296464,,Surface,1,Image 1,1,159,
9.33575,,Surface,1,Image 1,1,160,
0.687152,,Surface,1,Image 1,1,161,
0.0662654,,Surface,1,Image 1,1,162,
4.8412,,Surface,1,Image 1,1,163,
1.27572,,Surface,1,Image 1,1,164,
0.305693,,Surface,1,Image 1,1,165,
3.86393,,Surface,1,Image 1,1,166,
0.513297,,Surface,1,Image 1,1,167,
3.86185,,Surface,1,Image 1,1,168,
0.629275,,Surface,1,Image 1,1,169,
4.5371,,Surface,1,Image 1,1,170,
2.08707,,Surface,1,Image 1,1,171,
1.72477,,Surface,1,Image 1,1,172,
1.61177,,Surface,1,Image 1,1,173,
2.30601,,Surface,1,Image 1,1,174,
7.13576,,Surface,1,Image 1,1,175,
1.77908,,Surface,1,Image 1,1,176,
1.45474,,Surface,1,Image 1,1,177,
1.31184,,Surface,1,Image 1,1,178,
24.5657,,Surface,1,Image 1,1,179,
1.22746,,Surface,1,Image 1,1,180,
1.19796,,Surface,1,Image 1,1,181,
1.02187,,Surface,1,Image 1,1,182,
3.09431,,Surface,1,Image 1,1,183,
1.71751,,Surface,1,Image 1,1,184,
8.6661,,Surface,1,Image 1,1,185,
1.28722,,Surface,1,Image 1,1,186,
7.02096,,Surface,1,Image 1,1,187,
0.525504,,Surface,1,Image 1,1,188,
2.3707,,Surface,1,Image 1,1,189,
1.4463,,Surface,1,Image 1,1,190,
2.5994,,Surface,1,Image 1,1,191,
0.880036,,Surface,1,Image 1,1,192,
0.880208,,Surface,1,Image 1,1,193,
4.22678,,Surface,1,Image 1,1,194,
8.91472,,Surface,1,Image 1,1,195,
1.30577,,Surface,1,Image 1,1,196,
1.04944,,Surface,1,Image 1,1,197,
0.610384,,Surface,1,Image 1,1,198,
1.60108,,Surface,1,Image 1,1,199,
2.68371,,Surface,1,Image 1,1,200,
10.8687,,Surface,1,Image 1,1,201,
0.670509,,Surface,1,Image 1,1,202,
1.21764,,Surface,1,Image 1,1,203,
1.16929,,Surface,1,Image 1,1,204,
25.665,,Surface,1,Image 1,1,205,
2.26791,,Surface,1,Image 1,1,206,
3.23379,,Surface,1,Image 1,1,207,
0.700932,,Surface,1,Image 1,1,208,
1.36629,,Surface,1,Image 1,1,209,
4.9867,,Surface,1,Image 1,1,210,
26.9028,,Surface,1,Image 1,1,211,
2.05471,,Surface,1,Image 1,1,212,
4.78885,,Surface,1,Image 1,1,213,
1.85101,,Surface,1,Image 1,1,214,
0.496777,,Surface,1,Image 1,1,215,
25.7331,,Surface,1,Image 1,1,216,
0.905141,,Surface,1,Image 1,1,217,
0.507213,,Surface,1,Image 1,1,218,
2.44572,,Surface,1,Image 1,1,219,
1.02521,,Surface,1,Image 1,1,220,
0.442611,,Surface,1,Image 1,1,221,
13.059,,Surface,1,Image 1,1,222,
6.60248,,Surface,1,Image 1,1,223,
0.971454,,Surface,1,Image 1,1,224,
0.000172652,,Surface,1,Image 1,1,225,
2.3805,,Surface,1,Image 1,1,226,
1.15461,,Surface,1,Image 1,1,227,
1.84789,,Surface,1,Image 1,1,228,
0.96739,,Surface,1,Image 1,1,229,
2.01164,,Surface,1,Image 1,1,230,
1.03854,,Surface,1,Image 1,1,231,
1.5624,,Surface,1,Image 1,1,232,
1.33953,,Surface,1,Image 1,1,233,
0.995331,,Surface,1,Image 1,1,234,
0.936332,,Surface,1,Image 1,1,235,
0.849213,,Surface,1,Image 1,1,236,
0.970531,,Surface,1,Image 1,1,237,
1.33962,,Surface,1,Image 1,1,238,
1.87657,,Surface,1,Image 1,1,239,
9.80002,,Surface,1,Image 1,1,240,
4.68611,,Surface,1,Image 1,1,241,
0.57535,,Surface,1,Image 1,1,242,
1.07581,,Surface,1,Image 1,1,243,
3.07575,,Surface,1,Image 1,1,244,
1.04474,,Surface,1,Image 1,1,245,
0.990963,,Surface,1,Image 1,1,246,
0.858992,,Surface,1,Image 1,1,247,
3.20862,,Surface,1,Image 1,1,248,
1.47304,,Surface,1,Image 1,1,249,
9.85066,,Surface,1,Image 1,1,250,
0.659682,,Surface,1,Image 1,1,251,
0.660056,,Surface,1,Image 1,1,252,
15.0828,,Surface,1,Image 1,1,253,
7.37793,,Surface,1,Image 1,1,254,
1.19192,,Surface,1,Image 1,1,255,
10.2148,,Surface,1,Image 1,1,256,
0.631266,,Surface,1,Image 1,1,257,
0.595443,,Surface,1,Image 1,1,258,
1.05989,,Surface,1,Image 1,1,259,
0.133434,,Surface,1,Image 1,1,260,
1.05894,,Surface,1,Image 1,1,261,
9.68788,,Surface,1,Image 1,1,262,
0.2755,,Surface,1,Image 1,1,263,
12.9188,,Surface,1,Image 1,1,264,
1.02011,,Surface,1,Image 1,1,265,
2.94247,,Surface,1,Image 1,1,266,
1.90595,,Surface,1,Image 1,1,267,
7.00616,,Surface,1,Image 1,1,268,
13.8356,,Surface,1,Image 1,1,269,
7.50891,,Surface,1,Image 1,1,270,
32.4222,,Surface,1,Image 1,1,271,
3.39486,,Surface,1,Image 1,1,272,
1.0128,,Surface,1,Image 1,1,273,
2.05839,,Surface,1,Image 1,1,274,
3.17756,,Surface,1,Image 1,1,275,
23.2609,,Surface,1,Image 1,1,276,
0.913363,,Surface,1,Image 1,1,277,
5.22192,,Surface,1,Image 1,1,278,
4.26589,,Surface,1,Image 1,1,279,
5.61897,,Surface,1,Image 1,1,280,
9.8803,,Surface,1,Image 1,1,281,
0.377625,,Surface,1,Image 1,1,282,
8.7959,,Surface,1,Image 1,1,283,
2.74454,,Surface,1,Image 1,1,284,
10.7925,,Surface,1,Image 1,1,285,
0.913129,,Surface,1,Image 1,1,286,
0.65555,,Surface,1,Image 1,1,287,
0.144013,,Surface,1,Image 1,1,288,
0.0308926,,Surface,1,Image 1,1,289,
