
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.330139,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
6.94721e-05,µm^3,Surface,M,1,105,
0.108432,µm^3,Surface,M,1,106,
0.700553,µm^3,Surface,M,1,107,
0.181239,µm^3,Surface,M,1,108,
0.0917938,µm^3,Surface,M,1,109,
0.268713,µm^3,Surface,M,1,110,
0.18383,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.154346,µm^3,Surface,M,1,113,
0.0625186,µm^3,Surface,M,1,114,
0.815906,µm^3,Surface,M,1,115,
0.501498,µm^3,Surface,M,1,116,
0.0124774,µm^3,Surface,M,1,117,
0.29655,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.778738,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.695534,µm^3,Surface,M,1,123,
0.0752809,µm^3,Surface,M,1,124,
0.351079,µm^3,Surface,M,1,125,
0.0933518,µm^3,Surface,M,1,126,
0.478257,µm^3,Surface,M,1,127,
0.0433513,µm^3,Surface,M,1,128,
0.39197,µm^3,Surface,M,1,129,
1.17326,µm^3,Surface,M,1,130,
0.102618,µm^3,Surface,M,1,131,
0.342011,µm^3,Surface,M,1,132,
0.0495374,µm^3,Surface,M,1,133,
0.0957398,µm^3,Surface,M,1,134,
0.657732,µm^3,Surface,M,1,135,
0.20868,µm^3,Surface,M,1,136,
0.381204,µm^3,Surface,M,1,137,
0.0537229,µm^3,Surface,M,1,138,
0.217531,µm^3,Surface,M,1,139,
0.908596,µm^3,Surface,M,1,140,
0.276806,µm^3,Surface,M,1,141,
1.6236,µm^3,Surface,M,1,142,
0.0745797,µm^3,Surface,M,1,143,
0.0225367,µm^3,Surface,M,1,144,
0.503229,µm^3,Surface,M,1,145,
0.185916,µm^3,Surface,M,1,146,
0.215642,µm^3,Surface,M,1,147,
0.507453,µm^3,Surface,M,1,148,
0.0176042,µm^3,Surface,M,1,149,
0.474156,µm^3,Surface,M,1,150,
0.690447,µm^3,Surface,M,1,151,
1.19172,µm^3,Surface,M,1,152,
1.26584,µm^3,Surface,M,1,153,
0.421081,µm^3,Surface,M,1,154,
0.152787,µm^3,Surface,M,1,155,
0.61243,µm^3,Surface,M,1,156,
0.0850263,µm^3,Surface,M,1,157,
0.446095,µm^3,Surface,M,1,158,
0.574266,µm^3,Surface,M,1,159,
1.76899,µm^3,Surface,M,1,160,
0.408581,µm^3,Surface,M,1,161,
0.0888824,µm^3,Surface,M,1,162,
0.0760438,µm^3,Surface,M,1,163,
0.666229,µm^3,Surface,M,1,164,
0.246612,µm^3,Surface,M,1,165,
0.73555,µm^3,Surface,M,1,166,
0.144926,µm^3,Surface,M,1,167,
0.0926198,µm^3,Surface,M,1,168,
0.167017,µm^3,Surface,M,1,169,
0.204151,µm^3,Surface,M,1,170,
0.773523,µm^3,Surface,M,1,171,
0.122152,µm^3,Surface,M,1,172,
0.779837,µm^3,Surface,M,1,173,
0.597016,µm^3,Surface,M,1,174,
1.33746,µm^3,Surface,M,1,175,
1.62405,µm^3,Surface,M,1,176,
0.763143,µm^3,Surface,M,1,177,
0.190173,µm^3,Surface,M,1,178,
0.86128,µm^3,Surface,M,1,179,
0.13634,µm^3,Surface,M,1,180,
0.0359797,µm^3,Surface,M,1,181,
0.142189,µm^3,Surface,M,1,182,
0.959043,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.00145891,µm^3,Surface,M,1,185,
0.403066,µm^3,Surface,M,1,186,
0.358378,µm^3,Surface,M,1,187,
0.0397445,µm^3,Surface,M,1,188,
0.0422946,µm^3,Surface,M,1,189,
0.0793303,µm^3,Surface,M,1,190,
0.195952,µm^3,Surface,M,1,191,
6.94723e-06,µm^3,Surface,M,1,192,
0.322495,µm^3,Surface,M,1,193,
0.871498,µm^3,Surface,M,1,194,
1.208,µm^3,Surface,M,1,195,
0.0480539,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.594361,µm^3,Surface,M,1,198,
0.222473,µm^3,Surface,M,1,199,
0.324365,µm^3,Surface,M,1,200,
0.0376192,µm^3,Surface,M,1,201,
0.20397,µm^3,Surface,M,1,202,
0.0575577,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.271933,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.0948011,µm^3,Surface,M,1,208,
0.0557859,µm^3,Surface,M,1,209,
0.282641,µm^3,Surface,M,1,210,
0.569189,µm^3,Surface,M,1,211,
0.414891,µm^3,Surface,M,1,212,
0.145995,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.155792,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0375774,µm^3,Surface,M,1,218,
0.209548,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0625452,µm^3,Surface,M,1,221,
0.301218,µm^3,Surface,M,1,222,
0.0312972,µm^3,Surface,M,1,223,
0.00479363,µm^3,Surface,M,1,224,
0.0322796,µm^3,Surface,M,1,225,
0.0226827,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.00158397,µm^3,Surface,M,1,228,
0.0310192,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0.00176459,µm^3,Surface,M,1,231,
0.0910987,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.00253574,µm^3,Surface,M,1,234,
0.0031193,µm^3,Surface,M,1,235,
0.0173958,µm^3,Surface,M,1,236,
0.143403,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.136165,µm^3,Surface,M,1,239,
0.460571,µm^3,Surface,M,1,240,
0.587438,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.0676795,µm^3,Surface,M,1,244,
0.139485,µm^3,Surface,M,1,245,
0.0130608,µm^3,Surface,M,1,246,
8.33665e-05,µm^3,Surface,M,1,247,
0.496731,µm^3,Surface,M,1,248,
0.332895,µm^3,Surface,M,1,249,
0.246598,µm^3,Surface,M,1,250,
0.0249057,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0.36877,µm^3,Surface,M,1,253,
0.262859,µm^3,Surface,M,1,254,
0.0843388,µm^3,Surface,M,1,255,
0.493973,µm^3,Surface,M,1,256,
0.0979272,µm^3,Surface,M,1,257,
0.00325824,µm^3,Surface,M,1,258,
0.314305,µm^3,Surface,M,1,259,
0.052583,µm^3,Surface,M,1,260,
0.322634,µm^3,Surface,M,1,261,
1.07356,µm^3,Surface,M,1,262,
0.353695,µm^3,Surface,M,1,263,
0.328373,µm^3,Surface,M,1,264,
0.0663457,µm^3,Surface,M,1,265,
1.7412,µm^3,Surface,M,1,266,
0.16899,µm^3,Surface,M,1,267,
0.256086,µm^3,Surface,M,1,268,
0.505116,µm^3,Surface,M,1,269,
0.801301,µm^3,Surface,M,1,270,
0.242672,µm^3,Surface,M,1,271,
0.96786,µm^3,Surface,M,1,272,
0.341447,µm^3,Surface,M,1,273,
1.26162,µm^3,Surface,M,1,274,
0.330386,µm^3,Surface,M,1,275,
2.15946,µm^3,Surface,M,1,276,
0.0272819,µm^3,Surface,M,1,277,
0.406042,µm^3,Surface,M,1,278,
0.407612,µm^3,Surface,M,1,279,
0.392195,µm^3,Surface,M,1,280,
1.52383,µm^3,Surface,M,1,281,
0.10964,µm^3,Surface,M,1,282,
0.425709,µm^3,Surface,M,1,283,
0.148809,µm^3,Surface,M,1,284,
0.0476645,µm^3,Surface,M,1,285,
0.055938,µm^3,Surface,M,1,286,
0.0574326,µm^3,Surface,M,1,287,
0.0435991,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
