
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.66524,,Surface,5,Image 1,1,140,
5.03848,,Surface,5,Image 1,1,141,
22.1588,,Surface,5,Image 1,1,142,
1.31906,,Surface,5,Image 1,1,143,
0.273272,,Surface,5,Image 1,1,144,
27.9809,,Surface,5,Image 1,1,145,
5.155,,Surface,5,Image 1,1,146,
28.144,,Surface,5,Image 1,1,147,
1.86856,,Surface,5,Image 1,1,148,
0.49284,,Surface,5,Image 1,1,149,
8.32511,,Surface,5,Image 1,1,150,
21.6405,,Surface,5,Image 1,1,151,
2.30897,,Surface,5,Image 1,1,152,
1.60156,,Surface,5,Image 1,1,153,
1.72026,,Surface,5,Image 1,1,154,
21.3233,,Surface,5,Image 1,1,155,
27.0449,,Surface,5,Image 1,1,156,
23.8523,,Surface,5,Image 1,1,157,
25.5727,,Surface,5,Image 1,1,158,
19.7675,,Surface,5,Image 1,1,159,
6.91069,,Surface,5,Image 1,1,160,
18.8961,,Surface,5,Image 1,1,161,
45.9384,,Surface,5,Image 1,1,162,
1.23387,,Surface,5,Image 1,1,163,
3.09552,,Surface,5,Image 1,1,164,
25.3382,,Surface,5,Image 1,1,165,
8.29826,,Surface,5,Image 1,1,166,
19.1513,,Surface,5,Image 1,1,167,
1.38489,,Surface,5,Image 1,1,168,
12.8193,,Surface,5,Image 1,1,169,
26.0602,,Surface,5,Image 1,1,170,
20.6352,,Surface,5,Image 1,1,171,
20.4489,,Surface,5,Image 1,1,172,
1.68551,,Surface,5,Image 1,1,173,
8.87885,,Surface,5,Image 1,1,174,
13.7785,,Surface,5,Image 1,1,175,
2.78957,,Surface,5,Image 1,1,176,
0.650104,,Surface,5,Image 1,1,177,
33.7545,,Surface,5,Image 1,1,178,
13.4985,,Surface,5,Image 1,1,179,
17.1002,,Surface,5,Image 1,1,180,
1.57619,,Surface,5,Image 1,1,181,
1.20887,,Surface,5,Image 1,1,182,
0.811171,,Surface,5,Image 1,1,183,
0.62375,,Surface,5,Image 1,1,184,
0.60284,,Surface,5,Image 1,1,185,
4.59392,,Surface,5,Image 1,1,186,
20.9773,,Surface,5,Image 1,1,187,
17.7619,,Surface,5,Image 1,1,188,
2.25056,,Surface,5,Image 1,1,189,
0.297157,,Surface,5,Image 1,1,190,
1.10564,,Surface,5,Image 1,1,191,
0.311088,,Surface,5,Image 1,1,192,
1.58843,,Surface,5,Image 1,1,193,
5.83785,,Surface,5,Image 1,1,194,
8.40121,,Surface,5,Image 1,1,195,
0.651213,,Surface,5,Image 1,1,196,
0.33108,,Surface,5,Image 1,1,197,
18.084,,Surface,5,Image 1,1,198,
0.392161,,Surface,5,Image 1,1,199,
1.88061,,Surface,5,Image 1,1,200,
0.743316,,Surface,5,Image 1,1,201,
4.05937,,Surface,5,Image 1,1,202,
1.45957,,Surface,5,Image 1,1,203,
0.722583,,Surface,5,Image 1,1,204,
0.764483,,Surface,5,Image 1,1,205,
0.586612,,Surface,5,Image 1,1,206,
1.15457,,Surface,5,Image 1,1,207,
4.98294,,Surface,5,Image 1,1,208,
0.897526,,Surface,5,Image 1,1,209,
17.8611,,Surface,5,Image 1,1,210,
2.18083,,Surface,5,Image 1,1,211,
1.76247,,Surface,5,Image 1,1,212,
0.153451,,Surface,5,Image 1,1,213,
0.235154,,Surface,5,Image 1,1,214,
0.603978,,Surface,5,Image 1,1,215,
4.3694,,Surface,5,Image 1,1,216,
1.0428,,Surface,5,Image 1,1,217,
0.966075,,Surface,5,Image 1,1,218,
1.98206,,Surface,5,Image 1,1,219,
1.19396,,Surface,5,Image 1,1,220,
35.9368,,Surface,5,Image 1,1,221,
1.78052,,Surface,5,Image 1,1,222,
0.773585,,Surface,5,Image 1,1,223,
0.585637,,Surface,5,Image 1,1,224,
12.4357,,Surface,5,Image 1,1,225,
0.676194,,Surface,5,Image 1,1,226,
0.202621,,Surface,5,Image 1,1,227,
0.588468,,Surface,5,Image 1,1,228,
1.40041,,Surface,5,Image 1,1,229,
0.164566,,Surface,5,Image 1,1,230,
0.470501,,Surface,5,Image 1,1,231,
0.42413,,Surface,5,Image 1,1,232,
0.533821,,Surface,5,Image 1,1,233,
0.24026,,Surface,5,Image 1,1,234,
0.577673,,Surface,5,Image 1,1,235,
0.267135,,Surface,5,Image 1,1,236,
0.3936,,Surface,5,Image 1,1,237,
0.467363,,Surface,5,Image 1,1,238,
0.481188,,Surface,5,Image 1,1,239,
0.832626,,Surface,5,Image 1,1,240,
1.19896,,Surface,5,Image 1,1,241,
0.561262,,Surface,5,Image 1,1,242,
0.813475,,Surface,5,Image 1,1,243,
0.710117,,Surface,5,Image 1,1,244,
0.937118,,Surface,5,Image 1,1,245,
0.599779,,Surface,5,Image 1,1,246,
0.168444,,Surface,5,Image 1,1,247,
4.91428,,Surface,5,Image 1,1,248,
3.72502,,Surface,5,Image 1,1,249,
7.48877,,Surface,5,Image 1,1,250,
1.30139,,Surface,5,Image 1,1,251,
0.860062,,Surface,5,Image 1,1,252,
3.93458,,Surface,5,Image 1,1,253,
17.2572,,Surface,5,Image 1,1,254,
0.931153,,Surface,5,Image 1,1,255,
0.0883287,,Surface,5,Image 1,1,256,
1.94702,,Surface,5,Image 1,1,257,
0.990755,,Surface,5,Image 1,1,258,
1.85341,,Surface,5,Image 1,1,259,
31.7609,,Surface,5,Image 1,1,260,
1.24574,,Surface,5,Image 1,1,261,
14.6518,,Surface,5,Image 1,1,262,
17.9564,,Surface,5,Image 1,1,263,
12.3872,,Surface,5,Image 1,1,264,
1.46083,,Surface,5,Image 1,1,265,
2.29061,,Surface,5,Image 1,1,266,
51.2274,,Surface,5,Image 1,1,267,
23.8453,,Surface,5,Image 1,1,268,
5.9009,,Surface,5,Image 1,1,269,
6.52422,,Surface,5,Image 1,1,270,
14.1464,,Surface,5,Image 1,1,271,
1.66204,,Surface,5,Image 1,1,272,
11.4432,,Surface,5,Image 1,1,273,
5.1692,,Surface,5,Image 1,1,274,
4.50396,,Surface,5,Image 1,1,275,
7.25879,,Surface,5,Image 1,1,276,
3.53436,,Surface,5,Image 1,1,277,
2.43127,,Surface,5,Image 1,1,278,
2.27671,,Surface,5,Image 1,1,279,
6.41425,,Surface,5,Image 1,1,280,
8.17078,,Surface,5,Image 1,1,281,
23.6978,,Surface,5,Image 1,1,282,
20.1893,,Surface,5,Image 1,1,283,
1.24785,,Surface,5,Image 1,1,284,
17.11,,Surface,5,Image 1,1,285,
21.7845,,Surface,5,Image 1,1,286,
13.6074,,Surface,5,Image 1,1,287,
30.545,,Surface,5,Image 1,1,288,
0.00446873,,Surface,5,Image 1,1,289,
