
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1853.92,,Surface,3,Image 1,1,84,
17171,,Surface,3,Image 1,1,85,
18340.5,,Surface,3,Image 1,1,86,
36351.4,,Surface,3,Image 1,1,87,
48062.7,,Surface,3,Image 1,1,88,
63243.9,,Surface,3,Image 1,1,89,
4732.79,,Surface,3,Image 1,1,90,
41480,,Surface,3,Image 1,1,91,
18972.9,,Surface,3,Image 1,1,92,
48957.8,,Surface,3,Image 1,1,93,
12068.4,,Surface,3,Image 1,1,94,
21380.6,,Surface,3,Image 1,1,95,
32763.1,,Surface,3,Image 1,1,96,
20214.4,,Surface,3,Image 1,1,97,
16920.4,,Surface,3,Image 1,1,98,
14757.1,,Surface,3,Image 1,1,99,
5478.94,,Surface,3,Image 1,1,100,
16256.1,,Surface,3,Image 1,1,101,
1691.7,,Surface,3,Image 1,1,102,
24067.3,,Surface,3,Image 1,1,103,
151521,,Surface,3,Image 1,1,104,
2975.07,,Surface,3,Image 1,1,105,
3403.53,,Surface,3,Image 1,1,106,
63537.9,,Surface,3,Image 1,1,107,
6371.83,,Surface,3,Image 1,1,108,
2522.06,,Surface,3,Image 1,1,109,
27346.6,,Surface,3,Image 1,1,110,
12828.5,,Surface,3,Image 1,1,111,
13454.2,,Surface,3,Image 1,1,112,
7262.32,,Surface,3,Image 1,1,113,
1551.05,,Surface,3,Image 1,1,114,
66486.8,,Surface,3,Image 1,1,115,
20464.4,,Surface,3,Image 1,1,116,
26334,,Surface,3,Image 1,1,117,
12241.9,,Surface,3,Image 1,1,118,
40204.9,,Surface,3,Image 1,1,119,
11619.8,,Surface,3,Image 1,1,120,
113781,,Surface,3,Image 1,1,121,
24475.1,,Surface,3,Image 1,1,122,
83511.1,,Surface,3,Image 1,1,123,
107244,,Surface,3,Image 1,1,124,
8567.53,,Surface,3,Image 1,1,125,
2647.7,,Surface,3,Image 1,1,126,
32716.4,,Surface,3,Image 1,1,127,
13785,,Surface,3,Image 1,1,128,
14847.4,,Surface,3,Image 1,1,129,
45428.6,,Surface,3,Image 1,1,130,
5068.54,,Surface,3,Image 1,1,131,
7036.8,,Surface,3,Image 1,1,132,
1992.49,,Surface,3,Image 1,1,133,
4630.32,,Surface,3,Image 1,1,134,
56287.3,,Surface,3,Image 1,1,135,
5345.69,,Surface,3,Image 1,1,136,
14791.5,,Surface,3,Image 1,1,137,
4138.39,,Surface,3,Image 1,1,138,
26321.4,,Surface,3,Image 1,1,139,
34983.3,,Surface,3,Image 1,1,140,
14409.6,,Surface,3,Image 1,1,141,
186557,,Surface,3,Image 1,1,142,
16562.8,,Surface,3,Image 1,1,143,
860.206,,Surface,3,Image 1,1,144,
37464.7,,Surface,3,Image 1,1,145,
15043.3,,Surface,3,Image 1,1,146,
12917.5,,Surface,3,Image 1,1,147,
28510.6,,Surface,3,Image 1,1,148,
9383.66,,Surface,3,Image 1,1,149,
53618.4,,Surface,3,Image 1,1,150,
50313.8,,Surface,3,Image 1,1,151,
29842.3,,Surface,3,Image 1,1,152,
111015,,Surface,3,Image 1,1,153,
54460.1,,Surface,3,Image 1,1,154,
22293.6,,Surface,3,Image 1,1,155,
58543.7,,Surface,3,Image 1,1,156,
3625.97,,Surface,3,Image 1,1,157,
23396.3,,Surface,3,Image 1,1,158,
62314,,Surface,3,Image 1,1,159,
350656,,Surface,3,Image 1,1,160,
100480,,Surface,3,Image 1,1,161,
25699.8,,Surface,3,Image 1,1,162,
3289.57,,Surface,3,Image 1,1,163,
37112.7,,Surface,3,Image 1,1,164,
25932.5,,Surface,3,Image 1,1,165,
65096.5,,Surface,3,Image 1,1,166,
13892.4,,Surface,3,Image 1,1,167,
6585.75,,Surface,3,Image 1,1,168,
29316,,Surface,3,Image 1,1,169,
8170.93,,Surface,3,Image 1,1,170,
45990.2,,Surface,3,Image 1,1,171,
8983.01,,Surface,3,Image 1,1,172,
25968.8,,Surface,3,Image 1,1,173,
35787.2,,Surface,3,Image 1,1,174,
126622,,Surface,3,Image 1,1,175,
157424,,Surface,3,Image 1,1,176,
75916.3,,Surface,3,Image 1,1,177,
5669.21,,Surface,3,Image 1,1,178,
81930.2,,Surface,3,Image 1,1,179,
2983.35,,Surface,3,Image 1,1,180,
5717.73,,Surface,3,Image 1,1,181,
32436.6,,Surface,3,Image 1,1,182,
74334.9,,Surface,3,Image 1,1,183,
8775.96,,Surface,3,Image 1,1,184,
7941.52,,Surface,3,Image 1,1,185,
28385.1,,Surface,3,Image 1,1,186,
16217.3,,Surface,3,Image 1,1,187,
840.65,,Surface,3,Image 1,1,188,
6710.28,,Surface,3,Image 1,1,189,
75887.4,,Surface,3,Image 1,1,190,
15314.8,,Surface,3,Image 1,1,191,
17358.1,,Surface,3,Image 1,1,192,
16206.5,,Surface,3,Image 1,1,193,
71737.2,,Surface,3,Image 1,1,194,
29713.9,,Surface,3,Image 1,1,195,
9964.83,,Surface,3,Image 1,1,196,
9056.51,,Surface,3,Image 1,1,197,
11907.2,,Surface,3,Image 1,1,198,
49298,,Surface,3,Image 1,1,199,
33184.6,,Surface,3,Image 1,1,200,
29385.5,,Surface,3,Image 1,1,201,
16851.7,,Surface,3,Image 1,1,202,
33515.5,,Surface,3,Image 1,1,203,
3289.38,,Surface,3,Image 1,1,204,
36274.4,,Surface,3,Image 1,1,205,
5468.07,,Surface,3,Image 1,1,206,
17369.7,,Surface,3,Image 1,1,207,
1112.25,,Surface,3,Image 1,1,208,
18833.1,,Surface,3,Image 1,1,209,
10316.9,,Surface,3,Image 1,1,210,
52783.8,,Surface,3,Image 1,1,211,
38586.6,,Surface,3,Image 1,1,212,
18221.7,,Surface,3,Image 1,1,213,
22013.9,,Surface,3,Image 1,1,214,
755.056,,Surface,3,Image 1,1,215,
14741.9,,Surface,3,Image 1,1,216,
2217.92,,Surface,3,Image 1,1,217,
2804.84,,Surface,3,Image 1,1,218,
15586.7,,Surface,3,Image 1,1,219,
2774.65,,Surface,3,Image 1,1,220,
1709.29,,Surface,3,Image 1,1,221,
29519.5,,Surface,3,Image 1,1,222,
15797.1,,Surface,3,Image 1,1,223,
8271.41,,Surface,3,Image 1,1,224,
126.809,,Surface,3,Image 1,1,225,
6523.21,,Surface,3,Image 1,1,226,
25438.8,,Surface,3,Image 1,1,227,
8120.38,,Surface,3,Image 1,1,228,
3417.58,,Surface,3,Image 1,1,229,
33295.5,,Surface,3,Image 1,1,230,
17491.9,,Surface,3,Image 1,1,231,
53043.7,,Surface,3,Image 1,1,232,
8910.45,,Surface,3,Image 1,1,233,
15264.1,,Surface,3,Image 1,1,234,
18102.7,,Surface,3,Image 1,1,235,
10527.3,,Surface,3,Image 1,1,236,
10748.8,,Surface,3,Image 1,1,237,
5763.63,,Surface,3,Image 1,1,238,
8977.53,,Surface,3,Image 1,1,239,
46580.1,,Surface,3,Image 1,1,240,
64702.7,,Surface,3,Image 1,1,241,
3409.2,,Surface,3,Image 1,1,242,
2715.96,,Surface,3,Image 1,1,243,
16513,,Surface,3,Image 1,1,244,
21580.7,,Surface,3,Image 1,1,245,
9417.6,,Surface,3,Image 1,1,246,
10281.6,,Surface,3,Image 1,1,247,
14608.9,,Surface,3,Image 1,1,248,
17689.8,,Surface,3,Image 1,1,249,
9214.75,,Surface,3,Image 1,1,250,
2493.95,,Surface,3,Image 1,1,251,
5879,,Surface,3,Image 1,1,252,
14471.2,,Surface,3,Image 1,1,253,
22975.2,,Surface,3,Image 1,1,254,
9400.59,,Surface,3,Image 1,1,255,
28694.7,,Surface,3,Image 1,1,256,
3480.09,,Surface,3,Image 1,1,257,
1786.97,,Surface,3,Image 1,1,258,
18450,,Surface,3,Image 1,1,259,
2956.53,,Surface,3,Image 1,1,260,
19802.1,,Surface,3,Image 1,1,261,
57170.9,,Surface,3,Image 1,1,262,
21744.8,,Surface,3,Image 1,1,263,
29590.5,,Surface,3,Image 1,1,264,
8821.68,,Surface,3,Image 1,1,265,
71859.6,,Surface,3,Image 1,1,266,
36366.7,,Surface,3,Image 1,1,267,
28211.9,,Surface,3,Image 1,1,268,
45771.5,,Surface,3,Image 1,1,269,
88242.6,,Surface,3,Image 1,1,270,
6976.24,,Surface,3,Image 1,1,271,
75955.2,,Surface,3,Image 1,1,272,
27302.2,,Surface,3,Image 1,1,273,
93254,,Surface,3,Image 1,1,274,
12438.1,,Surface,3,Image 1,1,275,
251476,,Surface,3,Image 1,1,276,
584.498,,Surface,3,Image 1,1,277,
34443.4,,Surface,3,Image 1,1,278,
28777.4,,Surface,3,Image 1,1,279,
35881.3,,Surface,3,Image 1,1,280,
140444,,Surface,3,Image 1,1,281,
3543.25,,Surface,3,Image 1,1,282,
26470.2,,Surface,3,Image 1,1,283,
9630.37,,Surface,3,Image 1,1,284,
1437.57,,Surface,3,Image 1,1,285,
819.689,,Surface,3,Image 1,1,286,
322.514,,Surface,3,Image 1,1,287,
2276.47,,Surface,3,Image 1,1,288,
98.4066,,Surface,3,Image 1,1,289,
