
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.76038,,Surface,7,Image 1,1,227,
2.52054,,Surface,7,Image 1,1,228,
2.57472,,Surface,7,Image 1,1,229,
2.92144,,Surface,7,Image 1,1,230,
2.67178,,Surface,7,Image 1,1,231,
2.67444,,Surface,7,Image 1,1,232,
2.4738,,Surface,7,Image 1,1,233,
2.75312,,Surface,7,Image 1,1,234,
3.03548,,Surface,7,Image 1,1,235,
2.53577,,Surface,7,Image 1,1,236,
2.35971,,Surface,7,Image 1,1,237,
2.28838,,Surface,7,Image 1,1,238,
2.79072,,Surface,7,Image 1,1,239,
5.11339,,Surface,7,Image 1,1,240,
4.29972,,Surface,7,Image 1,1,241,
2.12025,,Surface,7,Image 1,1,242,
2.95221,,Surface,7,Image 1,1,243,
3.6775,,Surface,7,Image 1,1,244,
3.53728,,Surface,7,Image 1,1,245,
2.56002,,Surface,7,Image 1,1,246,
3.37511,,Surface,7,Image 1,1,247,
7.94685,,Surface,7,Image 1,1,248,
4.77303,,Surface,7,Image 1,1,249,
6.69086,,Surface,7,Image 1,1,250,
2.38714,,Surface,7,Image 1,1,251,
2.60791,,Surface,7,Image 1,1,252,
6.83465,,Surface,7,Image 1,1,253,
6.28234,,Surface,7,Image 1,1,254,
2.51265,,Surface,7,Image 1,1,255,
4.45425,,Surface,7,Image 1,1,256,
2.48572,,Surface,7,Image 1,1,257,
2.38771,,Surface,7,Image 1,1,258,
4.5545,,Surface,7,Image 1,1,259,
4.33479,,Surface,7,Image 1,1,260,
2.94853,,Surface,7,Image 1,1,261,
11.9589,,Surface,7,Image 1,1,262,
6.26708,,Surface,7,Image 1,1,263,
7.8355,,Surface,7,Image 1,1,264,
2.39213,,Surface,7,Image 1,1,265,
5.64685,,Surface,7,Image 1,1,266,
7.85612,,Surface,7,Image 1,1,267,
6.28413,,Surface,7,Image 1,1,268,
6.28857,,Surface,7,Image 1,1,269,
7.63915,,Surface,7,Image 1,1,270,
5.3431,,Surface,7,Image 1,1,271,
8.01522,,Surface,7,Image 1,1,272,
6.07891,,Surface,7,Image 1,1,273,
9.70582,,Surface,7,Image 1,1,274,
5.52874,,Surface,7,Image 1,1,275,
10.4993,,Surface,7,Image 1,1,276,
3.14656,,Surface,7,Image 1,1,277,
4.82623,,Surface,7,Image 1,1,278,
4.89277,,Surface,7,Image 1,1,279,
6.42933,,Surface,7,Image 1,1,280,
7.0255,,Surface,7,Image 1,1,281,
4.81939,,Surface,7,Image 1,1,282,
6.93989,,Surface,7,Image 1,1,283,
3.61904,,Surface,7,Image 1,1,284,
4.11096,,Surface,7,Image 1,1,285,
4.3402,,Surface,7,Image 1,1,286,
3.37474,,Surface,7,Image 1,1,287,
5.25194,,Surface,7,Image 1,1,288,
1.55492,,Surface,7,Image 1,1,289,
