
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.10343,µm^2,Surface,1,77,
8.61274,µm^2,Surface,1,78,
6.87458,µm^2,Surface,1,79,
9.16096,µm^2,Surface,1,80,
8.89377,µm^2,Surface,1,81,
1.55806,µm^2,Surface,1,82,
2.61724,µm^2,Surface,1,83,
1.58474,µm^2,Surface,1,84,
3.10984,µm^2,Surface,1,85,
3.93715,µm^2,Surface,1,86,
1.52819,µm^2,Surface,1,87,
12.6006,µm^2,Surface,1,88,
17.2851,µm^2,Surface,1,89,
3.01337,µm^2,Surface,1,90,
9.78017,µm^2,Surface,1,91,
5.7451,µm^2,Surface,1,92,
2.4904,µm^2,Surface,1,93,
5.6384,µm^2,Surface,1,94,
2.55244,µm^2,Surface,1,95,
4.89391,µm^2,Surface,1,96,
2.83276,µm^2,Surface,1,97,
5.20602,µm^2,Surface,1,98,
4.96107,µm^2,Surface,1,99,
1.02106,µm^2,Surface,1,100,
1.93161,µm^2,Surface,1,101,
1.22395,µm^2,Surface,1,102,
3.19077,µm^2,Surface,1,103,
32.129,µm^2,Surface,1,104,
1.89515,µm^2,Surface,1,105,
1.60377,µm^2,Surface,1,106,
4.75418,µm^2,Surface,1,107,
2.17545,µm^2,Surface,1,108,
1.64046,µm^2,Surface,1,109,
2.60385,µm^2,Surface,1,110,
2.78191,µm^2,Surface,1,111,
5.6355,µm^2,Surface,1,112,
1.84549,µm^2,Surface,1,113,
1.13861,µm^2,Surface,1,114,
6.27131,µm^2,Surface,1,115,
4.79753,µm^2,Surface,1,116,
8.66455,µm^2,Surface,1,117,
2.77378,µm^2,Surface,1,118,
11.4648,µm^2,Surface,1,119,
4.20808,µm^2,Surface,1,120,
5.48502,µm^2,Surface,1,121,
8.50575,µm^2,Surface,1,122,
5.86262,µm^2,Surface,1,123,
19.4301,µm^2,Surface,1,124,
3.6718,µm^2,Surface,1,125,
1.18866,µm^2,Surface,1,126,
4.3803,µm^2,Surface,1,127,
4.60932,µm^2,Surface,1,128,
3.8697,µm^2,Surface,1,129,
13.0699,µm^2,Surface,1,130,
1.27965,µm^2,Surface,1,131,
3.53233,µm^2,Surface,1,132,
0.745877,µm^2,Surface,1,133,
1.23372,µm^2,Surface,1,134,
5.03614,µm^2,Surface,1,135,
2.60185,µm^2,Surface,1,136,
2.83894,µm^2,Surface,1,137,
1.83889,µm^2,Surface,1,138,
4.20392,µm^2,Surface,1,139,
7.3088,µm^2,Surface,1,140,
2.88642,µm^2,Surface,1,141,
11.4379,µm^2,Surface,1,142,
4.55111,µm^2,Surface,1,143,
0.920822,µm^2,Surface,1,144,
4.26001,µm^2,Surface,1,145,
4.6949,µm^2,Surface,1,146,
2.12066,µm^2,Surface,1,147,
4.04669,µm^2,Surface,1,148,
3.27804,µm^2,Surface,1,149,
4.48208,µm^2,Surface,1,150,
4.92743,µm^2,Surface,1,151,
11.1485,µm^2,Surface,1,152,
8.95847,µm^2,Surface,1,153,
16.4909,µm^2,Surface,1,154,
1.57851,µm^2,Surface,1,155,
5.21978,µm^2,Surface,1,156,
0.970141,µm^2,Surface,1,157,
4.34332,µm^2,Surface,1,158,
4.67046,µm^2,Surface,1,159,
12.0938,µm^2,Surface,1,160,
3.78033,µm^2,Surface,1,161,
1.05951,µm^2,Surface,1,162,
2.89013,µm^2,Surface,1,163,
5.08258,µm^2,Surface,1,164,
2.76293,µm^2,Surface,1,165,
5.44244,µm^2,Surface,1,166,
1.52583,µm^2,Surface,1,167,
3.21714,µm^2,Surface,1,168,
1.99455,µm^2,Surface,1,169,
2.3197,µm^2,Surface,1,170,
5.59488,µm^2,Surface,1,171,
1.50837,µm^2,Surface,1,172,
8.48912,µm^2,Surface,1,173,
5.44695,µm^2,Surface,1,174,
9.2813,µm^2,Surface,1,175,
12.4592,µm^2,Surface,1,176,
8.61606,µm^2,Surface,1,177,
2.22369,µm^2,Surface,1,178,
6.27938,µm^2,Surface,1,179,
1.46434,µm^2,Surface,1,180,
2.53426,µm^2,Surface,1,181,
4.0711,µm^2,Surface,1,182,
10.8395,µm^2,Surface,1,183,
4.1837,µm^2,Surface,1,184,
3.20522,µm^2,Surface,1,185,
3.94916,µm^2,Surface,1,186,
3.16061,µm^2,Surface,1,187,
0.663698,µm^2,Surface,1,188,
2.29531,µm^2,Surface,1,189,
12.7569,µm^2,Surface,1,190,
5.67729,µm^2,Surface,1,191,
5.5512,µm^2,Surface,1,192,
3.52564,µm^2,Surface,1,193,
6.29359,µm^2,Surface,1,194,
7.47601,µm^2,Surface,1,195,
2.67671,µm^2,Surface,1,196,
5.18763,µm^2,Surface,1,197,
4.53858,µm^2,Surface,1,198,
8.71435,µm^2,Surface,1,199,
3.69019,µm^2,Surface,1,200,
5.90762,µm^2,Surface,1,201,
2.47446,µm^2,Surface,1,202,
7.25927,µm^2,Surface,1,203,
2.34007,µm^2,Surface,1,204,
8.32537,µm^2,Surface,1,205,
3.42544,µm^2,Surface,1,206,
8.18605,µm^2,Surface,1,207,
1.27697,µm^2,Surface,1,208,
4.87918,µm^2,Surface,1,209,
3.44588,µm^2,Surface,1,210,
5.34959,µm^2,Surface,1,211,
4.56435,µm^2,Surface,1,212,
6.58013,µm^2,Surface,1,213,
7.4105,µm^2,Surface,1,214,
1.13944,µm^2,Surface,1,215,
2.01488,µm^2,Surface,1,216,
1.94961,µm^2,Surface,1,217,
1.72531,µm^2,Surface,1,218,
4.89604,µm^2,Surface,1,219,
1.82044,µm^2,Surface,1,220,
0.905206,µm^2,Surface,1,221,
4.21553,µm^2,Surface,1,222,
6.70416,µm^2,Surface,1,223,
3.08159,µm^2,Surface,1,224,
0.559823,µm^2,Surface,1,225,
3.77749,µm^2,Surface,1,226,
12.0902,µm^2,Surface,1,227,
4.91976,µm^2,Surface,1,228,
2.77009,µm^2,Surface,1,229,
12.1703,µm^2,Surface,1,230,
10.7734,µm^2,Surface,1,231,
31.9446,µm^2,Surface,1,232,
5.2959,µm^2,Surface,1,233,
5.50097,µm^2,Surface,1,234,
4.75061,µm^2,Surface,1,235,
6.84658,µm^2,Surface,1,236,
8.41022,µm^2,Surface,1,237,
3.78628,µm^2,Surface,1,238,
7.37597,µm^2,Surface,1,239,
8.68921,µm^2,Surface,1,240,
9.89754,µm^2,Surface,1,241,
4.27607,µm^2,Surface,1,242,
1.22816,µm^2,Surface,1,243,
3.33852,µm^2,Surface,1,244,
4.91073,µm^2,Surface,1,245,
7.18695,µm^2,Surface,1,246,
5.41029,µm^2,Surface,1,247,
4.8286,µm^2,Surface,1,248,
3.53704,µm^2,Surface,1,249,
2.44813,µm^2,Surface,1,250,
1.40312,µm^2,Surface,1,251,
3.6377,µm^2,Surface,1,252,
3.39648,µm^2,Surface,1,253,
2.52819,µm^2,Surface,1,254,
8.45015,µm^2,Surface,1,255,
6.7689,µm^2,Surface,1,256,
1.95002,µm^2,Surface,1,257,
2.3271,µm^2,Surface,1,258,
4.53621,µm^2,Surface,1,259,
0.840719,µm^2,Surface,1,260,
8.87478,µm^2,Surface,1,261,
7.58121,µm^2,Surface,1,262,
3.2667,µm^2,Surface,1,263,
2.94407,µm^2,Surface,1,264,
5.05489,µm^2,Surface,1,265,
12.8387,µm^2,Surface,1,266,
1.9178,µm^2,Surface,1,267,
2.95959,µm^2,Surface,1,268,
3.94783,µm^2,Surface,1,269,
6.26831,µm^2,Surface,1,270,
2.81205,µm^2,Surface,1,271,
11.4211,µm^2,Surface,1,272,
3.25649,µm^2,Surface,1,273,
11.0935,µm^2,Surface,1,274,
3.47013,µm^2,Surface,1,275,
14.2126,µm^2,Surface,1,276,
0.544173,µm^2,Surface,1,277,
6.34856,µm^2,Surface,1,278,
4.29208,µm^2,Surface,1,279,
3.44434,µm^2,Surface,1,280,
10.7931,µm^2,Surface,1,281,
1.6481,µm^2,Surface,1,282,
3.51926,µm^2,Surface,1,283,
5.44564,µm^2,Surface,1,284,
0.817917,µm^2,Surface,1,285,
0.754468,µm^2,Surface,1,286,
0.847558,µm^2,Surface,1,287,
0.74211,µm^2,Surface,1,288,
0.910846,µm^2,Surface,1,289,
