
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.85001,,Surface,Ly,1,203,
0.231711,,Surface,Ly,1,204,
0.820648,,Surface,Ly,1,205,
0.62391,,Surface,Ly,1,206,
0.467159,,Surface,Ly,1,207,
0.659784,,Surface,Ly,1,208,
0.94419,,Surface,Ly,1,209,
0.845208,,Surface,Ly,1,210,
0.85771,,Surface,Ly,1,211,
0.930887,,Surface,Ly,1,212,
0.678027,,Surface,Ly,1,213,
0.612143,,Surface,Ly,1,214,
0.012089,,Surface,Ly,1,215,
0.818697,,Surface,Ly,1,216,
0.822307,,Surface,Ly,1,217,
0.759402,,Surface,Ly,1,218,
0.785356,,Surface,Ly,1,219,
0.586249,,Surface,Ly,1,220,
0.782663,,Surface,Ly,1,221,
0.916017,,Surface,Ly,1,222,
0.777161,,Surface,Ly,1,223,
0.755805,,Surface,Ly,1,224,
0.643076,,Surface,Ly,1,225,
0.653119,,Surface,Ly,1,226,
0.411551,,Surface,Ly,1,227,
0.50063,,Surface,Ly,1,228,
0.521611,,Surface,Ly,1,229,
0.658018,,Surface,Ly,1,230,
0.639106,,Surface,Ly,1,231,
0.607538,,Surface,Ly,1,232,
0.292169,,Surface,Ly,1,233,
0.595012,,Surface,Ly,1,234,
0.905328,,Surface,Ly,1,235,
0.682827,,Surface,Ly,1,236,
0.679494,,Surface,Ly,1,237,
0.690263,,Surface,Ly,1,238,
0.59573,,Surface,Ly,1,239,
0.887998,,Surface,Ly,1,240,
0.950745,,Surface,Ly,1,241,
0.241322,,Surface,Ly,1,242,
0.4388,,Surface,Ly,1,243,
0.841899,,Surface,Ly,1,244,
0.927505,,Surface,Ly,1,245,
0.671932,,Surface,Ly,1,246,
0.797722,,Surface,Ly,1,247,
0.972569,,Surface,Ly,1,248,
0.956135,,Surface,Ly,1,249,
0.9864,,Surface,Ly,1,250,
0.838484,,Surface,Ly,1,251,
0.479536,,Surface,Ly,1,252,
0.951869,,Surface,Ly,1,253,
0.977445,,Surface,Ly,1,254,
0.780007,,Surface,Ly,1,255,
0.848951,,Surface,Ly,1,256,
0.65921,,Surface,Ly,1,257,
0.531696,,Surface,Ly,1,258,
0.947019,,Surface,Ly,1,259,
0.967645,,Surface,Ly,1,260,
0.869502,,Surface,Ly,1,261,
0.859952,,Surface,Ly,1,262,
0.927181,,Surface,Ly,1,263,
0.920053,,Surface,Ly,1,264,
0.801558,,Surface,Ly,1,265,
0.90487,,Surface,Ly,1,266,
0.969935,,Surface,Ly,1,267,
0.969198,,Surface,Ly,1,268,
0.960733,,Surface,Ly,1,269,
0.959727,,Surface,Ly,1,270,
0.834584,,Surface,Ly,1,271,
0.941754,,Surface,Ly,1,272,
0.851118,,Surface,Ly,1,273,
0.953463,,Surface,Ly,1,274,
0.973087,,Surface,Ly,1,275,
0.963978,,Surface,Ly,1,276,
0.0903525,,Surface,Ly,1,277,
0.945889,,Surface,Ly,1,278,
0.980838,,Surface,Ly,1,279,
0.971956,,Surface,Ly,1,280,
0.92868,,Surface,Ly,1,281,
0.965219,,Surface,Ly,1,282,
0.945278,,Surface,Ly,1,283,
0.968481,,Surface,Ly,1,284,
0.979468,,Surface,Ly,1,285,
0.992315,,Surface,Ly,1,286,
0.71385,,Surface,Ly,1,287,
0.912561,,Surface,Ly,1,288,
0.00328709,,Surface,Ly,1,289,
