
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
62.25,,Surface,3,Image 1,1,115,
23.9375,,Surface,3,Image 1,1,116,
19.8125,,Surface,3,Image 1,1,117,
28.1875,,Surface,3,Image 1,1,118,
19.2812,,Surface,3,Image 1,1,119,
16.3125,,Surface,3,Image 1,1,120,
101.875,,Surface,3,Image 1,1,121,
17.1094,,Surface,3,Image 1,1,122,
53.625,,Surface,3,Image 1,1,123,
20.5625,,Surface,3,Image 1,1,124,
14.5312,,Surface,3,Image 1,1,125,
16.0938,,Surface,3,Image 1,1,126,
48.6875,,Surface,3,Image 1,1,127,
19.9062,,Surface,3,Image 1,1,128,
21.75,,Surface,3,Image 1,1,129,
16.4375,,Surface,3,Image 1,1,130,
28.25,,Surface,3,Image 1,1,131,
11.7812,,Surface,3,Image 1,1,132,
27.6406,,Surface,3,Image 1,1,133,
35.4375,,Surface,3,Image 1,1,134,
70.0625,,Surface,3,Image 1,1,135,
14.25,,Surface,3,Image 1,1,136,
31.1875,,Surface,3,Image 1,1,137,
18,,Surface,3,Image 1,1,138,
37.4375,,Surface,3,Image 1,1,139,
20.875,,Surface,3,Image 1,1,140,
24.5625,,Surface,3,Image 1,1,141,
87.125,,Surface,3,Image 1,1,142,
24.4219,,Surface,3,Image 1,1,143,
10.6953,,Surface,3,Image 1,1,144,
51.125,,Surface,3,Image 1,1,145,
26.7031,,Surface,3,Image 1,1,146,
44.1875,,Surface,3,Image 1,1,147,
13.5,,Surface,3,Image 1,1,148,
14.9062,,Surface,3,Image 1,1,149,
92.3125,,Surface,3,Image 1,1,150,
52.875,,Surface,3,Image 1,1,151,
16.2188,,Surface,3,Image 1,1,152,
54.375,,Surface,3,Image 1,1,153,
20.5938,,Surface,3,Image 1,1,154,
119.312,,Surface,3,Image 1,1,155,
64.875,,Surface,3,Image 1,1,156,
32.1719,,Surface,3,Image 1,1,157,
40.3125,,Surface,3,Image 1,1,158,
72.125,,Surface,3,Image 1,1,159,
157.625,,Surface,3,Image 1,1,160,
200.875,,Surface,3,Image 1,1,161,
210.875,,Surface,3,Image 1,1,162,
7.1875,,Surface,3,Image 1,1,163,
32.6875,,Surface,3,Image 1,1,164,
80.9375,,Surface,3,Image 1,1,165,
64.5625,,Surface,3,Image 1,1,166,
76.9375,,Surface,3,Image 1,1,167,
11.6562,,Surface,3,Image 1,1,168,
145,,Surface,3,Image 1,1,169,
20,,Surface,3,Image 1,1,170,
34.875,,Surface,3,Image 1,1,171,
54.4062,,Surface,3,Image 1,1,172,
15.3438,,Surface,3,Image 1,1,173,
43.9375,,Surface,3,Image 1,1,174,
67.875,,Surface,3,Image 1,1,175,
72,,Surface,3,Image 1,1,176,
32.625,,Surface,3,Image 1,1,177,
13.4375,,Surface,3,Image 1,1,178,
72.75,,Surface,3,Image 1,1,179,
19.0391,,Surface,3,Image 1,1,180,
18.8125,,Surface,3,Image 1,1,181,
56.0625,,Surface,3,Image 1,1,182,
36.375,,Surface,3,Image 1,1,183,
13.8125,,Surface,3,Image 1,1,184,
12.7188,,Surface,3,Image 1,1,185,
44.5625,,Surface,3,Image 1,1,186,
29.6875,,Surface,3,Image 1,1,187,
9.15625,,Surface,3,Image 1,1,188,
24.6875,,Surface,3,Image 1,1,189,
18.375,,Surface,3,Image 1,1,190,
11.8125,,Surface,3,Image 1,1,191,
13.6562,,Surface,3,Image 1,1,192,
29.9688,,Surface,3,Image 1,1,193,
55.375,,Surface,3,Image 1,1,194,
16.9375,,Surface,3,Image 1,1,195,
26.0938,,Surface,3,Image 1,1,196,
11.25,,Surface,3,Image 1,1,197,
11.0625,,Surface,3,Image 1,1,198,
31.3125,,Surface,3,Image 1,1,199,
49.375,,Surface,3,Image 1,1,200,
19.125,,Surface,3,Image 1,1,201,
52.1875,,Surface,3,Image 1,1,202,
24.1875,,Surface,3,Image 1,1,203,
9.64062,,Surface,3,Image 1,1,204,
16.125,,Surface,3,Image 1,1,205,
10.7031,,Surface,3,Image 1,1,206,
15.1562,,Surface,3,Image 1,1,207,
9.00781,,Surface,3,Image 1,1,208,
20.4375,,Surface,3,Image 1,1,209,
25.3125,,Surface,3,Image 1,1,210,
56.75,,Surface,3,Image 1,1,211,
55.125,,Surface,3,Image 1,1,212,
14.4062,,Surface,3,Image 1,1,213,
14.625,,Surface,3,Image 1,1,214,
6.42578,,Surface,3,Image 1,1,215,
62.375,,Surface,3,Image 1,1,216,
8.60938,,Surface,3,Image 1,1,217,
12.4844,,Surface,3,Image 1,1,218,
21.5312,,Surface,3,Image 1,1,219,
13.4531,,Surface,3,Image 1,1,220,
17.2656,,Surface,3,Image 1,1,221,
36.375,,Surface,3,Image 1,1,222,
14.1875,,Surface,3,Image 1,1,223,
16.2812,,Surface,3,Image 1,1,224,
2.07422,,Surface,3,Image 1,1,225,
10.5156,,Surface,3,Image 1,1,226,
14.0312,,Surface,3,Image 1,1,227,
8.07812,,Surface,3,Image 1,1,228,
8.28125,,Surface,3,Image 1,1,229,
14.7812,,Surface,3,Image 1,1,230,
12.1562,,Surface,3,Image 1,1,231,
9.09375,,Surface,3,Image 1,1,232,
10.0312,,Surface,3,Image 1,1,233,
12.4375,,Surface,3,Image 1,1,234,
17.3125,,Surface,3,Image 1,1,235,
8.34375,,Surface,3,Image 1,1,236,
6.48438,,Surface,3,Image 1,1,237,
7.53125,,Surface,3,Image 1,1,238,
7.57812,,Surface,3,Image 1,1,239,
24.5625,,Surface,3,Image 1,1,240,
33.6875,,Surface,3,Image 1,1,241,
6.08594,,Surface,3,Image 1,1,242,
13.2812,,Surface,3,Image 1,1,243,
30.75,,Surface,3,Image 1,1,244,
22.0625,,Surface,3,Image 1,1,245,
7.85938,,Surface,3,Image 1,1,246,
11.25,,Surface,3,Image 1,1,247,
19,,Surface,3,Image 1,1,248,
33.7812,,Surface,3,Image 1,1,249,
25.3438,,Surface,3,Image 1,1,250,
16.9844,,Surface,3,Image 1,1,251,
8.15625,,Surface,3,Image 1,1,252,
23.1875,,Surface,3,Image 1,1,253,
65.375,,Surface,3,Image 1,1,254,
6.01562,,Surface,3,Image 1,1,255,
17.5,,Surface,3,Image 1,1,256,
14.0781,,Surface,3,Image 1,1,257,
6.49609,,Surface,3,Image 1,1,258,
27.7188,,Surface,3,Image 1,1,259,
31.5625,,Surface,3,Image 1,1,260,
11.5938,,Surface,3,Image 1,1,261,
38.5625,,Surface,3,Image 1,1,262,
34.875,,Surface,3,Image 1,1,263,
50.75,,Surface,3,Image 1,1,264,
9.45312,,Surface,3,Image 1,1,265,
21.3125,,Surface,3,Image 1,1,266,
161.375,,Surface,3,Image 1,1,267,
76.5,,Surface,3,Image 1,1,268,
68.6875,,Surface,3,Image 1,1,269,
77.125,,Surface,3,Image 1,1,270,
16.1875,,Surface,3,Image 1,1,271,
24.125,,Surface,3,Image 1,1,272,
59.6875,,Surface,3,Image 1,1,273,
41.375,,Surface,3,Image 1,1,274,
20.1875,,Surface,3,Image 1,1,275,
79.375,,Surface,3,Image 1,1,276,
7.65625,,Surface,3,Image 1,1,277,
28.5625,,Surface,3,Image 1,1,278,
37.0625,,Surface,3,Image 1,1,279,
54.125,,Surface,3,Image 1,1,280,
67.625,,Surface,3,Image 1,1,281,
21.5938,,Surface,3,Image 1,1,282,
45.5625,,Surface,3,Image 1,1,283,
10.7344,,Surface,3,Image 1,1,284,
18.9219,,Surface,3,Image 1,1,285,
10.0469,,Surface,3,Image 1,1,286,
1.99219,,Surface,3,Image 1,1,287,
36.5781,,Surface,3,Image 1,1,288,
0.732422,,Surface,3,Image 1,1,289,
