
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,214,
0.235745,,Surface,N,1,215,
1,,Surface,N,1,216,
1,,Surface,N,1,217,
0.523426,,Surface,N,1,218,
0.924521,,Surface,N,1,219,
1,,Surface,N,1,220,
0,,Surface,N,1,221,
1,,Surface,N,1,222,
1,,Surface,N,1,223,
0.932647,,Surface,N,1,224,
0,,Surface,N,1,225,
1,,Surface,N,1,226,
0.983695,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
0.955975,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
0.825263,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
0.0608341,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
0.229347,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
0.661128,,Surface,N,1,258,
1,,Surface,N,1,259,
0,,Surface,N,1,260,
1,,Surface,N,1,261,
0.918738,,Surface,N,1,262,
0.731707,,Surface,N,1,263,
0.755097,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
0.815139,,Surface,N,1,268,
1,,Surface,N,1,269,
0.947354,,Surface,N,1,270,
0,,Surface,N,1,271,
0.958236,,Surface,N,1,272,
0,,Surface,N,1,273,
0.959688,,Surface,N,1,274,
0,,Surface,N,1,275,
0.0737216,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
