
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.82693,,Surface,1,Image 1,1,264,
1.83964,,Surface,1,Image 1,1,265,
1.68074,,Surface,1,Image 1,1,266,
0.841624,,Surface,1,Image 1,1,267,
5.53558,,Surface,1,Image 1,1,268,
6.81191,,Surface,1,Image 1,1,269,
2.60529,,Surface,1,Image 1,1,270,
14.2507,,Surface,1,Image 1,1,271,
2.08748,,Surface,1,Image 1,1,272,
0.763877,,Surface,1,Image 1,1,273,
0.905616,,Surface,1,Image 1,1,274,
2.69468,,Surface,1,Image 1,1,275,
8.94573,,Surface,1,Image 1,1,276,
0.591306,,Surface,1,Image 1,1,277,
8.0967,,Surface,1,Image 1,1,278,
4.26232,,Surface,1,Image 1,1,279,
3.95002,,Surface,1,Image 1,1,280,
2.727,,Surface,1,Image 1,1,281,
0.212385,,Surface,1,Image 1,1,282,
5.30193,,Surface,1,Image 1,1,283,
3.58706,,Surface,1,Image 1,1,284,
7.68032,,Surface,1,Image 1,1,285,
0.568699,,Surface,1,Image 1,1,286,
0.431928,,Surface,1,Image 1,1,287,
0.0882278,,Surface,1,Image 1,1,288,
0.0102293,,Surface,1,Image 1,1,289,
