
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,126,
60,,Surface,7,Image 1,1,127,
30,,Surface,7,Image 1,1,128,
36,,Surface,7,Image 1,1,129,
33,,Surface,7,Image 1,1,130,
31,,Surface,7,Image 1,1,131,
31,,Surface,7,Image 1,1,132,
31,,Surface,7,Image 1,1,133,
31,,Surface,7,Image 1,1,134,
55,,Surface,7,Image 1,1,135,
43,,Surface,7,Image 1,1,136,
55,,Surface,7,Image 1,1,137,
30,,Surface,7,Image 1,1,138,
27,,Surface,7,Image 1,1,139,
35,,Surface,7,Image 1,1,140,
29,,Surface,7,Image 1,1,141,
91,,Surface,7,Image 1,1,142,
27,,Surface,7,Image 1,1,143,
22,,Surface,7,Image 1,1,144,
42,,Surface,7,Image 1,1,145,
30,,Surface,7,Image 1,1,146,
39,,Surface,7,Image 1,1,147,
39,,Surface,7,Image 1,1,148,
22,,Surface,7,Image 1,1,149,
49,,Surface,7,Image 1,1,150,
51,,Surface,7,Image 1,1,151,
69,,Surface,7,Image 1,1,152,
68,,Surface,7,Image 1,1,153,
30,,Surface,7,Image 1,1,154,
43,,Surface,7,Image 1,1,155,
48,,Surface,7,Image 1,1,156,
31,,Surface,7,Image 1,1,157,
49,,Surface,7,Image 1,1,158,
67,,Surface,7,Image 1,1,159,
69,,Surface,7,Image 1,1,160,
49,,Surface,7,Image 1,1,161,
58,,Surface,7,Image 1,1,162,
34,,Surface,7,Image 1,1,163,
56,,Surface,7,Image 1,1,164,
41,,Surface,7,Image 1,1,165,
57,,Surface,7,Image 1,1,166,
46,,Surface,7,Image 1,1,167,
22,,Surface,7,Image 1,1,168,
53,,Surface,7,Image 1,1,169,
38,,Surface,7,Image 1,1,170,
48,,Surface,7,Image 1,1,171,
32,,Surface,7,Image 1,1,172,
43,,Surface,7,Image 1,1,173,
33,,Surface,7,Image 1,1,174,
72,,Surface,7,Image 1,1,175,
67,,Surface,7,Image 1,1,176,
42,,Surface,7,Image 1,1,177,
33,,Surface,7,Image 1,1,178,
53,,Surface,7,Image 1,1,179,
30,,Surface,7,Image 1,1,180,
20,,Surface,7,Image 1,1,181,
33,,Surface,7,Image 1,1,182,
63,,Surface,7,Image 1,1,183,
19,,Surface,7,Image 1,1,184,
19,,Surface,7,Image 1,1,185,
38,,Surface,7,Image 1,1,186,
39,,Surface,7,Image 1,1,187,
23,,Surface,7,Image 1,1,188,
23,,Surface,7,Image 1,1,189,
33,,Surface,7,Image 1,1,190,
24,,Surface,7,Image 1,1,191,
23,,Surface,7,Image 1,1,192,
26,,Surface,7,Image 1,1,193,
53,,Surface,7,Image 1,1,194,
58,,Surface,7,Image 1,1,195,
26,,Surface,7,Image 1,1,196,
22,,Surface,7,Image 1,1,197,
48,,Surface,7,Image 1,1,198,
36,,Surface,7,Image 1,1,199,
39,,Surface,7,Image 1,1,200,
30,,Surface,7,Image 1,1,201,
31,,Surface,7,Image 1,1,202,
35,,Surface,7,Image 1,1,203,
18,,Surface,7,Image 1,1,204,
43,,Surface,7,Image 1,1,205,
19,,Surface,7,Image 1,1,206,
25,,Surface,7,Image 1,1,207,
23,,Surface,7,Image 1,1,208,
25,,Surface,7,Image 1,1,209,
41,,Surface,7,Image 1,1,210,
49,,Surface,7,Image 1,1,211,
43,,Surface,7,Image 1,1,212,
25,,Surface,7,Image 1,1,213,
28,,Surface,7,Image 1,1,214,
16,,Surface,7,Image 1,1,215,
39,,Surface,7,Image 1,1,216,
15,,Surface,7,Image 1,1,217,
21,,Surface,7,Image 1,1,218,
30,,Surface,7,Image 1,1,219,
21,,Surface,7,Image 1,1,220,
24,,Surface,7,Image 1,1,221,
41,,Surface,7,Image 1,1,222,
28,,Surface,7,Image 1,1,223,
23,,Surface,7,Image 1,1,224,
18,,Surface,7,Image 1,1,225,
24,,Surface,7,Image 1,1,226,
24,,Surface,7,Image 1,1,227,
19,,Surface,7,Image 1,1,228,
20,,Surface,7,Image 1,1,229,
34,,Surface,7,Image 1,1,230,
20,,Surface,7,Image 1,1,231,
25,,Surface,7,Image 1,1,232,
19,,Surface,7,Image 1,1,233,
22,,Surface,7,Image 1,1,234,
31,,Surface,7,Image 1,1,235,
21,,Surface,7,Image 1,1,236,
19,,Surface,7,Image 1,1,237,
15,,Surface,7,Image 1,1,238,
23,,Surface,7,Image 1,1,239,
38,,Surface,7,Image 1,1,240,
33,,Surface,7,Image 1,1,241,
15,,Surface,7,Image 1,1,242,
21,,Surface,7,Image 1,1,243,
26,,Surface,7,Image 1,1,244,
32,,Surface,7,Image 1,1,245,
24,,Surface,7,Image 1,1,246,
30,,Surface,7,Image 1,1,247,
52,,Surface,7,Image 1,1,248,
31,,Surface,7,Image 1,1,249,
41,,Surface,7,Image 1,1,250,
17,,Surface,7,Image 1,1,251,
21,,Surface,7,Image 1,1,252,
56,,Surface,7,Image 1,1,253,
49,,Surface,7,Image 1,1,254,
22,,Surface,7,Image 1,1,255,
38,,Surface,7,Image 1,1,256,
18,,Surface,7,Image 1,1,257,
18,,Surface,7,Image 1,1,258,
35,,Surface,7,Image 1,1,259,
24,,Surface,7,Image 1,1,260,
28,,Surface,7,Image 1,1,261,
64,,Surface,7,Image 1,1,262,
48,,Surface,7,Image 1,1,263,
50,,Surface,7,Image 1,1,264,
18,,Surface,7,Image 1,1,265,
42,,Surface,7,Image 1,1,266,
50,,Surface,7,Image 1,1,267,
46,,Surface,7,Image 1,1,268,
38,,Surface,7,Image 1,1,269,
50,,Surface,7,Image 1,1,270,
36,,Surface,7,Image 1,1,271,
56,,Surface,7,Image 1,1,272,
39,,Surface,7,Image 1,1,273,
64,,Surface,7,Image 1,1,274,
49,,Surface,7,Image 1,1,275,
73,,Surface,7,Image 1,1,276,
17,,Surface,7,Image 1,1,277,
40,,Surface,7,Image 1,1,278,
31,,Surface,7,Image 1,1,279,
43,,Surface,7,Image 1,1,280,
49,,Surface,7,Image 1,1,281,
35,,Surface,7,Image 1,1,282,
46,,Surface,7,Image 1,1,283,
25,,Surface,7,Image 1,1,284,
26,,Surface,7,Image 1,1,285,
28,,Surface,7,Image 1,1,286,
18,,Surface,7,Image 1,1,287,
32,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,289,
