
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.448938,,Surface,1,105,
0.579459,,Surface,1,106,
0.243105,,Surface,1,107,
0.38416,,Surface,1,108,
0.436045,,Surface,1,109,
0.464295,,Surface,1,110,
0.393711,,Surface,1,111,
0.0831236,,Surface,1,112,
0.428184,,Surface,1,113,
0.476924,,Surface,1,114,
0.249388,,Surface,1,115,
0.406022,,Surface,1,116,
0.525907,,Surface,1,117,
0.367731,,Surface,1,118,
0.214598,,Surface,1,119,
0.523951,,Surface,1,120,
0.57868,,Surface,1,121,
0.720722,,Surface,1,122,
0.369159,,Surface,1,123,
0.380438,,Surface,1,124,
0.311138,,Surface,1,125,
0.452343,,Surface,1,126,
0.476825,,Surface,1,127,
0.565016,,Surface,1,128,
0.157504,,Surface,1,129,
0.604526,,Surface,1,130,
0.474002,,Surface,1,131,
0.596864,,Surface,1,132,
0.439626,,Surface,1,133,
0.364698,,Surface,1,134,
0.345551,,Surface,1,135,
0.530315,,Surface,1,136,
0.577446,,Surface,1,137,
0.328366,,Surface,1,138,
0.409682,,Surface,1,139,
0.479629,,Surface,1,140,
0.361854,,Surface,1,141,
0.352117,,Surface,1,142,
0.637359,,Surface,1,143,
0.634389,,Surface,1,144,
0.228054,,Surface,1,145,
0.143441,,Surface,1,146,
0.612488,,Surface,1,147,
0.491988,,Surface,1,148,
0.480065,,Surface,1,149,
0.16121,,Surface,1,150,
0.551047,,Surface,1,151,
0.386658,,Surface,1,152,
0.60703,,Surface,1,153,
0.519056,,Surface,1,154,
0.645349,,Surface,1,155,
0.36075,,Surface,1,156,
0.315427,,Surface,1,157,
0.416528,,Surface,1,158,
0.245141,,Surface,1,159,
0.371649,,Surface,1,160,
0.199311,,Surface,1,161,
0.401666,,Surface,1,162,
0.856374,,Surface,1,163,
0.538767,,Surface,1,164,
0.705838,,Surface,1,165,
0.640865,,Surface,1,166,
0.471997,,Surface,1,167,
0.389078,,Surface,1,168,
0.651361,,Surface,1,169,
0.382229,,Surface,1,170,
0.278896,,Surface,1,171,
0.553679,,Surface,1,172,
0.474432,,Surface,1,173,
0.580084,,Surface,1,174,
0.190417,,Surface,1,175,
0.578213,,Surface,1,176,
0.343965,,Surface,1,177,
0.636484,,Surface,1,178,
0.592393,,Surface,1,179,
0.662311,,Surface,1,180,
0.34447,,Surface,1,181,
0.300062,,Surface,1,182,
0.638876,,Surface,1,183,
0.278933,,Surface,1,184,
0.355358,,Surface,1,185,
0.58335,,Surface,1,186,
0.347378,,Surface,1,187,
0.703708,,Surface,1,188,
0.32383,,Surface,1,189,
0.519265,,Surface,1,190,
0.293995,,Surface,1,191,
0.722052,,Surface,1,192,
0.472712,,Surface,1,193,
0.346628,,Surface,1,194,
0.454287,,Surface,1,195,
0.55761,,Surface,1,196,
0.702816,,Surface,1,197,
0.505161,,Surface,1,198,
0.597211,,Surface,1,199,
0.380999,,Surface,1,200,
0.575958,,Surface,1,201,
0.685784,,Surface,1,202,
0.700896,,Surface,1,203,
0.494273,,Surface,1,204,
0.277513,,Surface,1,205,
0.576502,,Surface,1,206,
0.2951,,Surface,1,207,
0.61136,,Surface,1,208,
0.272404,,Surface,1,209,
0.280414,,Surface,1,210,
0.609737,,Surface,1,211,
0.683065,,Surface,1,212,
0.398623,,Surface,1,213,
0.810039,,Surface,1,214,
0.683369,,Surface,1,215,
0.305913,,Surface,1,216,
0.617472,,Surface,1,217,
0.262538,,Surface,1,218,
0.319896,,Surface,1,219,
0.677322,,Surface,1,220,
0.405298,,Surface,1,221,
0.622875,,Surface,1,222,
0.637539,,Surface,1,223,
0.477617,,Surface,1,224,
0.647653,,Surface,1,225,
0.519789,,Surface,1,226,
0.505234,,Surface,1,227,
0.686476,,Surface,1,228,
0.393805,,Surface,1,229,
0.358858,,Surface,1,230,
0.605309,,Surface,1,231,
0.489349,,Surface,1,232,
0.264992,,Surface,1,233,
0.17727,,Surface,1,234,
0.41975,,Surface,1,235,
0.401588,,Surface,1,236,
0.289688,,Surface,1,237,
0.649479,,Surface,1,238,
0.253566,,Surface,1,239,
0.663577,,Surface,1,240,
0.203324,,Surface,1,241,
0.342339,,Surface,1,242,
0.697736,,Surface,1,243,
0.4117,,Surface,1,244,
0.568072,,Surface,1,245,
0.33089,,Surface,1,246,
0.507767,,Surface,1,247,
0.588479,,Surface,1,248,
0.681973,,Surface,1,249,
0.461859,,Surface,1,250,
0.735681,,Surface,1,251,
0.209875,,Surface,1,252,
0.613379,,Surface,1,253,
0.241158,,Surface,1,254,
0.833256,,Surface,1,255,
0.381855,,Surface,1,256,
0.46572,,Surface,1,257,
0.411733,,Surface,1,258,
0.299548,,Surface,1,259,
0.503084,,Surface,1,260,
0.65233,,Surface,1,261,
0.500978,,Surface,1,262,
0.57608,,Surface,1,263,
0.576373,,Surface,1,264,
0.468589,,Surface,1,265,
0.688037,,Surface,1,266,
0.631579,,Surface,1,267,
0.587491,,Surface,1,268,
0.484838,,Surface,1,269,
0.527455,,Surface,1,270,
0.807667,,Surface,1,271,
0.336024,,Surface,1,272,
0.459297,,Surface,1,273,
0.464841,,Surface,1,274,
0.636911,,Surface,1,275,
0.300452,,Surface,1,276,
0.423678,,Surface,1,277,
0.185745,,Surface,1,278,
0.321823,,Surface,1,279,
0.512361,,Surface,1,280,
0.296739,,Surface,1,281,
0.361163,,Surface,1,282,
0.247233,,Surface,1,283,
0.278443,,Surface,1,284,
0.474808,,Surface,1,285,
0.60992,,Surface,1,286,
0.597593,,Surface,1,287,
0.738787,,Surface,1,288,
0.463725,,Surface,1,289,
