
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.171816,µm,Surface,LD,1,79,
0.759951,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
1.42622,µm,Surface,LD,1,82,
0.447916,µm,Surface,LD,1,83,
1.21562,µm,Surface,LD,1,84,
1.50076,µm,Surface,LD,1,85,
1.92043,µm,Surface,LD,1,86,
0.104328,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
1.14705,µm,Surface,LD,1,89,
0.787463,µm,Surface,LD,1,90,
0.2607,µm,Surface,LD,1,91,
0.76902,µm,Surface,LD,1,92,
1.78464,µm,Surface,LD,1,93,
0.14065,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
0.969566,µm,Surface,LD,1,96,
0.240194,µm,Surface,LD,1,97,
0.109829,µm,Surface,LD,1,98,
1.27164,µm,Surface,LD,1,99,
0.809014,µm,Surface,LD,1,100,
0.578941,µm,Surface,LD,1,101,
1.56262,µm,Surface,LD,1,102,
0.515769,µm,Surface,LD,1,103,
0.0773804,µm,Surface,LD,1,104,
1.79854,µm,Surface,LD,1,105,
2.40427,µm,Surface,LD,1,106,
0.558396,µm,Surface,LD,1,107,
2.13436,µm,Surface,LD,1,108,
0.463492,µm,Surface,LD,1,109,
0.765734,µm,Surface,LD,1,110,
2.03242,µm,Surface,LD,1,111,
0.0501769,µm,Surface,LD,1,112,
0.302142,µm,Surface,LD,1,113,
3.12091,µm,Surface,LD,1,114,
0.207409,µm,Surface,LD,1,115,
0.872255,µm,Surface,LD,1,116,
1.47486,µm,Surface,LD,1,117,
0.964338,µm,Surface,LD,1,118,
0.529788,µm,Surface,LD,1,119,
1.5282,µm,Surface,LD,1,120,
0.571915,µm,Surface,LD,1,121,
1.64323,µm,Surface,LD,1,122,
0.562698,µm,Surface,LD,1,123,
0.865438,µm,Surface,LD,1,124,
0.451385,µm,Surface,LD,1,125,
3.35937,µm,Surface,LD,1,126,
0.995294,µm,Surface,LD,1,127,
1.91659,µm,Surface,LD,1,128,
3.13177,µm,Surface,LD,1,129,
0.534226,µm,Surface,LD,1,130,
1.37513,µm,Surface,LD,1,131,
1.82516,µm,Surface,LD,1,132,
2.87036,µm,Surface,LD,1,133,
2.11963,µm,Surface,LD,1,134,
1.37519,µm,Surface,LD,1,135,
1.80371,µm,Surface,LD,1,136,
0.395259,µm,Surface,LD,1,137,
1.47601,µm,Surface,LD,1,138,
3.38514,µm,Surface,LD,1,139,
1.5835,µm,Surface,LD,1,140,
0.832745,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
2.01337,µm,Surface,LD,1,143,
2.85913,µm,Surface,LD,1,144,
1.24608,µm,Surface,LD,1,145,
1.22505,µm,Surface,LD,1,146,
1.77193,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
2.29205,µm,Surface,LD,1,149,
0.797759,µm,Surface,LD,1,150,
1.12999,µm,Surface,LD,1,151,
1.31537,µm,Surface,LD,1,152,
2.13667,µm,Surface,LD,1,153,
0.873169,µm,Surface,LD,1,154,
0.142438,µm,Surface,LD,1,155,
0.828559,µm,Surface,LD,1,156,
2.95212,µm,Surface,LD,1,157,
0.828818,µm,Surface,LD,1,158,
0.259158,µm,Surface,LD,1,159,
0.634633,µm,Surface,LD,1,160,
0.165263,µm,Surface,LD,1,161,
0.406967,µm,Surface,LD,1,162,
1.70021,µm,Surface,LD,1,163,
2.07802,µm,Surface,LD,1,164,
1.35703,µm,Surface,LD,1,165,
1.70588,µm,Surface,LD,1,166,
1.33341,µm,Surface,LD,1,167,
1.53022,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0.113371,µm,Surface,LD,1,170,
1.29251,µm,Surface,LD,1,171,
0.783814,µm,Surface,LD,1,172,
0.830618,µm,Surface,LD,1,173,
0.700878,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,175,
1.15897,µm,Surface,LD,1,176,
0.252986,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0.361582,µm,Surface,LD,1,179,
1.36987,µm,Surface,LD,1,180,
1.03393,µm,Surface,LD,1,181,
0.219129,µm,Surface,LD,1,182,
0.745363,µm,Surface,LD,1,183,
0.403124,µm,Surface,LD,1,184,
0.0127416,µm,Surface,LD,1,185,
2.12847,µm,Surface,LD,1,186,
0.330575,µm,Surface,LD,1,187,
2.84498,µm,Surface,LD,1,188,
1.35318,µm,Surface,LD,1,189,
1.13091,µm,Surface,LD,1,190,
0.0375166,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0,µm,Surface,LD,1,193,
1.37971,µm,Surface,LD,1,194,
2.33615,µm,Surface,LD,1,195,
0.905723,µm,Surface,LD,1,196,
0.636635,µm,Surface,LD,1,197,
2.39616,µm,Surface,LD,1,198,
0.747256,µm,Surface,LD,1,199,
1.32055,µm,Surface,LD,1,200,
0.313159,µm,Surface,LD,1,201,
2.09042,µm,Surface,LD,1,202,
0.825143,µm,Surface,LD,1,203,
2.65918,µm,Surface,LD,1,204,
0.336397,µm,Surface,LD,1,205,
0.64721,µm,Surface,LD,1,206,
0.650416,µm,Surface,LD,1,207,
1.47548,µm,Surface,LD,1,208,
1.14106,µm,Surface,LD,1,209,
0.910886,µm,Surface,LD,1,210,
1.09773,µm,Surface,LD,1,211,
1.29134,µm,Surface,LD,1,212,
0.916205,µm,Surface,LD,1,213,
0.705299,µm,Surface,LD,1,214,
3.68683,µm,Surface,LD,1,215,
1.05175,µm,Surface,LD,1,216,
1.32649,µm,Surface,LD,1,217,
3.55031,µm,Surface,LD,1,218,
1.60397,µm,Surface,LD,1,219,
0.594966,µm,Surface,LD,1,220,
4.52118,µm,Surface,LD,1,221,
0.778845,µm,Surface,LD,1,222,
0.0715092,µm,Surface,LD,1,223,
0.799421,µm,Surface,LD,1,224,
1.98068,µm,Surface,LD,1,225,
0.79865,µm,Surface,LD,1,226,
0.382401,µm,Surface,LD,1,227,
0.272475,µm,Surface,LD,1,228,
0.781751,µm,Surface,LD,1,229,
0.99933,µm,Surface,LD,1,230,
1.1469,µm,Surface,LD,1,231,
0.706464,µm,Surface,LD,1,232,
3.34373,µm,Surface,LD,1,233,
0.531064,µm,Surface,LD,1,234,
1.25685,µm,Surface,LD,1,235,
1.44939,µm,Surface,LD,1,236,
0.434978,µm,Surface,LD,1,237,
0.0351969,µm,Surface,LD,1,238,
0.164134,µm,Surface,LD,1,239,
2.71403,µm,Surface,LD,1,240,
1.53483,µm,Surface,LD,1,241,
1.41134,µm,Surface,LD,1,242,
4.07049,µm,Surface,LD,1,243,
3.06873,µm,Surface,LD,1,244,
1.86452,µm,Surface,LD,1,245,
0.107573,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
1.08365,µm,Surface,LD,1,248,
1.65926,µm,Surface,LD,1,249,
0,µm,Surface,LD,1,250,
3.14173,µm,Surface,LD,1,251,
1.1304,µm,Surface,LD,1,252,
0,µm,Surface,LD,1,253,
0.289038,µm,Surface,LD,1,254,
0.0664919,µm,Surface,LD,1,255,
0.0649682,µm,Surface,LD,1,256,
2.20545,µm,Surface,LD,1,257,
2.42117,µm,Surface,LD,1,258,
2.3154,µm,Surface,LD,1,259,
0.0935036,µm,Surface,LD,1,260,
0.158194,µm,Surface,LD,1,261,
0.449625,µm,Surface,LD,1,262,
1.74986,µm,Surface,LD,1,263,
0.0746996,µm,Surface,LD,1,264,
1.34613,µm,Surface,LD,1,265,
0.660292,µm,Surface,LD,1,266,
0.634062,µm,Surface,LD,1,267,
0.560261,µm,Surface,LD,1,268,
0.255651,µm,Surface,LD,1,269,
1.23493,µm,Surface,LD,1,270,
1.32094,µm,Surface,LD,1,271,
0.371215,µm,Surface,LD,1,272,
0.331989,µm,Surface,LD,1,273,
0.36828,µm,Surface,LD,1,274,
0.135919,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0.999435,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0.329929,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0.569559,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
1.22669,µm,Surface,LD,1,285,
1.2949,µm,Surface,LD,1,286,
1.17592,µm,Surface,LD,1,287,
0.799291,µm,Surface,LD,1,288,
0.207617,µm,Surface,LD,1,289,
