
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.86133,,Surface,6,Image 1,1,54,
3.25488,,Surface,6,Image 1,1,55,
3.3291,,Surface,6,Image 1,1,56,
3.56055,,Surface,6,Image 1,1,57,
3.70508,,Surface,6,Image 1,1,58,
3.88086,,Surface,6,Image 1,1,59,
3.7168,,Surface,6,Image 1,1,60,
3.28613,,Surface,6,Image 1,1,61,
3.44824,,Surface,6,Image 1,1,62,
3.39453,,Surface,6,Image 1,1,63,
3.70312,,Surface,6,Image 1,1,64,
3.39258,,Surface,6,Image 1,1,65,
3.40332,,Surface,6,Image 1,1,66,
3.13721,,Surface,6,Image 1,1,67,
3.3916,,Surface,6,Image 1,1,68,
4.00977,,Surface,6,Image 1,1,69,
3.68945,,Surface,6,Image 1,1,70,
3.54395,,Surface,6,Image 1,1,71,
3.68555,,Surface,6,Image 1,1,72,
3.98633,,Surface,6,Image 1,1,73,
3.53906,,Surface,6,Image 1,1,74,
3.30176,,Surface,6,Image 1,1,76,
3.4209,,Surface,6,Image 1,1,77,
3.97656,,Surface,6,Image 1,1,78,
3.5625,,Surface,6,Image 1,1,79,
3.87891,,Surface,6,Image 1,1,80,
3.56445,,Surface,6,Image 1,1,81,
3.56836,,Surface,6,Image 1,1,82,
3.67383,,Surface,6,Image 1,1,83,
3.82324,,Surface,6,Image 1,1,84,
3.63574,,Surface,6,Image 1,1,85,
3.50586,,Surface,6,Image 1,1,86,
3.66602,,Surface,6,Image 1,1,87,
3.59766,,Surface,6,Image 1,1,88,
3.72656,,Surface,6,Image 1,1,89,
3.47461,,Surface,6,Image 1,1,90,
3.4209,,Surface,6,Image 1,1,91,
3.52539,,Surface,6,Image 1,1,92,
3.55859,,Surface,6,Image 1,1,93,
3.36523,,Surface,6,Image 1,1,94,
3.31055,,Surface,6,Image 1,1,95,
3.53809,,Surface,6,Image 1,1,96,
4.14648,,Surface,6,Image 1,1,97,
4.44141,,Surface,6,Image 1,1,98,
3.84766,,Surface,6,Image 1,1,99,
3.4502,,Surface,6,Image 1,1,100,
3.71875,,Surface,6,Image 1,1,101,
3.29395,,Surface,6,Image 1,1,102,
3.70215,,Surface,6,Image 1,1,103,
3.58203,,Surface,6,Image 1,1,104,
3.35449,,Surface,6,Image 1,1,105,
3.49023,,Surface,6,Image 1,1,106,
4.16406,,Surface,6,Image 1,1,107,
3.50977,,Surface,6,Image 1,1,108,
3.07715,,Surface,6,Image 1,1,109,
3.63086,,Surface,6,Image 1,1,110,
3.20215,,Surface,6,Image 1,1,111,
3.34668,,Surface,6,Image 1,1,112,
4.17773,,Surface,6,Image 1,1,113,
3.42871,,Surface,6,Image 1,1,114,
4.14844,,Surface,6,Image 1,1,115,
3.56055,,Surface,6,Image 1,1,116,
3.85547,,Surface,6,Image 1,1,117,
3.74023,,Surface,6,Image 1,1,118,
3.87695,,Surface,6,Image 1,1,119,
3.99609,,Surface,6,Image 1,1,120,
4.05469,,Surface,6,Image 1,1,121,
3.99805,,Surface,6,Image 1,1,122,
4.46875,,Surface,6,Image 1,1,123,
4.27344,,Surface,6,Image 1,1,124,
3.95508,,Surface,6,Image 1,1,125,
3.50684,,Surface,6,Image 1,1,126,
3.63477,,Surface,6,Image 1,1,127,
4.32812,,Surface,6,Image 1,1,128,
3.59375,,Surface,6,Image 1,1,129,
3.60352,,Surface,6,Image 1,1,130,
3.94531,,Surface,6,Image 1,1,131,
3.62695,,Surface,6,Image 1,1,132,
3.2998,,Surface,6,Image 1,1,133,
3.28613,,Surface,6,Image 1,1,134,
3.85547,,Surface,6,Image 1,1,135,
3.31348,,Surface,6,Image 1,1,136,
4.48438,,Surface,6,Image 1,1,137,
3.85352,,Surface,6,Image 1,1,138,
3.88867,,Surface,6,Image 1,1,139,
4.29883,,Surface,6,Image 1,1,140,
3.70117,,Surface,6,Image 1,1,141,
4.40625,,Surface,6,Image 1,1,142,
3.49219,,Surface,6,Image 1,1,143,
3.90039,,Surface,6,Image 1,1,144,
3.87109,,Surface,6,Image 1,1,145,
3.89258,,Surface,6,Image 1,1,146,
3.93555,,Surface,6,Image 1,1,147,
5.07812,,Surface,6,Image 1,1,148,
4.14453,,Surface,6,Image 1,1,149,
3.93555,,Surface,6,Image 1,1,150,
4.22266,,Surface,6,Image 1,1,151,
3.65625,,Surface,6,Image 1,1,152,
4.19531,,Surface,6,Image 1,1,153,
3.49805,,Surface,6,Image 1,1,154,
3.80664,,Surface,6,Image 1,1,155,
3.99609,,Surface,6,Image 1,1,156,
4.2168,,Surface,6,Image 1,1,157,
3.8457,,Surface,6,Image 1,1,158,
3.85938,,Surface,6,Image 1,1,159,
4.46875,,Surface,6,Image 1,1,160,
3.81055,,Surface,6,Image 1,1,161,
4.31445,,Surface,6,Image 1,1,162,
3.73438,,Surface,6,Image 1,1,163,
3.83594,,Surface,6,Image 1,1,164,
3.56836,,Surface,6,Image 1,1,165,
4.32422,,Surface,6,Image 1,1,166,
3.33301,,Surface,6,Image 1,1,167,
3.6582,,Surface,6,Image 1,1,168,
3.92383,,Surface,6,Image 1,1,169,
3.67383,,Surface,6,Image 1,1,170,
3.85547,,Surface,6,Image 1,1,171,
3.44238,,Surface,6,Image 1,1,172,
3.85547,,Surface,6,Image 1,1,173,
3.45703,,Surface,6,Image 1,1,174,
4.14062,,Surface,6,Image 1,1,175,
3.76562,,Surface,6,Image 1,1,176,
3.75391,,Surface,6,Image 1,1,177,
3.52539,,Surface,6,Image 1,1,178,
3.95703,,Surface,6,Image 1,1,179,
3.66309,,Surface,6,Image 1,1,180,
3.38086,,Surface,6,Image 1,1,181,
3.31836,,Surface,6,Image 1,1,182,
3.46875,,Surface,6,Image 1,1,183,
4.1543,,Surface,6,Image 1,1,184,
4.58203,,Surface,6,Image 1,1,185,
3.67383,,Surface,6,Image 1,1,186,
3.56445,,Surface,6,Image 1,1,187,
3.34766,,Surface,6,Image 1,1,188,
3.24219,,Surface,6,Image 1,1,189,
3.82812,,Surface,6,Image 1,1,190,
3.87109,,Surface,6,Image 1,1,191,
4.54297,,Surface,6,Image 1,1,192,
3.2959,,Surface,6,Image 1,1,193,
4.16406,,Surface,6,Image 1,1,194,
4.33594,,Surface,6,Image 1,1,195,
3.84766,,Surface,6,Image 1,1,196,
3.94727,,Surface,6,Image 1,1,197,
4.16992,,Surface,6,Image 1,1,198,
3.94141,,Surface,6,Image 1,1,199,
3.75586,,Surface,6,Image 1,1,200,
3.54883,,Surface,6,Image 1,1,201,
3.6543,,Surface,6,Image 1,1,202,
3.38281,,Surface,6,Image 1,1,203,
3.41113,,Surface,6,Image 1,1,204,
3.52539,,Surface,6,Image 1,1,205,
3.61035,,Surface,6,Image 1,1,206,
3.14551,,Surface,6,Image 1,1,207,
3.77637,,Surface,6,Image 1,1,208,
3.47949,,Surface,6,Image 1,1,209,
3.28906,,Surface,6,Image 1,1,210,
4.29492,,Surface,6,Image 1,1,211,
3.84375,,Surface,6,Image 1,1,212,
3.68359,,Surface,6,Image 1,1,213,
3.31641,,Surface,6,Image 1,1,214,
3.54785,,Surface,6,Image 1,1,215,
3.69434,,Surface,6,Image 1,1,216,
3.29492,,Surface,6,Image 1,1,217,
3.48828,,Surface,6,Image 1,1,218,
3.59863,,Surface,6,Image 1,1,219,
3.10742,,Surface,6,Image 1,1,220,
3.17725,,Surface,6,Image 1,1,221,
3.68555,,Surface,6,Image 1,1,222,
3.38965,,Surface,6,Image 1,1,223,
3.79199,,Surface,6,Image 1,1,224,
3.28418,,Surface,6,Image 1,1,225,
3.6875,,Surface,6,Image 1,1,226,
3.24414,,Surface,6,Image 1,1,227,
3.7002,,Surface,6,Image 1,1,228,
3.93848,,Surface,6,Image 1,1,229,
3.33789,,Surface,6,Image 1,1,230,
3.19434,,Surface,6,Image 1,1,231,
3.25977,,Surface,6,Image 1,1,232,
3.19336,,Surface,6,Image 1,1,233,
4.01367,,Surface,6,Image 1,1,234,
3.67383,,Surface,6,Image 1,1,235,
3.54492,,Surface,6,Image 1,1,236,
3.51172,,Surface,6,Image 1,1,237,
3.67773,,Surface,6,Image 1,1,238,
3.42969,,Surface,6,Image 1,1,239,
3.76172,,Surface,6,Image 1,1,240,
3.6543,,Surface,6,Image 1,1,241,
3.11426,,Surface,6,Image 1,1,242,
3.45801,,Surface,6,Image 1,1,243,
3.76953,,Surface,6,Image 1,1,244,
3.80957,,Surface,6,Image 1,1,245,
3.80078,,Surface,6,Image 1,1,246,
3.58594,,Surface,6,Image 1,1,247,
3.98438,,Surface,6,Image 1,1,248,
4.28516,,Surface,6,Image 1,1,249,
4.5918,,Surface,6,Image 1,1,250,
3.20117,,Surface,6,Image 1,1,251,
3.53027,,Surface,6,Image 1,1,252,
3.97852,,Surface,6,Image 1,1,253,
3.75293,,Surface,6,Image 1,1,254,
4.60547,,Surface,6,Image 1,1,255,
4.60156,,Surface,6,Image 1,1,256,
3.36914,,Surface,6,Image 1,1,257,
3.72168,,Surface,6,Image 1,1,258,
3.45898,,Surface,6,Image 1,1,259,
3.15869,,Surface,6,Image 1,1,260,
3.90234,,Surface,6,Image 1,1,261,
5.46875,,Surface,6,Image 1,1,262,
3.91016,,Surface,6,Image 1,1,263,
4.20117,,Surface,6,Image 1,1,264,
3.98828,,Surface,6,Image 1,1,265,
4.42188,,Surface,6,Image 1,1,266,
4.72266,,Surface,6,Image 1,1,267,
4.6582,,Surface,6,Image 1,1,268,
4.04883,,Surface,6,Image 1,1,269,
4.14844,,Surface,6,Image 1,1,270,
3.35547,,Surface,6,Image 1,1,271,
3.65625,,Surface,6,Image 1,1,272,
4.13672,,Surface,6,Image 1,1,273,
4.26562,,Surface,6,Image 1,1,274,
3.79492,,Surface,6,Image 1,1,275,
5.04688,,Surface,6,Image 1,1,276,
3.33105,,Surface,6,Image 1,1,277,
4.05078,,Surface,6,Image 1,1,278,
3.67383,,Surface,6,Image 1,1,279,
3.73242,,Surface,6,Image 1,1,280,
4.68359,,Surface,6,Image 1,1,281,
3.18994,,Surface,6,Image 1,1,282,
4.48828,,Surface,6,Image 1,1,283,
3.59961,,Surface,6,Image 1,1,284,
3.18018,,Surface,6,Image 1,1,285,
3.9043,,Surface,6,Image 1,1,286,
3.52148,,Surface,6,Image 1,1,287,
3.29639,,Surface,6,Image 1,1,288,
4.25,,Surface,6,Image 1,1,289,
