
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
24.8625,0.177312,0.0100974,-0.0802541,0.100449,,4,Intensity Outside,Image 1,1,,
25.0835,0.177312,0.00969413,-0.0647414,0.0841296,,4,Intensity Outside,Image 1,1,,
25.3045,0.177312,0.00942655,-0.0560327,0.0748858,,4,Intensity Outside,Image 1,1,,
25.5255,0.177312,0.00929312,-0.0526655,0.0712517,,4,Intensity Outside,Image 1,1,,
25.7465,0.177312,0.00940414,-0.0568859,0.0756942,,4,Intensity Outside,Image 1,1,,
25.9675,0.177312,0.00964524,-0.0615693,0.0808597,,4,Intensity Outside,Image 1,1,,
26.1885,0.177312,0.00984157,-0.0618768,0.0815599,,4,Intensity Outside,Image 1,1,,
26.4095,0.177312,0.00962071,-0.0541562,0.0733976,,4,Intensity Outside,Image 1,1,,
26.6305,0.177312,0.00936636,-0.0478382,0.066571,,4,Intensity Outside,Image 1,1,,
26.8515,0.177312,0.00951417,-0.0479576,0.066986,,4,Intensity Outside,Image 1,1,,
27.0725,0.177312,0.00989881,-0.0539122,0.0737098,,4,Intensity Outside,Image 1,1,,
27.2935,0.177312,0.0102148,-0.0614449,0.0818744,,4,Intensity Outside,Image 1,1,,
27.5145,0.177312,0.0101811,-0.0632245,0.0835868,,4,Intensity Outside,Image 1,1,,
27.7355,0.177312,0.00995066,-0.0652091,0.0851104,,4,Intensity Outside,Image 1,1,,
27.9565,0.177312,0.00969668,-0.0682967,0.0876901,,4,Intensity Outside,Image 1,1,,
28.1775,0.177312,0.00964458,-0.0607183,0.0800074,,4,Intensity Outside,Image 1,1,,
28.3985,0.177312,0.00977772,-0.052391,0.0719465,,4,Intensity Outside,Image 1,1,,
28.6195,0.177312,0.0100438,-0.0524983,0.0725859,,4,Intensity Outside,Image 1,1,,
28.8405,0.177312,0.0100487,-0.0518792,0.0719766,,4,Intensity Outside,Image 1,1,,
29.0615,0.177312,0.00988092,-0.0459097,0.0656716,,4,Intensity Outside,Image 1,1,,
29.2825,0.177312,0.00984931,-0.0454568,0.0651554,,4,Intensity Outside,Image 1,1,,
29.5035,0.177312,0.00991339,-0.0489248,0.0687516,,4,Intensity Outside,Image 1,1,,
29.7245,0.177312,0.0102222,-0.0556336,0.0760779,,4,Intensity Outside,Image 1,1,,
29.9455,0.177312,0.0105453,-0.0623299,0.0834206,,4,Intensity Outside,Image 1,1,,
30.1665,0.177312,0.010436,-0.0627857,0.0836576,,4,Intensity Outside,Image 1,1,,
30.3875,0.177312,0.0101186,-0.0535433,0.0737805,,4,Intensity Outside,Image 1,1,,
30.6085,0.177312,0.00997931,-0.0467353,0.0666939,,4,Intensity Outside,Image 1,1,,
30.8295,0.177312,0.00972473,-0.0439157,0.0633651,,4,Intensity Outside,Image 1,1,,
31.0505,0.177312,0.00976028,-0.0506853,0.0702059,,4,Intensity Outside,Image 1,1,,
31.2715,0.177312,0.010486,-0.0736871,0.094659,,4,Intensity Outside,Image 1,1,,
31.4925,0.177312,0.0113266,-0.0982821,0.120935,,4,Intensity Outside,Image 1,1,,
31.7135,0.177312,0.011031,-0.0868202,0.108882,,4,Intensity Outside,Image 1,1,,
31.9345,0.177312,0.0111677,-0.0774766,0.0998121,,4,Intensity Outside,Image 1,1,,
32.1555,0.177312,0.0124824,-0.0899775,0.114942,,4,Intensity Outside,Image 1,1,,
32.3765,0.177312,0.0135017,-0.0974811,0.124485,,4,Intensity Outside,Image 1,1,,
32.5975,0.177312,0.0133352,-0.0883326,0.115003,,4,Intensity Outside,Image 1,1,,
32.8185,0.177312,0.0130432,-0.0837534,0.10984,,4,Intensity Outside,Image 1,1,,
33.0395,0.177312,0.0128354,-0.0818394,0.10751,,4,Intensity Outside,Image 1,1,,
33.2605,0.177312,0.0123734,-0.073731,0.0984778,,4,Intensity Outside,Image 1,1,,
33.4815,0.177312,0.0117148,-0.0635986,0.0870281,,4,Intensity Outside,Image 1,1,,
33.7025,0.177312,0.0113098,-0.0606906,0.0833102,,4,Intensity Outside,Image 1,1,,
