
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.11683,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
6.23022,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.0888577,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
11.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.82889,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.92518,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.83286,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
7.02249,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.16846,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.26875,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
3.25896,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.52183,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.30978,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
7.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
6.98765,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.85317,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
10.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.94061,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.73491,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.61538,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
9.84674,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
6.05245,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.10093,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.21346,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
9.59627,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
6.90235,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
8.20564,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
7.27954,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
4.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
6.71839,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.29018,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
8.78071,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.57984,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
6.07319,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.92828,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.10368,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.45701,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.39427,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.89998,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.03253,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
4.95786,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
10.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.64031,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.41345,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
9.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.42602,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
4.99369,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.53168,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.44464,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
4.71323,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
4.96296,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.47708,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
3.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
4.50647,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.90797,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
9.24488,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.21843,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.98625,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
6.74669,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.67741,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
5.80903,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.31063,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.73888,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
6.07915,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.688238,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
8.40536,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
8.06727,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.90938,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
7.87766,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.71327,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.60673,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.47355,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.94875,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.56005,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
4.74231,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.67997,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.62084,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
5.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
6.83842,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.76929,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.77216,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.81855,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
2.52617,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.04423,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
5.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.10166,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
2.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.51517,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.31623,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.92527,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.17499,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.27311,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
5.09901,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
5.08183,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.93795,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.34995,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
4.17267,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.59627,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
3.31653,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.34703,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.62183,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.92021,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.435091,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.40912,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.536173,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.536,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.98264,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.42329,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.48904,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.460711,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.0331669,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.28895,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.958694,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.236881,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.719212,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.87655,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.82019,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-7.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
