
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.335052,,Surface,M,1,144,
0.974257,,Surface,M,1,145,
0.387558,,Surface,M,1,146,
0.970468,,Surface,M,1,147,
0.836144,,Surface,M,1,148,
0.0459961,,Surface,M,1,149,
0.98216,,Surface,M,1,150,
0.989536,,Surface,M,1,151,
0.897222,,Surface,M,1,152,
0.862592,,Surface,M,1,153,
0.210369,,Surface,M,1,154,
1,,Surface,M,1,155,
0.968694,,Surface,M,1,156,
1,,Surface,M,1,157,
0.980723,,Surface,M,1,158,
0.984576,,Surface,M,1,159,
0.973266,,Surface,M,1,160,
0.98013,,Surface,M,1,161,
0.987081,,Surface,M,1,162,
0.243733,,Surface,M,1,163,
0.956859,,Surface,M,1,164,
0.980799,,Surface,M,1,165,
0.983307,,Surface,M,1,166,
0.964891,,Surface,M,1,167,
0.239092,,Surface,M,1,168,
0.982196,,Surface,M,1,169,
0.985218,,Surface,M,1,170,
0.986259,,Surface,M,1,171,
0.987098,,Surface,M,1,172,
0.667633,,Surface,M,1,173,
0.980878,,Surface,M,1,174,
0.979658,,Surface,M,1,175,
0.882762,,Surface,M,1,176,
0.594958,,Surface,M,1,177,
0.973099,,Surface,M,1,178,
0.982619,,Surface,M,1,179,
0.985075,,Surface,M,1,180,
0.173313,,Surface,M,1,181,
0.371261,,Surface,M,1,182,
0.786646,,Surface,M,1,183,
0,,Surface,M,1,184,
0.00426136,,Surface,M,1,185,
0.969308,,Surface,M,1,186,
0.979102,,Surface,M,1,187,
1,,Surface,M,1,188,
0.209224,,Surface,M,1,189,
0.0399715,,Surface,M,1,190,
0.264009,,Surface,M,1,191,
8.03882e-06,,Surface,M,1,192,
0.874595,,Surface,M,1,193,
0.989448,,Surface,M,1,194,
0.98504,,Surface,M,1,195,
0.156255,,Surface,M,1,196,
0,,Surface,M,1,197,
0.981483,,Surface,M,1,198,
0.201076,,Surface,M,1,199,
0.834095,,Surface,M,1,200,
0.0472892,,Surface,M,1,201,
0.835552,,Surface,M,1,202,
0.0712129,,Surface,M,1,203,
0,,Surface,M,1,204,
0.27921,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.95234,,Surface,M,1,208,
0.0985385,,Surface,M,1,209,
0.975333,,Surface,M,1,210,
0.920121,,Surface,M,1,211,
0.854037,,Surface,M,1,212,
0.177117,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0.898514,,Surface,M,1,216,
0,,Surface,M,1,217,
0.216818,,Surface,M,1,218,
0.446685,,Surface,M,1,219,
0,,Surface,M,1,220,
0.976614,,Surface,M,1,221,
0.676455,,Surface,M,1,222,
0.0396605,,Surface,M,1,223,
0.01418,,Surface,M,1,224,
1,,Surface,M,1,225,
0.0536356,,Surface,M,1,226,
0,,Surface,M,1,227,
0.00256283,,Surface,M,1,228,
0.124792,,Surface,M,1,229,
0,,Surface,M,1,230,
0.00178711,,Surface,M,1,231,
0.0246081,,Surface,M,1,232,
0,,Surface,M,1,233,
0.00352672,,Surface,M,1,234,
0.00452424,,Surface,M,1,235,
0.0227951,,Surface,M,1,236,
0.124477,,Surface,M,1,237,
0,,Surface,M,1,238,
0.17408,,Surface,M,1,239,
0.368899,,Surface,M,1,240,
0.44377,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0.168352,,Surface,M,1,244,
0.236782,,Surface,M,1,245,
0.0150034,,Surface,M,1,246,
0.000143305,,Surface,M,1,247,
0.947538,,Surface,M,1,248,
0.816044,,Surface,M,1,249,
0.966688,,Surface,M,1,250,
0.220638,,Surface,M,1,251,
0,,Surface,M,1,252,
0.955305,,Surface,M,1,253,
0.984076,,Surface,M,1,254,
0.0714853,,Surface,M,1,255,
0.489136,,Surface,M,1,256,
0.519318,,Surface,M,1,257,
0.0138414,,Surface,M,1,258,
0.620856,,Surface,M,1,259,
1,,Surface,M,1,260,
0.258159,,Surface,M,1,261,
0.983019,,Surface,M,1,262,
0.981547,,Surface,M,1,263,
0.973741,,Surface,M,1,264,
0.0945633,,Surface,M,1,265,
0.876091,,Surface,M,1,266,
0.973297,,Surface,M,1,267,
0.964071,,Surface,M,1,268,
0.979913,,Surface,M,1,269,
0.967494,,Surface,M,1,270,
0.978315,,Surface,M,1,271,
0.760417,,Surface,M,1,272,
0.977213,,Surface,M,1,273,
0.956771,,Surface,M,1,274,
0.888764,,Surface,M,1,275,
0.981233,,Surface,M,1,276,
0.85498,,Surface,M,1,277,
0.456612,,Surface,M,1,278,
0.841567,,Surface,M,1,279,
0.971491,,Surface,M,1,280,
0.979403,,Surface,M,1,281,
0.974855,,Surface,M,1,282,
0.987582,,Surface,M,1,283,
0.238948,,Surface,M,1,284,
0.979327,,Surface,M,1,285,
1,,Surface,M,1,286,
0.982258,,Surface,M,1,287,
1,,Surface,M,1,288,
0,,Surface,M,1,289,
