
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.7187,,Surface,6,Image 1,1,216,
2.7271,,Surface,6,Image 1,1,217,
2.71302,,Surface,6,Image 1,1,218,
2.7132,,Surface,6,Image 1,1,219,
2.71329,,Surface,6,Image 1,1,220,
2.71895,,Surface,6,Image 1,1,221,
2.72279,,Surface,6,Image 1,1,222,
2.71458,,Surface,6,Image 1,1,223,
2.7211,,Surface,6,Image 1,1,224,
2.7483,,Surface,6,Image 1,1,225,
2.72217,,Surface,6,Image 1,1,226,
2.7132,,Surface,6,Image 1,1,227,
2.71456,,Surface,6,Image 1,1,228,
2.73261,,Surface,6,Image 1,1,229,
2.71318,,Surface,6,Image 1,1,230,
2.71306,,Surface,6,Image 1,1,231,
2.71305,,Surface,6,Image 1,1,232,
2.71415,,Surface,6,Image 1,1,233,
2.71405,,Surface,6,Image 1,1,234,
2.71531,,Surface,6,Image 1,1,235,
2.71374,,Surface,6,Image 1,1,236,
2.71304,,Surface,6,Image 1,1,237,
2.71836,,Surface,6,Image 1,1,238,
2.71356,,Surface,6,Image 1,1,239,
2.7131,,Surface,6,Image 1,1,240,
2.71359,,Surface,6,Image 1,1,241,
2.71372,,Surface,6,Image 1,1,242,
2.71727,,Surface,6,Image 1,1,243,
2.72062,,Surface,6,Image 1,1,244,
2.71308,,Surface,6,Image 1,1,245,
2.71386,,Surface,6,Image 1,1,246,
2.71395,,Surface,6,Image 1,1,247,
2.71407,,Surface,6,Image 1,1,248,
2.71409,,Surface,6,Image 1,1,249,
2.71668,,Surface,6,Image 1,1,250,
2.7225,,Surface,6,Image 1,1,251,
2.7144,,Surface,6,Image 1,1,252,
2.71605,,Surface,6,Image 1,1,253,
2.72018,,Surface,6,Image 1,1,254,
2.71455,,Surface,6,Image 1,1,255,
2.72488,,Surface,6,Image 1,1,256,
2.71347,,Surface,6,Image 1,1,257,
2.71656,,Surface,6,Image 1,1,258,
2.71599,,Surface,6,Image 1,1,259,
2.71366,,Surface,6,Image 1,1,260,
2.71382,,Surface,6,Image 1,1,261,
2.71578,,Surface,6,Image 1,1,262,
2.71592,,Surface,6,Image 1,1,263,
2.71476,,Surface,6,Image 1,1,264,
2.71558,,Surface,6,Image 1,1,265,
2.71654,,Surface,6,Image 1,1,266,
2.71578,,Surface,6,Image 1,1,267,
2.7152,,Surface,6,Image 1,1,268,
2.7134,,Surface,6,Image 1,1,269,
2.71392,,Surface,6,Image 1,1,270,
2.71851,,Surface,6,Image 1,1,271,
2.71322,,Surface,6,Image 1,1,272,
2.71352,,Surface,6,Image 1,1,273,
2.71331,,Surface,6,Image 1,1,274,
2.72325,,Surface,6,Image 1,1,275,
2.71366,,Surface,6,Image 1,1,276,
2.7312,,Surface,6,Image 1,1,277,
2.71755,,Surface,6,Image 1,1,278,
2.72226,,Surface,6,Image 1,1,279,
2.71481,,Surface,6,Image 1,1,280,
2.71355,,Surface,6,Image 1,1,281,
2.72305,,Surface,6,Image 1,1,282,
2.71914,,Surface,6,Image 1,1,283,
2.71359,,Surface,6,Image 1,1,284,
2.71769,,Surface,6,Image 1,1,285,
2.72816,,Surface,6,Image 1,1,286,
2.71415,,Surface,6,Image 1,1,287,
2.71825,,Surface,6,Image 1,1,288,
2.72521,,Surface,6,Image 1,1,289,
