
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3395.81,,Surface,4,Image 1,1,72,
9319.68,,Surface,4,Image 1,1,73,
24003.3,,Surface,4,Image 1,1,74,
1303.63,,Surface,4,Image 1,1,76,
46711.5,,Surface,4,Image 1,1,77,
13207.5,,Surface,4,Image 1,1,78,
31642.7,,Surface,4,Image 1,1,79,
52929.7,,Surface,4,Image 1,1,80,
46882.3,,Surface,4,Image 1,1,81,
998.116,,Surface,4,Image 1,1,82,
6670.17,,Surface,4,Image 1,1,83,
2032.54,,Surface,4,Image 1,1,84,
2761.74,,Surface,4,Image 1,1,85,
17793.2,,Surface,4,Image 1,1,86,
7361.47,,Surface,4,Image 1,1,87,
28796.8,,Surface,4,Image 1,1,88,
85368.5,,Surface,4,Image 1,1,89,
6217.99,,Surface,4,Image 1,1,90,
51300.3,,Surface,4,Image 1,1,91,
33295.3,,Surface,4,Image 1,1,92,
7948.29,,Surface,4,Image 1,1,93,
24050.3,,Surface,4,Image 1,1,94,
2952,,Surface,4,Image 1,1,95,
29686.7,,Surface,4,Image 1,1,96,
6375.75,,Surface,4,Image 1,1,97,
10662.4,,Surface,4,Image 1,1,98,
5841.78,,Surface,4,Image 1,1,99,
1046.78,,Surface,4,Image 1,1,100,
4942.2,,Surface,4,Image 1,1,101,
1724.53,,Surface,4,Image 1,1,102,
6782.6,,Surface,4,Image 1,1,103,
224204,,Surface,4,Image 1,1,104,
3102.32,,Surface,4,Image 1,1,105,
726.392,,Surface,4,Image 1,1,106,
12973.3,,Surface,4,Image 1,1,107,
1181.41,,Surface,4,Image 1,1,108,
672.925,,Surface,4,Image 1,1,109,
9224.04,,Surface,4,Image 1,1,110,
2186.57,,Surface,4,Image 1,1,111,
23291.9,,Surface,4,Image 1,1,112,
2300.53,,Surface,4,Image 1,1,113,
1242.37,,Surface,4,Image 1,1,114,
12332.5,,Surface,4,Image 1,1,115,
5445.82,,Surface,4,Image 1,1,116,
48339.2,,Surface,4,Image 1,1,117,
5034,,Surface,4,Image 1,1,118,
64138.5,,Surface,4,Image 1,1,119,
25173.6,,Surface,4,Image 1,1,120,
25249.5,,Surface,4,Image 1,1,121,
49089.6,,Surface,4,Image 1,1,122,
26641.2,,Surface,4,Image 1,1,123,
104407,,Surface,4,Image 1,1,124,
2410.68,,Surface,4,Image 1,1,125,
687.778,,Surface,4,Image 1,1,126,
11781.4,,Surface,4,Image 1,1,127,
22580.5,,Surface,4,Image 1,1,128,
2826.79,,Surface,4,Image 1,1,129,
50754.8,,Surface,4,Image 1,1,130,
1344.14,,Surface,4,Image 1,1,131,
2338.75,,Surface,4,Image 1,1,132,
315.678,,Surface,4,Image 1,1,133,
566.883,,Surface,4,Image 1,1,134,
15002.3,,Surface,4,Image 1,1,135,
2480.76,,Surface,4,Image 1,1,136,
6129.51,,Surface,4,Image 1,1,137,
7483.5,,Surface,4,Image 1,1,138,
7881.45,,Surface,4,Image 1,1,139,
35128.2,,Surface,4,Image 1,1,140,
8386.54,,Surface,4,Image 1,1,141,
69158.1,,Surface,4,Image 1,1,142,
18585.5,,Surface,4,Image 1,1,143,
269.747,,Surface,4,Image 1,1,144,
10836.5,,Surface,4,Image 1,1,145,
26278.4,,Surface,4,Image 1,1,146,
3144.52,,Surface,4,Image 1,1,147,
6002.84,,Surface,4,Image 1,1,148,
2379.8,,Surface,4,Image 1,1,149,
16963.7,,Surface,4,Image 1,1,150,
9665.06,,Surface,4,Image 1,1,151,
18411.5,,Surface,4,Image 1,1,152,
53400.2,,Surface,4,Image 1,1,153,
91904.5,,Surface,4,Image 1,1,154,
6867.23,,Surface,4,Image 1,1,155,
24916.4,,Surface,4,Image 1,1,156,
855.577,,Surface,4,Image 1,1,157,
8094.99,,Surface,4,Image 1,1,158,
16569.7,,Surface,4,Image 1,1,159,
91847.6,,Surface,4,Image 1,1,160,
18409.3,,Surface,4,Image 1,1,161,
4499.04,,Surface,4,Image 1,1,162,
2738.5,,Surface,4,Image 1,1,163,
11555.7,,Surface,4,Image 1,1,164,
6294.29,,Surface,4,Image 1,1,165,
25799.8,,Surface,4,Image 1,1,166,
2664.11,,Surface,4,Image 1,1,167,
2002.27,,Surface,4,Image 1,1,168,
7335.93,,Surface,4,Image 1,1,169,
1292.77,,Surface,4,Image 1,1,170,
11585.6,,Surface,4,Image 1,1,171,
1744.84,,Surface,4,Image 1,1,172,
10635.7,,Surface,4,Image 1,1,173,
5905.45,,Surface,4,Image 1,1,174,
53596.3,,Surface,4,Image 1,1,175,
49933.8,,Surface,4,Image 1,1,176,
20035.8,,Surface,4,Image 1,1,177,
1885.31,,Surface,4,Image 1,1,178,
24839.6,,Surface,4,Image 1,1,179,
2455.24,,Surface,4,Image 1,1,180,
1008.6,,Surface,4,Image 1,1,181,
4717.56,,Surface,4,Image 1,1,182,
25736.5,,Surface,4,Image 1,1,183,
3247.68,,Surface,4,Image 1,1,184,
1616.99,,Surface,4,Image 1,1,185,
7695.51,,Surface,4,Image 1,1,186,
2752.84,,Surface,4,Image 1,1,187,
513.148,,Surface,4,Image 1,1,188,
5737.98,,Surface,4,Image 1,1,189,
10296.2,,Surface,4,Image 1,1,190,
4024.91,,Surface,4,Image 1,1,191,
5407.44,,Surface,4,Image 1,1,192,
4976.27,,Surface,4,Image 1,1,193,
17006.2,,Surface,4,Image 1,1,194,
26399.3,,Surface,4,Image 1,1,195,
1587.95,,Surface,4,Image 1,1,196,
1938.91,,Surface,4,Image 1,1,197,
10295.6,,Surface,4,Image 1,1,198,
11942.3,,Surface,4,Image 1,1,199,
11145.6,,Surface,4,Image 1,1,200,
9224.52,,Surface,4,Image 1,1,201,
4760.82,,Surface,4,Image 1,1,202,
8310.74,,Surface,4,Image 1,1,203,
687.943,,Surface,4,Image 1,1,204,
8836.25,,Surface,4,Image 1,1,205,
1426.08,,Surface,4,Image 1,1,206,
2896.34,,Surface,4,Image 1,1,207,
439.867,,Surface,4,Image 1,1,208,
4968.88,,Surface,4,Image 1,1,209,
1848.84,,Surface,4,Image 1,1,210,
7320.45,,Surface,4,Image 1,1,211,
6327.41,,Surface,4,Image 1,1,212,
4142.31,,Surface,4,Image 1,1,213,
4104.98,,Surface,4,Image 1,1,214,
118.455,,Surface,4,Image 1,1,215,
1536.9,,Surface,4,Image 1,1,216,
960.024,,Surface,4,Image 1,1,217,
937,,Surface,4,Image 1,1,218,
3143.44,,Surface,4,Image 1,1,219,
635.938,,Surface,4,Image 1,1,220,
463.765,,Surface,4,Image 1,1,221,
3757.36,,Surface,4,Image 1,1,222,
4853.61,,Surface,4,Image 1,1,223,
1859.75,,Surface,4,Image 1,1,224,
190.48,,Surface,4,Image 1,1,225,
1838.03,,Surface,4,Image 1,1,226,
4232.47,,Surface,4,Image 1,1,227,
2496.48,,Surface,4,Image 1,1,228,
1068.58,,Surface,4,Image 1,1,229,
6963.93,,Surface,4,Image 1,1,230,
4316.88,,Surface,4,Image 1,1,231,
16952.6,,Surface,4,Image 1,1,232,
1464.46,,Surface,4,Image 1,1,233,
2597.59,,Surface,4,Image 1,1,234,
6334.24,,Surface,4,Image 1,1,235,
4495.74,,Surface,4,Image 1,1,236,
5543.69,,Surface,4,Image 1,1,237,
2597.47,,Surface,4,Image 1,1,238,
4082.79,,Surface,4,Image 1,1,239,
14566.8,,Surface,4,Image 1,1,240,
21461.3,,Surface,4,Image 1,1,241,
1190.93,,Surface,4,Image 1,1,242,
370.739,,Surface,4,Image 1,1,243,
2365.32,,Surface,4,Image 1,1,244,
8101.55,,Surface,4,Image 1,1,245,
5373,,Surface,4,Image 1,1,246,
3764.47,,Surface,4,Image 1,1,247,
11576.7,,Surface,4,Image 1,1,248,
6171.55,,Surface,4,Image 1,1,249,
5253.01,,Surface,4,Image 1,1,250,
748.665,,Surface,4,Image 1,1,251,
1359.84,,Surface,4,Image 1,1,252,
10767.3,,Surface,4,Image 1,1,253,
8113.32,,Surface,4,Image 1,1,254,
6627.01,,Surface,4,Image 1,1,255,
8190.39,,Surface,4,Image 1,1,256,
829.05,,Surface,4,Image 1,1,257,
818.696,,Surface,4,Image 1,1,258,
4402.75,,Surface,4,Image 1,1,259,
575.769,,Surface,4,Image 1,1,260,
13687.7,,Surface,4,Image 1,1,261,
23657.4,,Surface,4,Image 1,1,262,
4471.16,,Surface,4,Image 1,1,263,
9069.98,,Surface,4,Image 1,1,264,
3866.44,,Surface,4,Image 1,1,265,
27368.2,,Surface,4,Image 1,1,266,
6202.47,,Surface,4,Image 1,1,267,
13991,,Surface,4,Image 1,1,268,
16034.6,,Surface,4,Image 1,1,269,
16190.8,,Surface,4,Image 1,1,270,
3612.83,,Surface,4,Image 1,1,271,
30074.8,,Surface,4,Image 1,1,272,
5188.34,,Surface,4,Image 1,1,273,
38060.9,,Surface,4,Image 1,1,274,
11483.7,,Surface,4,Image 1,1,275,
97815,,Surface,4,Image 1,1,276,
76.1953,,Surface,4,Image 1,1,277,
30190.6,,Surface,4,Image 1,1,278,
23124.8,,Surface,4,Image 1,1,279,
12793.6,,Surface,4,Image 1,1,280,
32992.5,,Surface,4,Image 1,1,281,
1285.24,,Surface,4,Image 1,1,282,
6655.14,,Surface,4,Image 1,1,283,
13333,,Surface,4,Image 1,1,284,
557.306,,Surface,4,Image 1,1,285,
828.159,,Surface,4,Image 1,1,286,
309.12,,Surface,4,Image 1,1,287,
418.762,,Surface,4,Image 1,1,288,
74.8922,,Surface,4,Image 1,1,289,
