
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
8.74568e-05,,Surface,P,1,121,
0,,Surface,P,1,122,
0.0527683,,Surface,P,1,123,
0.00126755,,Surface,P,1,124,
0.00292774,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0.0122719,,Surface,P,1,129,
0.000350748,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0.00113839,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0.00556486,,Surface,P,1,140,
0,,Surface,P,1,141,
0.0212941,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0.00146945,,Surface,P,1,147,
0.0410381,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0.0142678,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
3.29655e-05,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.00756417,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0.00113991,,Surface,P,1,170,
0,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.00507348,,Surface,P,1,175,
1.13285e-05,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0.0637087,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0,,Surface,P,1,184,
0.0189732,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0.0161225,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0.0261466,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0.0304941,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0.128252,,Surface,P,1,211,
0,,Surface,P,1,212,
0.00230089,,Surface,P,1,213,
0,,Surface,P,1,214,
0,,Surface,P,1,215,
0.146887,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
5.92366e-05,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0.0290188,,Surface,P,1,222,
0.00898465,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0,,Surface,P,1,231,
0,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
1.77634e-05,,Surface,P,1,239,
0.0223395,,Surface,P,1,240,
0,,Surface,P,1,241,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.00259741,,Surface,P,1,248,
0,,Surface,P,1,249,
0.0194994,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0.0419686,,Surface,P,1,253,
0.00834872,,Surface,P,1,254,
0,,Surface,P,1,255,
0.0199015,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.0119148,,Surface,P,1,262,
0,,Surface,P,1,263,
0.0259161,,Surface,P,1,264,
0,,Surface,P,1,265,
0.0011675,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0319819,,Surface,P,1,269,
0.0105019,,Surface,P,1,270,
0.103375,,Surface,P,1,271,
0.0018285,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0.0668246,,Surface,P,1,276,
0,,Surface,P,1,277,
0.00100781,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0.0168425,,Surface,P,1,281,
0,,Surface,P,1,282,
0.000838058,,Surface,P,1,283,
0,,Surface,P,1,284,
0.0365411,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
