
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.6415,3.81139,4.59193,1.28382,7.90004,,2,Intensity,Image 1,1,,
24.8625,3.81139,4.61662,1.28821,7.94504,,2,Intensity,Image 1,1,,
25.0835,3.81139,4.63917,1.29696,7.98139,,2,Intensity,Image 1,1,,
25.3045,3.81139,4.66142,1.31024,8.0126,,2,Intensity,Image 1,1,,
25.5255,3.81139,4.68742,1.32691,8.04793,,2,Intensity,Image 1,1,,
25.7465,3.81139,4.72035,1.3494,8.0913,,2,Intensity,Image 1,1,,
25.9675,3.81139,4.75444,1.37131,8.13757,,2,Intensity,Image 1,1,,
26.1885,3.81139,4.79649,1.40853,8.18444,,2,Intensity,Image 1,1,,
26.4095,3.81139,4.85126,1.45806,8.24446,,2,Intensity,Image 1,1,,
26.6305,3.81139,4.8981,1.49557,8.30062,,2,Intensity,Image 1,1,,
26.8515,3.81139,4.93132,1.50967,8.35296,,2,Intensity,Image 1,1,,
27.0725,3.81139,4.95234,1.5085,8.39618,,2,Intensity,Image 1,1,,
27.2935,3.81139,4.96662,1.51018,8.42305,,2,Intensity,Image 1,1,,
27.5145,3.81139,4.9888,1.52028,8.45732,,2,Intensity,Image 1,1,,
27.7355,3.81139,5.01447,1.53025,8.4987,,2,Intensity,Image 1,1,,
27.9565,3.81139,5.03526,1.53217,8.53834,,2,Intensity,Image 1,1,,
28.1775,3.81139,5.05937,1.53266,8.58608,,2,Intensity,Image 1,1,,
28.3985,3.81139,5.07983,1.53928,8.62039,,2,Intensity,Image 1,1,,
28.6195,3.81139,5.10494,1.55186,8.65802,,2,Intensity,Image 1,1,,
28.8405,3.81139,5.14087,1.55961,8.72213,,2,Intensity,Image 1,1,,
29.0615,3.81139,5.1732,1.57566,8.77074,,2,Intensity,Image 1,1,,
29.2825,3.81139,5.18775,1.58591,8.7896,,2,Intensity,Image 1,1,,
29.5035,3.81139,5.20282,1.59335,8.81228,,2,Intensity,Image 1,1,,
29.7245,3.81139,5.23319,1.60776,8.85862,,2,Intensity,Image 1,1,,
29.9455,3.81139,5.27346,1.62677,8.92016,,2,Intensity,Image 1,1,,
30.1665,3.81139,5.31102,1.65054,8.97151,,2,Intensity,Image 1,1,,
30.3875,3.81139,5.3509,1.67828,9.02353,,2,Intensity,Image 1,1,,
30.6085,3.81139,5.38117,1.69629,9.06606,,2,Intensity,Image 1,1,,
30.8295,3.81139,5.4149,1.71585,9.11396,,2,Intensity,Image 1,1,,
31.0505,3.81139,5.43546,1.72657,9.14435,,2,Intensity,Image 1,1,,
31.2715,3.81139,5.44795,1.73096,9.16495,,2,Intensity,Image 1,1,,
31.4925,3.81139,5.47353,1.73863,9.20843,,2,Intensity,Image 1,1,,
31.7135,3.81139,5.49576,1.73831,9.2532,,2,Intensity,Image 1,1,,
31.9345,3.81139,5.49584,1.73258,9.25911,,2,Intensity,Image 1,1,,
32.1555,3.81139,5.51473,1.74146,9.288,,2,Intensity,Image 1,1,,
32.3765,3.81139,5.5439,1.75462,9.33318,,2,Intensity,Image 1,1,,
32.5975,3.81139,5.57842,1.75898,9.39786,,2,Intensity,Image 1,1,,
32.8185,3.81139,5.62096,1.7621,9.47982,,2,Intensity,Image 1,1,,
33.0395,3.81139,5.65145,1.76241,9.54048,,2,Intensity,Image 1,1,,
33.2605,3.81139,5.66275,1.7676,9.55791,,2,Intensity,Image 1,1,,
33.4815,3.81139,5.67684,1.77927,9.5744,,2,Intensity,Image 1,1,,
33.7025,3.81139,5.70565,1.79215,9.61914,,2,Intensity,Image 1,1,,
