
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.721582,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0.615245,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0.579855,µm^3,Surface,N,1,96,
0.318704,µm^3,Surface,N,1,97,
0.639083,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0.165051,µm^3,Surface,N,1,101,
0.0567,µm^3,Surface,N,1,102,
0.0337636,µm^3,Surface,N,1,103,
5.46059,µm^3,Surface,N,1,104,
0.157598,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.706569,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0.285018,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0.585617,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0.0207376,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0.310407,µm^3,Surface,N,1,116,
1.03059,µm^3,Surface,N,1,117,
0.302768,µm^3,Surface,N,1,118,
1.60919,µm^3,Surface,N,1,119,
0.532762,µm^3,Surface,N,1,120,
0.794357,µm^3,Surface,N,1,121,
1.11337,µm^3,Surface,N,1,122,
0.802435,µm^3,Surface,N,1,123,
3.5406,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0.489919,µm^3,Surface,N,1,127,
0.510234,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
1.84204,µm^3,Surface,N,1,130,
0.00548133,µm^3,Surface,N,1,131,
0.0380673,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0.665186,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0.381204,µm^3,Surface,N,1,137,
0.192308,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
1.17725,µm^3,Surface,N,1,140,
0.326384,µm^3,Surface,N,1,141,
1.36235,µm^3,Surface,N,1,142,
0.507953,µm^3,Surface,N,1,143,
0,µm^3,Surface,N,1,144,
0.516526,µm^3,Surface,N,1,145,
0.479711,µm^3,Surface,N,1,146,
0.222204,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0.0301092,µm^3,Surface,N,1,149,
0.482769,µm^3,Surface,N,1,150,
0.697748,µm^3,Surface,N,1,151,
0.280905,µm^3,Surface,N,1,152,
1.46749,µm^3,Surface,N,1,153,
2.00163,µm^3,Surface,N,1,154,
0.152787,µm^3,Surface,N,1,155,
0.632223,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0.386592,µm^3,Surface,N,1,158,
0.583262,µm^3,Surface,N,1,159,
1.81758,µm^3,Surface,N,1,160,
0.416864,µm^3,Surface,N,1,161,
0.0900457,µm^3,Surface,N,1,162,
0.311996,µm^3,Surface,N,1,163,
0.696267,µm^3,Surface,N,1,164,
0.211733,µm^3,Surface,N,1,165,
0.748037,µm^3,Surface,N,1,166,
0.150199,µm^3,Surface,N,1,167,
0.387382,µm^3,Surface,N,1,168,
0.170045,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.7843,µm^3,Surface,N,1,171,
0.123749,µm^3,Surface,N,1,172,
1.16806,µm^3,Surface,N,1,173,
0.608654,µm^3,Surface,N,1,174,
1.36523,µm^3,Surface,N,1,175,
1.83974,µm^3,Surface,N,1,176,
1.28268,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0.876514,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,180,
0.128862,µm^3,Surface,N,1,181,
0.382989,µm^3,Surface,N,1,182,
1.21916,µm^3,Surface,N,1,183,
0.508212,µm^3,Surface,N,1,184,
0.342359,µm^3,Surface,N,1,185,
0.378138,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0.20215,µm^3,Surface,N,1,189,
1.98467,µm^3,Surface,N,1,190,
0.742218,µm^3,Surface,N,1,191,
0.86421,µm^3,Surface,N,1,192,
0.368736,µm^3,Surface,N,1,193,
0.880791,µm^3,Surface,N,1,194,
1.22635,µm^3,Surface,N,1,195,
0.307535,µm^3,Surface,N,1,196,
0.612144,µm^3,Surface,N,1,197,
0.320427,µm^3,Surface,N,1,198,
1.10641,µm^3,Surface,N,1,199,
0.388882,µm^3,Surface,N,1,200,
0.795513,µm^3,Surface,N,1,201,
0.163314,µm^3,Surface,N,1,202,
0.803231,µm^3,Surface,N,1,203,
0.0900917,µm^3,Surface,N,1,204,
0.973935,µm^3,Surface,N,1,205,
0.366272,µm^3,Surface,N,1,206,
0.765256,µm^3,Surface,N,1,207,
0.0926904,µm^3,Surface,N,1,208,
0.566133,µm^3,Surface,N,1,209,
0,µm^3,Surface,N,1,210,
0.618602,µm^3,Surface,N,1,211,
0.4858,µm^3,Surface,N,1,212,
0.824284,µm^3,Surface,N,1,213,
0.787687,µm^3,Surface,N,1,214,
0.0222182,µm^3,Surface,N,1,215,
0.173389,µm^3,Surface,N,1,216,
0.184759,µm^3,Surface,N,1,217,
0.0907165,µm^3,Surface,N,1,218,
0.433709,µm^3,Surface,N,1,219,
0.152087,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0.445289,µm^3,Surface,N,1,222,
0.789129,µm^3,Surface,N,1,223,
0.315288,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0.422905,µm^3,Surface,N,1,226,
1.26921,µm^3,Surface,N,1,227,
0.618055,µm^3,Surface,N,1,228,
0.248568,µm^3,Surface,N,1,229,
1.42537,µm^3,Surface,N,1,230,
0.987401,µm^3,Surface,N,1,231,
3.70198,µm^3,Surface,N,1,232,
0.521725,µm^3,Surface,N,1,233,
0.719007,µm^3,Surface,N,1,234,
0.689464,µm^3,Surface,N,1,235,
0.629789,µm^3,Surface,N,1,236,
1.15205,µm^3,Surface,N,1,237,
0.398928,µm^3,Surface,N,1,238,
0.782199,µm^3,Surface,N,1,239,
1.2485,µm^3,Surface,N,1,240,
1.32374,µm^3,Surface,N,1,241,
0.410865,µm^3,Surface,N,1,242,
0.00658597,µm^3,Surface,N,1,243,
0.402012,µm^3,Surface,N,1,244,
0.589086,µm^3,Surface,N,1,245,
0.870521,µm^3,Surface,N,1,246,
0.581741,µm^3,Surface,N,1,247,
0.524234,µm^3,Surface,N,1,248,
0.407937,µm^3,Surface,N,1,249,
0.255096,µm^3,Surface,N,1,250,
0.0258888,µm^3,Surface,N,1,251,
0.368151,µm^3,Surface,N,1,252,
0.386023,µm^3,Surface,N,1,253,
0.267113,µm^3,Surface,N,1,254,
1.17981,µm^3,Surface,N,1,255,
1.00989,µm^3,Surface,N,1,256,
0.188569,µm^3,Surface,N,1,257,
0.155629,µm^3,Surface,N,1,258,
0.506245,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
1.24975,µm^3,Surface,N,1,261,
1.00336,µm^3,Surface,N,1,262,
0.263666,µm^3,Surface,N,1,263,
0.25464,µm^3,Surface,N,1,264,
0.701601,µm^3,Surface,N,1,265,
1.98747,µm^3,Surface,N,1,266,
0.173626,µm^3,Surface,N,1,267,
0.216526,µm^3,Surface,N,1,268,
0.51547,µm^3,Surface,N,1,269,
0.78462,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
1.21965,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
1.26547,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0.162244,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
