
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.469384,,Surface,1,81,
0.45718,,Surface,1,82,
0.449375,,Surface,1,83,
0.446767,,Surface,1,84,
0.495576,,Surface,1,85,
0.414376,,Surface,1,86,
0.475276,,Surface,1,87,
0.277974,,Surface,1,88,
0.264173,,Surface,1,89,
0.259523,,Surface,1,90,
0.473101,,Surface,1,91,
0.367596,,Surface,1,92,
0.331567,,Surface,1,93,
0.348373,,Surface,1,94,
0.446651,,Surface,1,95,
0.408799,,Surface,1,96,
0.549884,,Surface,1,97,
0.189543,,Surface,1,98,
0.669911,,Surface,1,99,
0.736621,,Surface,1,100,
0.344902,,Surface,1,101,
0.383545,,Surface,1,102,
0.24764,,Surface,1,103,
0.568176,,Surface,1,104,
0.421954,,Surface,1,105,
0.215814,,Surface,1,106,
0.628545,,Surface,1,107,
0.472754,,Surface,1,108,
0.154694,,Surface,1,109,
0.39693,,Surface,1,110,
0.294185,,Surface,1,111,
0.883113,,Surface,1,112,
0.404924,,Surface,1,113,
0.395545,,Surface,1,114,
0.557724,,Surface,1,115,
0.457709,,Surface,1,116,
0.296824,,Surface,1,117,
0.477571,,Surface,1,118,
0.670531,,Surface,1,119,
0.351331,,Surface,1,120,
0.32614,,Surface,1,121,
0.193151,,Surface,1,122,
0.490992,,Surface,1,123,
0.458879,,Surface,1,124,
0.550286,,Surface,1,125,
0.381269,,Surface,1,126,
0.315752,,Surface,1,127,
0.336143,,Surface,1,128,
0.754786,,Surface,1,129,
0.305677,,Surface,1,130,
0.364538,,Surface,1,131,
0.314466,,Surface,1,132,
0.42926,,Surface,1,133,
0.451052,,Surface,1,134,
0.5142,,Surface,1,135,
0.36261,,Surface,1,136,
0.296343,,Surface,1,137,
0.429979,,Surface,1,138,
0.450294,,Surface,1,139,
0.359078,,Surface,1,140,
0.497567,,Surface,1,141,
0.38812,,Surface,1,142,
0.292647,,Surface,1,143,
0.298158,,Surface,1,144,
0.538791,,Surface,1,145,
0.749798,,Surface,1,146,
0.312307,,Surface,1,147,
0.363816,,Surface,1,148,
0.338839,,Surface,1,149,
0.753849,,Surface,1,150,
0.283097,,Surface,1,151,
0.446587,,Surface,1,152,
0.281634,,Surface,1,153,
0.339698,,Surface,1,154,
0.282674,,Surface,1,155,
0.474993,,Surface,1,156,
0.232345,,Surface,1,157,
0.380984,,Surface,1,158,
0.628662,,Surface,1,159,
0.385259,,Surface,1,160,
0.687505,,Surface,1,161,
0.284575,,Surface,1,162,
0.171035,,Surface,1,163,
0.344952,,Surface,1,164,
0.234029,,Surface,1,165,
0.268254,,Surface,1,166,
0.309487,,Surface,1,167,
0.473093,,Surface,1,168,
0.284347,,Surface,1,169,
0.434149,,Surface,1,170,
0.585329,,Surface,1,171,
0.280945,,Surface,1,172,
0.343624,,Surface,1,173,
0.267698,,Surface,1,174,
0.615095,,Surface,1,175,
0.296102,,Surface,1,176,
0.515967,,Surface,1,177,
0.215268,,Surface,1,178,
0.320217,,Surface,1,179,
0.285981,,Surface,1,180,
0.46625,,Surface,1,181,
0.496314,,Surface,1,182,
0.178163,,Surface,1,183,
0.439059,,Surface,1,184,
0.502166,,Surface,1,185,
0.265247,,Surface,1,186,
0.511563,,Surface,1,187,
0.249169,,Surface,1,188,
0.52376,,Surface,1,189,
0.28575,,Surface,1,190,
0.569403,,Surface,1,191,
0.255616,,Surface,1,192,
0.379296,,Surface,1,193,
0.495641,,Surface,1,194,
0.418447,,Surface,1,195,
0.336535,,Surface,1,196,
0.200229,,Surface,1,197,
0.349891,,Surface,1,198,
0.313433,,Surface,1,199,
0.46202,,Surface,1,200,
0.330119,,Surface,1,201,
0.270024,,Surface,1,202,
0.19882,,Surface,1,203,
0.385155,,Surface,1,204,
0.588277,,Surface,1,205,
0.333251,,Surface,1,206,
0.565092,,Surface,1,207,
0.313646,,Surface,1,208,
0.551426,,Surface,1,209,
0.551243,,Surface,1,210,
0.314463,,Surface,1,211,
0.245271,,Surface,1,212,
0.41987,,Surface,1,213,
0.14243,,Surface,1,214,
0.267349,,Surface,1,215,
0.553248,,Surface,1,216,
0.310244,,Surface,1,217,
0.605235,,Surface,1,218,
0.535278,,Surface,1,219,
0.241943,,Surface,1,220,
0.439485,,Surface,1,221,
0.205427,,Surface,1,222,
0.296393,,Surface,1,223,
0.357594,,Surface,1,224,
0.281207,,Surface,1,225,
0.366665,,Surface,1,226,
0.207748,,Surface,1,227,
0.188455,,Surface,1,228,
0.438424,,Surface,1,229,
0.480107,,Surface,1,230,
0.308763,,Surface,1,231,
0.392157,,Surface,1,232,
0.421002,,Surface,1,233,
0.673672,,Surface,1,234,
0.446345,,Surface,1,235,
0.422188,,Surface,1,236,
0.565924,,Surface,1,237,
0.288716,,Surface,1,238,
0.481301,,Surface,1,239,
0.284366,,Surface,1,240,
0.673975,,Surface,1,241,
0.513402,,Surface,1,242,
0.268129,,Surface,1,243,
0.452718,,Surface,1,244,
0.316401,,Surface,1,245,
0.506806,,Surface,1,246,
0.170438,,Surface,1,247,
0.243575,,Surface,1,248,
0.275799,,Surface,1,249,
0.40981,,Surface,1,250,
0.241348,,Surface,1,251,
0.660254,,Surface,1,252,
0.292044,,Surface,1,253,
0.62935,,Surface,1,254,
0.172698,,Surface,1,255,
0.438442,,Surface,1,256,
0.367149,,Surface,1,257,
0.441883,,Surface,1,258,
0.562976,,Surface,1,259,
0.37857,,Surface,1,260,
0.26305,,Surface,1,261,
0.312707,,Surface,1,262,
0.332816,,Surface,1,263,
0.327303,,Surface,1,264,
0.391483,,Surface,1,265,
0.207265,,Surface,1,266,
0.282439,,Surface,1,267,
0.327421,,Surface,1,268,
0.381851,,Surface,1,269,
0.362975,,Surface,1,270,
0.208815,,Surface,1,271,
0.505056,,Surface,1,272,
0.405109,,Surface,1,273,
0.273903,,Surface,1,274,
0.295161,,Surface,1,275,
0.551777,,Surface,1,276,
0.423106,,Surface,1,277,
0.684453,,Surface,1,278,
0.500413,,Surface,1,279,
0.300816,,Surface,1,280,
0.565903,,Surface,1,281,
0.278478,,Surface,1,282,
0.622046,,Surface,1,283,
0.575717,,Surface,1,284,
0.289083,,Surface,1,285,
0.269207,,Surface,1,286,
0.283782,,Surface,1,287,
0.197368,,Surface,1,288,
0.306349,,Surface,1,289,
