
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1583.51,,Surface,6,Image 1,1,196,
3002.21,,Surface,6,Image 1,1,197,
3097.57,,Surface,6,Image 1,1,198,
5767.51,,Surface,6,Image 1,1,199,
1902.52,,Surface,6,Image 1,1,200,
3420.3,,Surface,6,Image 1,1,201,
1152.4,,Surface,6,Image 1,1,202,
4628.96,,Surface,6,Image 1,1,203,
1055.34,,Surface,6,Image 1,1,204,
4638.84,,Surface,6,Image 1,1,205,
1577.09,,Surface,6,Image 1,1,206,
3055.99,,Surface,6,Image 1,1,207,
464.27,,Surface,6,Image 1,1,208,
2507.59,,Surface,6,Image 1,1,209,
1250.41,,Surface,6,Image 1,1,210,
3345.99,,Surface,6,Image 1,1,211,
2345.48,,Surface,6,Image 1,1,212,
4111.53,,Surface,6,Image 1,1,213,
3538.89,,Surface,6,Image 1,1,214,
400.333,,Surface,6,Image 1,1,215,
793.207,,Surface,6,Image 1,1,216,
817.663,,Surface,6,Image 1,1,217,
752.101,,Surface,6,Image 1,1,218,
2127.34,,Surface,6,Image 1,1,219,
669.846,,Surface,6,Image 1,1,220,
286.762,,Surface,6,Image 1,1,221,
2066.5,,Surface,6,Image 1,1,222,
3271.62,,Surface,6,Image 1,1,223,
1562.03,,Surface,6,Image 1,1,224,
147.964,,Surface,6,Image 1,1,225,
1948.71,,Surface,6,Image 1,1,226,
5432.6,,Surface,6,Image 1,1,227,
2721.98,,Surface,6,Image 1,1,228,
1144.11,,Surface,6,Image 1,1,229,
6048.6,,Surface,6,Image 1,1,230,
4084.06,,Surface,6,Image 1,1,231,
16220.3,,Surface,6,Image 1,1,232,
2279.49,,Surface,6,Image 1,1,233,
3483.72,,Surface,6,Image 1,1,234,
3120.9,,Surface,6,Image 1,1,235,
3612.26,,Surface,6,Image 1,1,236,
5490.68,,Surface,6,Image 1,1,237,
1813.73,,Surface,6,Image 1,1,238,
3374.69,,Surface,6,Image 1,1,239,
5895.31,,Surface,6,Image 1,1,240,
6223.89,,Surface,6,Image 1,1,241,
1638.25,,Surface,6,Image 1,1,242,
502.333,,Surface,6,Image 1,1,243,
1973.59,,Surface,6,Image 1,1,244,
2735.28,,Surface,6,Image 1,1,245,
4631.79,,Surface,6,Image 1,1,246,
2672.5,,Surface,6,Image 1,1,247,
2921.34,,Surface,6,Image 1,1,248,
2206.33,,Surface,6,Image 1,1,249,
1470.36,,Surface,6,Image 1,1,250,
452.856,,Surface,6,Image 1,1,251,
1589.51,,Surface,6,Image 1,1,252,
1864.62,,Surface,6,Image 1,1,253,
1200.03,,Surface,6,Image 1,1,254,
6997.62,,Surface,6,Image 1,1,255,
6076.39,,Surface,6,Image 1,1,256,
801.832,,Surface,6,Image 1,1,257,
1039.92,,Surface,6,Image 1,1,258,
2275.06,,Surface,6,Image 1,1,259,
245.64,,Surface,6,Image 1,1,260,
6894.31,,Surface,6,Image 1,1,261,
11471.7,,Surface,6,Image 1,1,262,
1746.62,,Surface,6,Image 1,1,263,
1826.75,,Surface,6,Image 1,1,264,
3779.06,,Surface,6,Image 1,1,265,
14138.6,,Surface,6,Image 1,1,266,
1147.35,,Surface,6,Image 1,1,267,
1570.22,,Surface,6,Image 1,1,268,
2684,,Surface,6,Image 1,1,269,
4826.21,,Surface,6,Image 1,1,270,
1040.59,,Surface,6,Image 1,1,271,
6349.8,,Surface,6,Image 1,1,272,
1895.11,,Surface,6,Image 1,1,273,
9673.77,,Surface,6,Image 1,1,274,
1821.38,,Surface,6,Image 1,1,275,
18979.1,,Surface,6,Image 1,1,276,
145.927,,Surface,6,Image 1,1,277,
4721.67,,Surface,6,Image 1,1,278,
2352.32,,Surface,6,Image 1,1,279,
1934.29,,Surface,6,Image 1,1,280,
8949.6,,Surface,6,Image 1,1,281,
463.973,,Surface,6,Image 1,1,282,
2604.13,,Surface,6,Image 1,1,283,
2879.05,,Surface,6,Image 1,1,284,
215.257,,Surface,6,Image 1,1,285,
299.962,,Surface,6,Image 1,1,286,
274.214,,Surface,6,Image 1,1,287,
202.653,,Surface,6,Image 1,1,288,
436.355,,Surface,6,Image 1,1,289,
