
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.0701,,Surface,2,Image 1,1,242,
19.2231,,Surface,2,Image 1,1,243,
25.5927,,Surface,2,Image 1,1,244,
36.6821,,Surface,2,Image 1,1,245,
26.3638,,Surface,2,Image 1,1,246,
153.45,,Surface,2,Image 1,1,247,
20.9322,,Surface,2,Image 1,1,248,
33.3478,,Surface,2,Image 1,1,249,
346.344,,Surface,2,Image 1,1,250,
16.4306,,Surface,2,Image 1,1,251,
24.1415,,Surface,2,Image 1,1,252,
111.99,,Surface,2,Image 1,1,253,
16.7328,,Surface,2,Image 1,1,254,
30.6319,,Surface,2,Image 1,1,255,
31.216,,Surface,2,Image 1,1,256,
20.6903,,Surface,2,Image 1,1,257,
17.8727,,Surface,2,Image 1,1,258,
29.8063,,Surface,2,Image 1,1,259,
16.0051,,Surface,2,Image 1,1,260,
28.6232,,Surface,2,Image 1,1,261,
11.3839,,Surface,2,Image 1,1,262,
20.6694,,Surface,2,Image 1,1,263,
15.5632,,Surface,2,Image 1,1,264,
22.5835,,Surface,2,Image 1,1,265,
32.8553,,Surface,2,Image 1,1,266,
9.46822,,Surface,2,Image 1,1,267,
25.7108,,Surface,2,Image 1,1,268,
16.8084,,Surface,2,Image 1,1,269,
27.5695,,Surface,2,Image 1,1,270,
6.28623,,Surface,2,Image 1,1,271,
24.5869,,Surface,2,Image 1,1,272,
22.4947,,Surface,2,Image 1,1,273,
28.7569,,Surface,2,Image 1,1,274,
29.8628,,Surface,2,Image 1,1,275,
262.354,,Surface,2,Image 1,1,276,
8.24222,,Surface,2,Image 1,1,277,
309.598,,Surface,2,Image 1,1,278,
32.6435,,Surface,2,Image 1,1,279,
36.4097,,Surface,2,Image 1,1,280,
322.468,,Surface,2,Image 1,1,281,
3.38125,,Surface,2,Image 1,1,282,
187.355,,Surface,2,Image 1,1,283,
77.6809,,Surface,2,Image 1,1,284,
7.41433,,Surface,2,Image 1,1,285,
1.90297,,Surface,2,Image 1,1,286,
2.8552,,Surface,2,Image 1,1,287,
5.4479,,Surface,2,Image 1,1,288,
12.463,,Surface,2,Image 1,1,289,
