
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
86693.7,,Surface,4,Image 1,1,57,
84283.7,,Surface,4,Image 1,1,58,
432511,,Surface,4,Image 1,1,59,
369787,,Surface,4,Image 1,1,60,
114933,,Surface,4,Image 1,1,61,
256738,,Surface,4,Image 1,1,62,
63755.4,,Surface,4,Image 1,1,63,
764715,,Surface,4,Image 1,1,64,
1.41963e+06,,Surface,4,Image 1,1,65,
234227,,Surface,4,Image 1,1,66,
3493.8,,Surface,4,Image 1,1,67,
1.52751e+06,,Surface,4,Image 1,1,68,
2.06933e+06,,Surface,4,Image 1,1,69,
3.67709e+06,,Surface,4,Image 1,1,70,
41452.9,,Surface,4,Image 1,1,71,
55334.2,,Surface,4,Image 1,1,72,
244009,,Surface,4,Image 1,1,73,
911101,,Surface,4,Image 1,1,74,
11938,,Surface,4,Image 1,1,76,
2.39582e+06,,Surface,4,Image 1,1,77,
281279,,Surface,4,Image 1,1,78,
1.21634e+06,,Surface,4,Image 1,1,79,
2.04633e+06,,Surface,4,Image 1,1,80,
1.7201e+06,,Surface,4,Image 1,1,81,
8055.86,,Surface,4,Image 1,1,82,
175690,,Surface,4,Image 1,1,83,
28903.9,,Surface,4,Image 1,1,84,
28493.1,,Surface,4,Image 1,1,85,
573622,,Surface,4,Image 1,1,86,
432143,,Surface,4,Image 1,1,87,
534095,,Surface,4,Image 1,1,88,
2.35157e+06,,Surface,4,Image 1,1,89,
136864,,Surface,4,Image 1,1,90,
2.18447e+06,,Surface,4,Image 1,1,91,
1.5426e+06,,Surface,4,Image 1,1,92,
252040,,Surface,4,Image 1,1,93,
931033,,Surface,4,Image 1,1,94,
39151.7,,Surface,4,Image 1,1,95,
1.41152e+06,,Surface,4,Image 1,1,96,
154839,,Surface,4,Image 1,1,97,
230980,,Surface,4,Image 1,1,98,
99633.6,,Surface,4,Image 1,1,99,
17048.6,,Surface,4,Image 1,1,100,
149810,,Surface,4,Image 1,1,101,
27954.1,,Surface,4,Image 1,1,102,
174719,,Surface,4,Image 1,1,103,
9.5229e+06,,Surface,4,Image 1,1,104,
49158.8,,Surface,4,Image 1,1,105,
5806.3,,Surface,4,Image 1,1,106,
292386,,Surface,4,Image 1,1,107,
7320.45,,Surface,4,Image 1,1,108,
4017.69,,Surface,4,Image 1,1,109,
291515,,Surface,4,Image 1,1,110,
22344.4,,Surface,4,Image 1,1,111,
832706,,Surface,4,Image 1,1,112,
33935.6,,Surface,4,Image 1,1,113,
17897.1,,Surface,4,Image 1,1,114,
250579,,Surface,4,Image 1,1,115,
69521.1,,Surface,4,Image 1,1,116,
2.20942e+06,,Surface,4,Image 1,1,117,
98163.8,,Surface,4,Image 1,1,118,
2.66009e+06,,Surface,4,Image 1,1,119,
1.20037e+06,,Surface,4,Image 1,1,120,
1.04679e+06,,Surface,4,Image 1,1,121,
2.12684e+06,,Surface,4,Image 1,1,122,
1.00495e+06,,Surface,4,Image 1,1,123,
3.26516e+06,,Surface,4,Image 1,1,124,
20187.3,,Surface,4,Image 1,1,125,
7563.04,,Surface,4,Image 1,1,126,
372139,,Surface,4,Image 1,1,127,
936582,,Surface,4,Image 1,1,128,
20760.8,,Surface,4,Image 1,1,129,
1.50039e+06,,Surface,4,Image 1,1,130,
38550.7,,Surface,4,Image 1,1,131,
16629,,Surface,4,Image 1,1,132,
1861.38,,Surface,4,Image 1,1,133,
3268.91,,Surface,4,Image 1,1,134,
367365,,Surface,4,Image 1,1,135,
34694.7,,Surface,4,Image 1,1,136,
113817,,Surface,4,Image 1,1,137,
311589,,Surface,4,Image 1,1,138,
151117,,Surface,4,Image 1,1,139,
1.08382e+06,,Surface,4,Image 1,1,140,
258068,,Surface,4,Image 1,1,141,
4.36985e+06,,Surface,4,Image 1,1,142,
639283,,Surface,4,Image 1,1,143,
1199.84,,Surface,4,Image 1,1,144,
267904,,Surface,4,Image 1,1,145,
1.4629e+06,,Surface,4,Image 1,1,146,
48275.6,,Surface,4,Image 1,1,147,
93878,,Surface,4,Image 1,1,148,
18891.2,,Surface,4,Image 1,1,149,
595997,,Surface,4,Image 1,1,150,
161942,,Surface,4,Image 1,1,151,
1.15566e+06,,Surface,4,Image 1,1,152,
2.41012e+06,,Surface,4,Image 1,1,153,
4.03321e+06,,Surface,4,Image 1,1,154,
318362,,Surface,4,Image 1,1,155,
1.08342e+06,,Surface,4,Image 1,1,156,
9948.53,,Surface,4,Image 1,1,157,
196081,,Surface,4,Image 1,1,158,
671120,,Surface,4,Image 1,1,159,
5.46588e+06,,Surface,4,Image 1,1,160,
853215,,Surface,4,Image 1,1,161,
199104,,Surface,4,Image 1,1,162,
31449.2,,Surface,4,Image 1,1,163,
326879,,Surface,4,Image 1,1,164,
199206,,Surface,4,Image 1,1,165,
982549,,Surface,4,Image 1,1,166,
43822.2,,Surface,4,Image 1,1,167,
12551.2,,Surface,4,Image 1,1,168,
311978,,Surface,4,Image 1,1,169,
11390.8,,Surface,4,Image 1,1,170,
220934,,Surface,4,Image 1,1,171,
22602.9,,Surface,4,Image 1,1,172,
151163,,Surface,4,Image 1,1,173,
58194.7,,Surface,4,Image 1,1,174,
2.57616e+06,,Surface,4,Image 1,1,175,
1.77101e+06,,Surface,4,Image 1,1,176,
419224,,Surface,4,Image 1,1,177,
19969.8,,Surface,4,Image 1,1,178,
1.14199e+06,,Surface,4,Image 1,1,179,
53570.2,,Surface,4,Image 1,1,180,
6076.09,,Surface,4,Image 1,1,181,
66478.6,,Surface,4,Image 1,1,182,
1.01202e+06,,Surface,4,Image 1,1,183,
25411.3,,Surface,4,Image 1,1,184,
8611.06,,Surface,4,Image 1,1,185,
152996,,Surface,4,Image 1,1,186,
25999.1,,Surface,4,Image 1,1,187,
8346.78,,Surface,4,Image 1,1,188,
204857,,Surface,4,Image 1,1,189,
68743.8,,Surface,4,Image 1,1,190,
26100.3,,Surface,4,Image 1,1,191,
43992,,Surface,4,Image 1,1,192,
77046.9,,Surface,4,Image 1,1,193,
464355,,Surface,4,Image 1,1,194,
757563,,Surface,4,Image 1,1,195,
10245.4,,Surface,4,Image 1,1,196,
7104.57,,Surface,4,Image 1,1,197,
465063,,Surface,4,Image 1,1,198,
178762,,Surface,4,Image 1,1,199,
394901,,Surface,4,Image 1,1,200,
187757,,Surface,4,Image 1,1,201,
93107.4,,Surface,4,Image 1,1,202,
129286,,Surface,4,Image 1,1,203,
1781.66,,Surface,4,Image 1,1,204,
143255,,Surface,4,Image 1,1,205,
5870.58,,Surface,4,Image 1,1,206,
11954.3,,Surface,4,Image 1,1,207,
2141.85,,Surface,4,Image 1,1,208,
52331.6,,Surface,4,Image 1,1,209,
11386.7,,Surface,4,Image 1,1,210,
118674,,Surface,4,Image 1,1,211,
100562,,Surface,4,Image 1,1,212,
27029.4,,Surface,4,Image 1,1,213,
29782.8,,Surface,4,Image 1,1,214,
166.077,,Surface,4,Image 1,1,215,
16671.6,,Surface,4,Image 1,1,216,
5021.85,,Surface,4,Image 1,1,217,
5453.13,,Surface,4,Image 1,1,218,
27702.5,,Surface,4,Image 1,1,219,
2732.34,,Surface,4,Image 1,1,220,
3103.4,,Surface,4,Image 1,1,221,
34080.5,,Surface,4,Image 1,1,222,
34178.2,,Surface,4,Image 1,1,223,
11292.6,,Surface,4,Image 1,1,224,
1190.09,,Surface,4,Image 1,1,225,
8776.73,,Surface,4,Image 1,1,226,
14392.5,,Surface,4,Image 1,1,227,
12426.8,,Surface,4,Image 1,1,228,
6181.32,,Surface,4,Image 1,1,229,
41849.6,,Surface,4,Image 1,1,230,
18877.5,,Surface,4,Image 1,1,231,
91082.3,,Surface,4,Image 1,1,232,
3829.13,,Surface,4,Image 1,1,233,
9603.11,,Surface,4,Image 1,1,234,
65941.3,,Surface,4,Image 1,1,235,
49215.5,,Surface,4,Image 1,1,236,
30250.9,,Surface,4,Image 1,1,237,
24552.8,,Surface,4,Image 1,1,238,
38112.5,,Surface,4,Image 1,1,239,
255558,,Surface,4,Image 1,1,240,
441648,,Surface,4,Image 1,1,241,
3440.29,,Surface,4,Image 1,1,242,
1170.53,,Surface,4,Image 1,1,243,
14120.1,,Surface,4,Image 1,1,244,
172842,,Surface,4,Image 1,1,245,
44371.7,,Surface,4,Image 1,1,246,
28577.4,,Surface,4,Image 1,1,247,
356948,,Surface,4,Image 1,1,248,
112499,,Surface,4,Image 1,1,249,
163287,,Surface,4,Image 1,1,250,
6697.2,,Surface,4,Image 1,1,251,
5477.49,,Surface,4,Image 1,1,252,
367000,,Surface,4,Image 1,1,253,
252871,,Surface,4,Image 1,1,254,
43814.8,,Surface,4,Image 1,1,255,
93391.9,,Surface,4,Image 1,1,256,
3879.08,,Surface,4,Image 1,1,257,
2795.61,,Surface,4,Image 1,1,258,
42244,,Surface,4,Image 1,1,259,
5146.97,,Surface,4,Image 1,1,260,
233200,,Surface,4,Image 1,1,261,
1.19291e+06,,Surface,4,Image 1,1,262,
68028.6,,Surface,4,Image 1,1,263,
304477,,Surface,4,Image 1,1,264,
25689.4,,Surface,4,Image 1,1,265,
495616,,Surface,4,Image 1,1,266,
205045,,Surface,4,Image 1,1,267,
696375,,Surface,4,Image 1,1,268,
535595,,Surface,4,Image 1,1,269,
382303,,Surface,4,Image 1,1,270,
94964.5,,Surface,4,Image 1,1,271,
1.02398e+06,,Surface,4,Image 1,1,272,
96242.2,,Surface,4,Image 1,1,273,
1.47398e+06,,Surface,4,Image 1,1,274,
434226,,Surface,4,Image 1,1,275,
5.32461e+06,,Surface,4,Image 1,1,276,
150.585,,Surface,4,Image 1,1,277,
1.14887e+06,,Surface,4,Image 1,1,278,
1.0971e+06,,Surface,4,Image 1,1,279,
415056,,Surface,4,Image 1,1,280,
870070,,Surface,4,Image 1,1,281,
14279.1,,Surface,4,Image 1,1,282,
114823,,Surface,4,Image 1,1,283,
328583,,Surface,4,Image 1,1,284,
5597.98,,Surface,4,Image 1,1,285,
15458.8,,Surface,4,Image 1,1,286,
1838.65,,Surface,4,Image 1,1,287,
3508.61,,Surface,4,Image 1,1,288,
92.4371,,Surface,4,Image 1,1,289,
