
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.8194,,Surface,3,Image 1,1,248,
18.12,,Surface,3,Image 1,1,249,
23.2777,,Surface,3,Image 1,1,250,
8.46691,,Surface,3,Image 1,1,251,
14.3579,,Surface,3,Image 1,1,252,
23.9618,,Surface,3,Image 1,1,253,
57.2275,,Surface,3,Image 1,1,254,
3.61513,,Surface,3,Image 1,1,255,
21.621,,Surface,3,Image 1,1,256,
6.27313,,Surface,3,Image 1,1,257,
2.01319,,Surface,3,Image 1,1,258,
16.7708,,Surface,3,Image 1,1,259,
27.9502,,Surface,3,Image 1,1,260,
8.6881,,Surface,3,Image 1,1,261,
29.456,,Surface,3,Image 1,1,262,
45.4468,,Surface,3,Image 1,1,263,
67.4347,,Surface,3,Image 1,1,264,
5.29438,,Surface,3,Image 1,1,265,
25.7564,,Surface,3,Image 1,1,266,
82.6949,,Surface,3,Image 1,1,267,
48.4436,,Surface,3,Image 1,1,268,
41.8073,,Surface,3,Image 1,1,269,
65.844,,Surface,3,Image 1,1,270,
25.975,,Surface,3,Image 1,1,271,
68.4652,,Surface,3,Image 1,1,272,
41.1556,,Surface,3,Image 1,1,273,
52.9324,,Surface,3,Image 1,1,274,
24.3124,,Surface,3,Image 1,1,275,
73.3991,,Surface,3,Image 1,1,276,
13.6355,,Surface,3,Image 1,1,277,
18.2084,,Surface,3,Image 1,1,278,
33.5898,,Surface,3,Image 1,1,279,
65.0457,,Surface,3,Image 1,1,280,
42.9858,,Surface,3,Image 1,1,281,
17.9264,,Surface,3,Image 1,1,282,
32.0389,,Surface,3,Image 1,1,283,
7.91798,,Surface,3,Image 1,1,284,
9.99945,,Surface,3,Image 1,1,285,
7.55027,,Surface,3,Image 1,1,286,
5.53989,,Surface,3,Image 1,1,287,
11.1602,,Surface,3,Image 1,1,288,
0.870215,,Surface,3,Image 1,1,289,
