
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3057.22,,Surface,1,Image 1,1,48,
273.113,,Surface,1,Image 1,1,49,
11881.4,,Surface,1,Image 1,1,50,
685.859,,Surface,1,Image 1,1,51,
506.402,,Surface,1,Image 1,1,52,
4403.35,,Surface,1,Image 1,1,53,
1153.53,,Surface,1,Image 1,1,54,
3.42192,,Surface,1,Image 1,1,55,
5647.55,,Surface,1,Image 1,1,56,
0.0440614,,Surface,1,Image 1,1,57,
24.1452,,Surface,1,Image 1,1,58,
3840.35,,Surface,1,Image 1,1,59,
146.662,,Surface,1,Image 1,1,60,
1940.32,,Surface,1,Image 1,1,61,
2749.99,,Surface,1,Image 1,1,62,
28.9924,,Surface,1,Image 1,1,63,
2764.39,,Surface,1,Image 1,1,64,
7489.94,,Surface,1,Image 1,1,65,
4.36394,,Surface,1,Image 1,1,66,
16.876,,Surface,1,Image 1,1,67,
3843.2,,Surface,1,Image 1,1,68,
21240.4,,Surface,1,Image 1,1,69,
12877.9,,Surface,1,Image 1,1,70,
406.131,,Surface,1,Image 1,1,71,
256,,Surface,1,Image 1,1,72,
1953.74,,Surface,1,Image 1,1,73,
2552.26,,Surface,1,Image 1,1,74,
649.196,,Surface,1,Image 1,1,76,
5688.32,,Surface,1,Image 1,1,77,
1194.26,,Surface,1,Image 1,1,78,
7142.34,,Surface,1,Image 1,1,79,
7060.39,,Surface,1,Image 1,1,80,
11609.7,,Surface,1,Image 1,1,81,
198.486,,Surface,1,Image 1,1,82,
972.345,,Surface,1,Image 1,1,83,
2584.03,,Surface,1,Image 1,1,84,
164.441,,Surface,1,Image 1,1,85,
3716.84,,Surface,1,Image 1,1,86,
182.083,,Surface,1,Image 1,1,87,
12799.1,,Surface,1,Image 1,1,88,
19003,,Surface,1,Image 1,1,89,
4554.23,,Surface,1,Image 1,1,90,
10704.9,,Surface,1,Image 1,1,91,
6750.43,,Surface,1,Image 1,1,92,
282.091,,Surface,1,Image 1,1,93,
5928.95,,Surface,1,Image 1,1,94,
104.692,,Surface,1,Image 1,1,95,
4157.83,,Surface,1,Image 1,1,96,
117.412,,Surface,1,Image 1,1,97,
4259.6,,Surface,1,Image 1,1,98,
434.767,,Surface,1,Image 1,1,99,
292.724,,Surface,1,Image 1,1,100,
7066.25,,Surface,1,Image 1,1,101,
1112.49,,Surface,1,Image 1,1,102,
1438.58,,Surface,1,Image 1,1,103,
37096.7,,Surface,1,Image 1,1,104,
2164.04,,Surface,1,Image 1,1,105,
32.6635,,Surface,1,Image 1,1,106,
864.303,,Surface,1,Image 1,1,107,
222.606,,Surface,1,Image 1,1,108,
1894.47,,Surface,1,Image 1,1,109,
963.366,,Surface,1,Image 1,1,110,
64.9212,,Surface,1,Image 1,1,111,
7645.88,,Surface,1,Image 1,1,112,
6765.26,,Surface,1,Image 1,1,113,
676.07,,Surface,1,Image 1,1,114,
1514.96,,Surface,1,Image 1,1,115,
2094.8,,Surface,1,Image 1,1,116,
7224.54,,Surface,1,Image 1,1,117,
6.8513,,Surface,1,Image 1,1,118,
19673.8,,Surface,1,Image 1,1,119,
7895.85,,Surface,1,Image 1,1,120,
627.386,,Surface,1,Image 1,1,121,
9299.72,,Surface,1,Image 1,1,122,
7949.7,,Surface,1,Image 1,1,123,
31598.4,,Surface,1,Image 1,1,124,
574.572,,Surface,1,Image 1,1,125,
43.056,,Surface,1,Image 1,1,126,
133.017,,Surface,1,Image 1,1,127,
5110.99,,Surface,1,Image 1,1,128,
1272.4,,Surface,1,Image 1,1,129,
23224.3,,Surface,1,Image 1,1,130,
397.553,,Surface,1,Image 1,1,131,
624.301,,Surface,1,Image 1,1,132,
0.0166099,,Surface,1,Image 1,1,133,
88.3773,,Surface,1,Image 1,1,134,
845.41,,Surface,1,Image 1,1,135,
76.3576,,Surface,1,Image 1,1,136,
189.608,,Surface,1,Image 1,1,137,
2659.32,,Surface,1,Image 1,1,138,
1883.24,,Surface,1,Image 1,1,139,
21543.8,,Surface,1,Image 1,1,140,
3003.46,,Surface,1,Image 1,1,141,
5778.28,,Surface,1,Image 1,1,142,
4314.86,,Surface,1,Image 1,1,143,
3.95093,,Surface,1,Image 1,1,144,
242.257,,Surface,1,Image 1,1,145,
4936.49,,Surface,1,Image 1,1,146,
401.22,,Surface,1,Image 1,1,147,
4586.37,,Surface,1,Image 1,1,148,
548.313,,Surface,1,Image 1,1,149,
570.503,,Surface,1,Image 1,1,150,
3448.55,,Surface,1,Image 1,1,151,
2287.16,,Surface,1,Image 1,1,152,
10311.8,,Surface,1,Image 1,1,153,
18857.7,,Surface,1,Image 1,1,154,
28.8146,,Surface,1,Image 1,1,155,
851.476,,Surface,1,Image 1,1,156,
279.761,,Surface,1,Image 1,1,157,
66.2371,,Surface,1,Image 1,1,158,
64.2271,,Surface,1,Image 1,1,159,
8514.58,,Surface,1,Image 1,1,160,
126.265,,Surface,1,Image 1,1,161,
3.1616,,Surface,1,Image 1,1,162,
1375.49,,Surface,1,Image 1,1,163,
530.809,,Surface,1,Image 1,1,164,
49.4181,,Surface,1,Image 1,1,165,
2456.38,,Surface,1,Image 1,1,166,
40.5813,,Surface,1,Image 1,1,167,
1842.68,,Surface,1,Image 1,1,168,
64.2676,,Surface,1,Image 1,1,169,
683.761,,Surface,1,Image 1,1,170,
500.615,,Surface,1,Image 1,1,171,
199.563,,Surface,1,Image 1,1,172,
1714.59,,Surface,1,Image 1,1,173,
555.061,,Surface,1,Image 1,1,174,
3765.16,,Surface,1,Image 1,1,175,
1756.02,,Surface,1,Image 1,1,176,
2293.8,,Surface,1,Image 1,1,177,
116.352,,Surface,1,Image 1,1,178,
8921.82,,Surface,1,Image 1,1,179,
162.431,,Surface,1,Image 1,1,180,
338.771,,Surface,1,Image 1,1,181,
614.076,,Surface,1,Image 1,1,182,
2506.39,,Surface,1,Image 1,1,183,
1246.2,,Surface,1,Image 1,1,184,
2186.8,,Surface,1,Image 1,1,185,
354.903,,Surface,1,Image 1,1,186,
1313.47,,Surface,1,Image 1,1,187,
15.5749,,Surface,1,Image 1,1,188,
988.78,,Surface,1,Image 1,1,189,
4865.96,,Surface,1,Image 1,1,190,
1784.52,,Surface,1,Image 1,1,191,
1659.15,,Surface,1,Image 1,1,192,
219.413,,Surface,1,Image 1,1,193,
1725.63,,Surface,1,Image 1,1,194,
7467.31,,Surface,1,Image 1,1,195,
705.21,,Surface,1,Image 1,1,196,
1524.79,,Surface,1,Image 1,1,197,
182.63,,Surface,1,Image 1,1,198,
3166.49,,Surface,1,Image 1,1,199,
955.359,,Surface,1,Image 1,1,200,
5889.66,,Surface,1,Image 1,1,201,
194.303,,Surface,1,Image 1,1,202,
2244.4,,Surface,1,Image 1,1,203,
436.029,,Surface,1,Image 1,1,204,
6602.81,,Surface,1,Image 1,1,205,
1780.75,,Surface,1,Image 1,1,206,
3413.62,,Surface,1,Image 1,1,207,
91.5224,,Surface,1,Image 1,1,208,
1207.25,,Surface,1,Image 1,1,209,
582.317,,Surface,1,Image 1,1,210,
12330.3,,Surface,1,Image 1,1,211,
920.208,,Surface,1,Image 1,1,212,
2747.21,,Surface,1,Image 1,1,213,
2690.81,,Surface,1,Image 1,1,214,
62.6383,,Surface,1,Image 1,1,215,
3888.36,,Surface,1,Image 1,1,216,
660.841,,Surface,1,Image 1,1,217,
142.638,,Surface,1,Image 1,1,218,
966.21,,Surface,1,Image 1,1,219,
444.556,,Surface,1,Image 1,1,220,
18.3327,,Surface,1,Image 1,1,221,
3074.8,,Surface,1,Image 1,1,222,
4445.2,,Surface,1,Image 1,1,223,
730.609,,Surface,1,Image 1,1,224,
0.00255864,,Surface,1,Image 1,1,225,
1568.03,,Surface,1,Image 1,1,226,
3066.11,,Surface,1,Image 1,1,227,
1793.62,,Surface,1,Image 1,1,228,
365.903,,Surface,1,Image 1,1,229,
4918.6,,Surface,1,Image 1,1,230,
2836.21,,Surface,1,Image 1,1,231,
12415.7,,Surface,1,Image 1,1,232,
1233.12,,Surface,1,Image 1,1,233,
1311.87,,Surface,1,Image 1,1,234,
1640.22,,Surface,1,Image 1,1,235,
1079.06,,Surface,1,Image 1,1,236,
2427,,Surface,1,Image 1,1,237,
1336.73,,Surface,1,Image 1,1,238,
1426.74,,Surface,1,Image 1,1,239,
9180.31,,Surface,1,Image 1,1,240,
6274.59,,Surface,1,Image 1,1,241,
798.918,,Surface,1,Image 1,1,242,
142.432,,Surface,1,Image 1,1,243,
1666.45,,Surface,1,Image 1,1,244,
1847.17,,Surface,1,Image 1,1,245,
2594.03,,Surface,1,Image 1,1,246,
1355.45,,Surface,1,Image 1,1,247,
764.411,,Surface,1,Image 1,1,248,
698.748,,Surface,1,Image 1,1,249,
1391.4,,Surface,1,Image 1,1,250,
142.353,,Surface,1,Image 1,1,251,
579.188,,Surface,1,Image 1,1,252,
2590.89,,Surface,1,Image 1,1,253,
1477.39,,Surface,1,Image 1,1,254,
3855.94,,Surface,1,Image 1,1,255,
6653.26,,Surface,1,Image 1,1,256,
431.89,,Surface,1,Image 1,1,257,
256.489,,Surface,1,Image 1,1,258,
612.153,,Surface,1,Image 1,1,259,
2.40491,,Surface,1,Image 1,1,260,
3794.83,,Surface,1,Image 1,1,261,
2460.63,,Surface,1,Image 1,1,262,
43.4707,,Surface,1,Image 1,1,263,
1901.81,,Surface,1,Image 1,1,264,
1495.63,,Surface,1,Image 1,1,265,
3870.75,,Surface,1,Image 1,1,266,
170.85,,Surface,1,Image 1,1,267,
1738.17,,Surface,1,Image 1,1,268,
4080.33,,Surface,1,Image 1,1,269,
2485.45,,Surface,1,Image 1,1,270,
4246.7,,Surface,1,Image 1,1,271,
3110.35,,Surface,1,Image 1,1,272,
321.592,,Surface,1,Image 1,1,273,
1406.42,,Surface,1,Image 1,1,274,
1182.96,,Surface,1,Image 1,1,275,
22525.4,,Surface,1,Image 1,1,276,
26.0175,,Surface,1,Image 1,1,277,
8363.89,,Surface,1,Image 1,1,278,
2514.77,,Surface,1,Image 1,1,279,
1876.26,,Surface,1,Image 1,1,280,
4892.25,,Surface,1,Image 1,1,281,
29.9463,,Surface,1,Image 1,1,282,
2688.08,,Surface,1,Image 1,1,283,
2640.08,,Surface,1,Image 1,1,284,
514.582,,Surface,1,Image 1,1,285,
38.6716,,Surface,1,Image 1,1,286,
31.0988,,Surface,1,Image 1,1,287,
5.3819,,Surface,1,Image 1,1,288,
0.941098,,Surface,1,Image 1,1,289,
