
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
1.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
7.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
-0.0746994,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
0.246849,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
5.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-2.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
2.52374,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-1.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
5.25974,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-0.371902,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
5.85945,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-2.99592,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
3.97733,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
6.13807,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.14262,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
2.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
1.31419,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.175121,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.08979,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
6.40306,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
2.37752,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
4.72155,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-0.288063,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-5.51758,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
3.17356,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
3.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
4.30928,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.537216,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
5.30206,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
4.32316,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
4.42859,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
7.37324,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
3.51506,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-2.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
1.91557,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.68011,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.35761,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-4.62316,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.445538,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.735043,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.64291,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
3.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.636662,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.63682,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
3.76133,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.761967,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.99116,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-2.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
5.54635,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.601383,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
4.53082,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
3.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-3.27006,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
6.80668,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-1.35228,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.532978,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-1.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.13334,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.328197,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.18168,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-1.04643,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-3.96803,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.05819,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.324314,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-4.45562,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
6.09104,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
2.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-2.09488,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
2.38808,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-2.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
2.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
3.83844,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
2.85508,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
5.62568,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.59128,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-2.19754,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.56766,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-5.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.178288,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.15731,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-4.13462,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-7.83736,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.870834,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.3163,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.35672,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.793255,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-5.89961,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.69133,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.0934792,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-2.13591,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-7.99978,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-2.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.00325,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-3.40882,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.05269,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-5.26083,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.77832,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-3.64408,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.797276,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.729328,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-2.87298,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
2.31786,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.318302,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-1.31768,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.36502,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-1.2834,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.37465,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-3.84688,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.11304,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.339973,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-2.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.84427,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
5.30249,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.21902,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.54522,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-4.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-2.33991,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.687645,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-2.42245,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.41195,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
5.06621,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.86383,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.84029,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-2.46794,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.09224,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-3.39908,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-3.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-7.73246,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
4.43089,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.513905,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-6.41724,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-3.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-3.04932,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-6.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-7.40973,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-4.75899,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-7.54071,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.99828,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-8.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.88146,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-3.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-7.71012,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.02795,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.35306,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.89912,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-5.39896,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.52805,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.88207,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-8.23871,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-7.85951,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.28481,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-5.93466,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-8.63291,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.13511,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-4.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.66734,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-6.82789,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.69543,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-8.45384,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.73815,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.83947,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-9.92942,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-6.22323,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-8.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-8.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.97909,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.27141,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-5.36695,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-9.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-6.00664,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-8.04529,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-6.69267,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-7.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-8.80238,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.33242,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.01232,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-7.86424,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-4.81669,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-5.30973,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-7.6693,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-9.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-6.82007,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-5.66582,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-8.66987,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.42265,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-7.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-8.27818,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-7.74187,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.34963,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-8.78439,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-7.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-7.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.62498,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.018959,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-7.78979,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-6.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.70113,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-7.00409,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.75624,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-6.31505,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-8.18053,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-7.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-7.50235,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-6.27701,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.74162,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.65153,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.91067,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.97376,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.896927,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-8.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-8.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-8.11176,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-7.04339,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.82577,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-7.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-9.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-10.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-10.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-8.82925,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.39893,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-7.92173,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
