
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53135.1,,Surface,2,Image 1,1,99,
86.8516,,Surface,2,Image 1,1,100,
7286.22,,Surface,2,Image 1,1,101,
63294,,Surface,2,Image 1,1,102,
17667.2,,Surface,2,Image 1,1,103,
2.65533e+06,,Surface,2,Image 1,1,104,
74335.6,,Surface,2,Image 1,1,105,
3232.07,,Surface,2,Image 1,1,106,
4273.05,,Surface,2,Image 1,1,107,
40015.4,,Surface,2,Image 1,1,108,
726.327,,Surface,2,Image 1,1,109,
89086.1,,Surface,2,Image 1,1,110,
5228.96,,Surface,2,Image 1,1,111,
416832,,Surface,2,Image 1,1,112,
327.397,,Surface,2,Image 1,1,113,
34769.9,,Surface,2,Image 1,1,114,
3309.35,,Surface,2,Image 1,1,115,
5560.08,,Surface,2,Image 1,1,116,
694398,,Surface,2,Image 1,1,117,
1647.22,,Surface,2,Image 1,1,118,
1.0157e+06,,Surface,2,Image 1,1,119,
419565,,Surface,2,Image 1,1,120,
17954.4,,Surface,2,Image 1,1,121,
647515,,Surface,2,Image 1,1,122,
33067.2,,Surface,2,Image 1,1,123,
2.34269e+06,,Surface,2,Image 1,1,124,
386.492,,Surface,2,Image 1,1,125,
81.8573,,Surface,2,Image 1,1,126,
15303.3,,Surface,2,Image 1,1,127,
701945,,Surface,2,Image 1,1,128,
4354.24,,Surface,2,Image 1,1,129,
1.62158e+06,,Surface,2,Image 1,1,130,
1199.59,,Surface,2,Image 1,1,131,
76341.9,,Surface,2,Image 1,1,132,
25.6757,,Surface,2,Image 1,1,133,
343.614,,Surface,2,Image 1,1,134,
10664.4,,Surface,2,Image 1,1,135,
19414.7,,Surface,2,Image 1,1,136,
36775.4,,Surface,2,Image 1,1,137,
144839,,Surface,2,Image 1,1,138,
69470.9,,Surface,2,Image 1,1,139,
837444,,Surface,2,Image 1,1,140,
115454,,Surface,2,Image 1,1,141,
911688,,Surface,2,Image 1,1,142,
374387,,Surface,2,Image 1,1,143,
352.12,,Surface,2,Image 1,1,144,
4055.33,,Surface,2,Image 1,1,145,
522220,,Surface,2,Image 1,1,146,
332.098,,Surface,2,Image 1,1,147,
362730,,Surface,2,Image 1,1,148,
45368.6,,Surface,2,Image 1,1,149,
117811,,Surface,2,Image 1,1,150,
3783.29,,Surface,2,Image 1,1,151,
184920,,Surface,2,Image 1,1,152,
379974,,Surface,2,Image 1,1,153,
2.86932e+06,,Surface,2,Image 1,1,154,
2100.76,,Surface,2,Image 1,1,155,
29289.8,,Surface,2,Image 1,1,156,
42.519,,Surface,2,Image 1,1,157,
3472.32,,Surface,2,Image 1,1,158,
6757.33,,Surface,2,Image 1,1,159,
201940,,Surface,2,Image 1,1,160,
38404.3,,Surface,2,Image 1,1,161,
2872.62,,Surface,2,Image 1,1,162,
18811.2,,Surface,2,Image 1,1,163,
48742.1,,Surface,2,Image 1,1,164,
3826.83,,Surface,2,Image 1,1,165,
69827.1,,Surface,2,Image 1,1,166,
5927.27,,Surface,2,Image 1,1,167,
68452.2,,Surface,2,Image 1,1,168,
81611.6,,Surface,2,Image 1,1,169,
522.332,,Surface,2,Image 1,1,170,
18877.8,,Surface,2,Image 1,1,171,
1834.51,,Surface,2,Image 1,1,172,
134638,,Surface,2,Image 1,1,173,
13748.2,,Surface,2,Image 1,1,174,
939643,,Surface,2,Image 1,1,175,
134710,,Surface,2,Image 1,1,176,
202548,,Surface,2,Image 1,1,177,
15157,,Surface,2,Image 1,1,178,
8249.46,,Surface,2,Image 1,1,179,
7007.68,,Surface,2,Image 1,1,180,
22206.4,,Surface,2,Image 1,1,181,
90879.7,,Surface,2,Image 1,1,182,
129484,,Surface,2,Image 1,1,183,
82206.4,,Surface,2,Image 1,1,184,
56349.6,,Surface,2,Image 1,1,185,
30913.3,,Surface,2,Image 1,1,186,
1303.25,,Surface,2,Image 1,1,187,
51.5736,,Surface,2,Image 1,1,188,
65146.1,,Surface,2,Image 1,1,189,
490625,,Surface,2,Image 1,1,190,
161376,,Surface,2,Image 1,1,191,
199506,,Surface,2,Image 1,1,192,
353079,,Surface,2,Image 1,1,193,
11985.1,,Surface,2,Image 1,1,194,
163148,,Surface,2,Image 1,1,195,
36881.5,,Surface,2,Image 1,1,196,
126503,,Surface,2,Image 1,1,197,
5858.8,,Surface,2,Image 1,1,198,
196215,,Surface,2,Image 1,1,199,
50697,,Surface,2,Image 1,1,200,
164333,,Surface,2,Image 1,1,201,
37543.8,,Surface,2,Image 1,1,202,
265994,,Surface,2,Image 1,1,203,
34332.1,,Surface,2,Image 1,1,204,
90162.7,,Surface,2,Image 1,1,205,
74838.5,,Surface,2,Image 1,1,206,
218585,,Surface,2,Image 1,1,207,
2224.87,,Surface,2,Image 1,1,208,
107892,,Surface,2,Image 1,1,209,
1840.27,,Surface,2,Image 1,1,210,
14426.3,,Surface,2,Image 1,1,211,
66305.6,,Surface,2,Image 1,1,212,
97997.2,,Surface,2,Image 1,1,213,
192883,,Surface,2,Image 1,1,214,
7951.5,,Surface,2,Image 1,1,215,
7863.15,,Surface,2,Image 1,1,216,
40241.1,,Surface,2,Image 1,1,217,
20897.3,,Surface,2,Image 1,1,218,
40750.1,,Surface,2,Image 1,1,219,
60658.5,,Surface,2,Image 1,1,220,
124.006,,Surface,2,Image 1,1,221,
43009.2,,Surface,2,Image 1,1,222,
187804,,Surface,2,Image 1,1,223,
31623,,Surface,2,Image 1,1,224,
95.9832,,Surface,2,Image 1,1,225,
64393.4,,Surface,2,Image 1,1,226,
322635,,Surface,2,Image 1,1,227,
117084,,Surface,2,Image 1,1,228,
34106,,Surface,2,Image 1,1,229,
299349,,Surface,2,Image 1,1,230,
248232,,Surface,2,Image 1,1,231,
961097,,Surface,2,Image 1,1,232,
102495,,Surface,2,Image 1,1,233,
107384,,Surface,2,Image 1,1,234,
130748,,Surface,2,Image 1,1,235,
120707,,Surface,2,Image 1,1,236,
144856,,Surface,2,Image 1,1,237,
68980.7,,Surface,2,Image 1,1,238,
115324,,Surface,2,Image 1,1,239,
163547,,Surface,2,Image 1,1,240,
277254,,Surface,2,Image 1,1,241,
60743.4,,Surface,2,Image 1,1,242,
12589,,Surface,2,Image 1,1,243,
104014,,Surface,2,Image 1,1,244,
201353,,Surface,2,Image 1,1,245,
200897,,Surface,2,Image 1,1,246,
399352,,Surface,2,Image 1,1,247,
18031.5,,Surface,2,Image 1,1,248,
84961.5,,Surface,2,Image 1,1,249,
4.12362e+06,,Surface,2,Image 1,1,250,
15776.9,,Surface,2,Image 1,1,251,
51487.9,,Surface,2,Image 1,1,252,
95342.1,,Surface,2,Image 1,1,253,
13755.2,,Surface,2,Image 1,1,254,
234374,,Surface,2,Image 1,1,255,
169553,,Surface,2,Image 1,1,256,
24887.8,,Surface,2,Image 1,1,257,
31808,,Surface,2,Image 1,1,258,
103233,,Surface,2,Image 1,1,259,
1384.99,,Surface,2,Image 1,1,260,
275235,,Surface,2,Image 1,1,261,
3310.87,,Surface,2,Image 1,1,262,
2018.98,,Surface,2,Image 1,1,263,
2501.82,,Surface,2,Image 1,1,264,
115729,,Surface,2,Image 1,1,265,
207612,,Surface,2,Image 1,1,266,
1462.92,,Surface,2,Image 1,1,267,
39919.8,,Surface,2,Image 1,1,268,
23014.6,,Surface,2,Image 1,1,269,
59085.1,,Surface,2,Image 1,1,270,
579.428,,Surface,2,Image 1,1,271,
143227,,Surface,2,Image 1,1,272,
11551,,Surface,2,Image 1,1,273,
83426.5,,Surface,2,Image 1,1,274,
56404.1,,Surface,2,Image 1,1,275,
848936,,Surface,2,Image 1,1,276,
570.471,,Surface,2,Image 1,1,277,
4.32441e+06,,Surface,2,Image 1,1,278,
132859,,Surface,2,Image 1,1,279,
38573.1,,Surface,2,Image 1,1,280,
3.63155e+06,,Surface,2,Image 1,1,281,
132.041,,Surface,2,Image 1,1,282,
287199,,Surface,2,Image 1,1,283,
290663,,Surface,2,Image 1,1,284,
700.577,,Surface,2,Image 1,1,285,
26.0777,,Surface,2,Image 1,1,286,
78.5509,,Surface,2,Image 1,1,287,
437.572,,Surface,2,Image 1,1,288,
2901.42,,Surface,2,Image 1,1,289,
