
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13853.6,,Surface,5,Image 1,1,134,
94292.4,,Surface,5,Image 1,1,135,
34482.8,,Surface,5,Image 1,1,136,
66241.6,,Surface,5,Image 1,1,137,
2347.12,,Surface,5,Image 1,1,138,
7068.39,,Surface,5,Image 1,1,139,
37547.7,,Surface,5,Image 1,1,140,
13942.2,,Surface,5,Image 1,1,141,
337253,,Surface,5,Image 1,1,142,
6455.14,,Surface,5,Image 1,1,143,
757.487,,Surface,5,Image 1,1,144,
77612.6,,Surface,5,Image 1,1,145,
6757.1,,Surface,5,Image 1,1,146,
34720.1,,Surface,5,Image 1,1,147,
49494.5,,Surface,5,Image 1,1,148,
1461.41,,Surface,5,Image 1,1,149,
71888.1,,Surface,5,Image 1,1,150,
109544,,Surface,5,Image 1,1,151,
178815,,Surface,5,Image 1,1,152,
208016,,Surface,5,Image 1,1,153,
26983.6,,Surface,5,Image 1,1,154,
20470.5,,Surface,5,Image 1,1,155,
105761,,Surface,5,Image 1,1,156,
13714.1,,Surface,5,Image 1,1,157,
61483.1,,Surface,5,Image 1,1,158,
114393,,Surface,5,Image 1,1,159,
334098,,Surface,5,Image 1,1,160,
58682.8,,Surface,5,Image 1,1,161,
17422.1,,Surface,5,Image 1,1,162,
3973.32,,Surface,5,Image 1,1,163,
106425,,Surface,5,Image 1,1,164,
42651.3,,Surface,5,Image 1,1,165,
115226,,Surface,5,Image 1,1,166,
14490,,Surface,5,Image 1,1,167,
4361.74,,Surface,5,Image 1,1,168,
21678.9,,Surface,5,Image 1,1,169,
29259.2,,Surface,5,Image 1,1,170,
116697,,Surface,5,Image 1,1,171,
18006.6,,Surface,5,Image 1,1,172,
64138.1,,Surface,5,Image 1,1,173,
56425.2,,Surface,5,Image 1,1,174,
242346,,Surface,5,Image 1,1,175,
244292,,Surface,5,Image 1,1,176,
43840.8,,Surface,5,Image 1,1,177,
26449.6,,Surface,5,Image 1,1,178,
132411,,Surface,5,Image 1,1,179,
13117.4,,Surface,5,Image 1,1,180,
2520.43,,Surface,5,Image 1,1,181,
6554.63,,Surface,5,Image 1,1,182,
155523,,Surface,5,Image 1,1,183,
1610.78,,Surface,5,Image 1,1,184,
1399.52,,Surface,5,Image 1,1,185,
52979.8,,Surface,5,Image 1,1,186,
45683.2,,Surface,5,Image 1,1,187,
6039.98,,Surface,5,Image 1,1,188,
1861.95,,Surface,5,Image 1,1,189,
10653.4,,Surface,5,Image 1,1,190,
7011.64,,Surface,5,Image 1,1,191,
3440.3,,Surface,5,Image 1,1,192,
23742.2,,Surface,5,Image 1,1,193,
145840,,Surface,5,Image 1,1,194,
193932,,Surface,5,Image 1,1,195,
2672.86,,Surface,5,Image 1,1,196,
2108.31,,Surface,5,Image 1,1,197,
86824.8,,Surface,5,Image 1,1,198,
10039.8,,Surface,5,Image 1,1,199,
27512.8,,Surface,5,Image 1,1,200,
5591.66,,Surface,5,Image 1,1,201,
5895.58,,Surface,5,Image 1,1,202,
5909.46,,Surface,5,Image 1,1,203,
584.543,,Surface,5,Image 1,1,204,
31384.9,,Surface,5,Image 1,1,205,
1128.27,,Surface,5,Image 1,1,206,
3716.75,,Surface,5,Image 1,1,207,
5203.5,,Surface,5,Image 1,1,208,
3647.55,,Surface,5,Image 1,1,209,
40856.8,,Surface,5,Image 1,1,210,
83988.4,,Surface,5,Image 1,1,211,
33299.4,,Surface,5,Image 1,1,212,
8080.87,,Surface,5,Image 1,1,213,
3251.82,,Surface,5,Image 1,1,214,
250.962,,Surface,5,Image 1,1,215,
19418.1,,Surface,5,Image 1,1,216,
828.143,,Surface,5,Image 1,1,217,
1631.28,,Surface,5,Image 1,1,218,
16500.4,,Surface,5,Image 1,1,219,
798.981,,Surface,5,Image 1,1,220,
9893.23,,Surface,5,Image 1,1,221,
39219.9,,Surface,5,Image 1,1,222,
4560.88,,Surface,5,Image 1,1,223,
1822.81,,Surface,5,Image 1,1,224,
4187.62,,Surface,5,Image 1,1,225,
2041.37,,Surface,5,Image 1,1,226,
4641.33,,Surface,5,Image 1,1,227,
2198.7,,Surface,5,Image 1,1,228,
1678.2,,Surface,5,Image 1,1,229,
5416.49,,Surface,5,Image 1,1,230,
3860.19,,Surface,5,Image 1,1,231,
21135.3,,Surface,5,Image 1,1,232,
1889.47,,Surface,5,Image 1,1,233,
3318.43,,Surface,5,Image 1,1,234,
3089.74,,Surface,5,Image 1,1,235,
3407.56,,Surface,5,Image 1,1,236,
7704.13,,Surface,5,Image 1,1,237,
1169.13,,Surface,5,Image 1,1,238,
9066.47,,Surface,5,Image 1,1,239,
56484.8,,Surface,5,Image 1,1,240,
38869.4,,Surface,5,Image 1,1,241,
1397.21,,Surface,5,Image 1,1,242,
479.069,,Surface,5,Image 1,1,243,
3113.32,,Surface,5,Image 1,1,244,
4828.7,,Surface,5,Image 1,1,245,
3978.53,,Surface,5,Image 1,1,246,
2181.85,,Surface,5,Image 1,1,247,
85052.8,,Surface,5,Image 1,1,248,
13466.8,,Surface,5,Image 1,1,249,
37921.4,,Surface,5,Image 1,1,250,
957.892,,Surface,5,Image 1,1,251,
1774.56,,Surface,5,Image 1,1,252,
42328.1,,Surface,5,Image 1,1,253,
35696.7,,Surface,5,Image 1,1,254,
7132.98,,Surface,5,Image 1,1,255,
36399.8,,Surface,5,Image 1,1,256,
2263.27,,Surface,5,Image 1,1,257,
1011.82,,Surface,5,Image 1,1,258,
21807.6,,Surface,5,Image 1,1,259,
6439.73,,Surface,5,Image 1,1,260,
11633.1,,Surface,5,Image 1,1,261,
240924,,Surface,5,Image 1,1,262,
52414.2,,Surface,5,Image 1,1,263,
56434.3,,Surface,5,Image 1,1,264,
4813.87,,Surface,5,Image 1,1,265,
138166,,Surface,5,Image 1,1,266,
42442.1,,Surface,5,Image 1,1,267,
30597.9,,Surface,5,Image 1,1,268,
69069.1,,Surface,5,Image 1,1,269,
123716,,Surface,5,Image 1,1,270,
32402.5,,Surface,5,Image 1,1,271,
120609,,Surface,5,Image 1,1,272,
46474.1,,Surface,5,Image 1,1,273,
229670,,Surface,5,Image 1,1,274,
27167.7,,Surface,5,Image 1,1,275,
457696,,Surface,5,Image 1,1,276,
1433.09,,Surface,5,Image 1,1,277,
10511.4,,Surface,5,Image 1,1,278,
25047,,Surface,5,Image 1,1,279,
41662.8,,Surface,5,Image 1,1,280,
267802,,Surface,5,Image 1,1,281,
15174.3,,Surface,5,Image 1,1,282,
83153.4,,Surface,5,Image 1,1,283,
9761.97,,Surface,5,Image 1,1,284,
4693.29,,Surface,5,Image 1,1,285,
6419.57,,Surface,5,Image 1,1,286,
4124.93,,Surface,5,Image 1,1,287,
7124.95,,Surface,5,Image 1,1,288,
71.3626,,Surface,5,Image 1,1,289,
